id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,512.0,BESTEFFORT,MISSED,cpu,32.883,"{'cpu': 2.332, 'gpu': 0.412, 'CLOUD': 0.215}",39.708,inf,36.883,38.883
24,TT2,134.0,BESTEFFORT,COMPLETED,gpu,33.429,"{'cpu': 11.079, 'gpu': 1.339, 'CLOUD': 1.097}",35.328,36.667,48.429,55.929
25,TT2,100.0,BESTEFFORT,COMPLETED,gpu,37.287,"{'cpu': 16.487, 'gpu': 1.115, 'CLOUD': 1.038}",39.064,40.179,52.287,59.787
26,TT2,129.0,BESTEFFORT,COMPLETED,gpu,37.516,"{'cpu': 14.166, 'gpu': 1.548, 'CLOUD': 1.003}",37.516,39.064,52.516,60.016
27,TT2,33.0,BESTEFFORT,COMPLETED,gpu,37.52,"{'cpu': 15.856, 'gpu': 1.402, 'CLOUD': 1.025}",40.179,41.581,52.52,60.02
28,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.703,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.168}",41.581,41.842000000000006,41.703,43.703
29,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,37.835,"{'cpu': 1.394, 'gpu': 0.309, 'CLOUD': 0.136}",41.105,42.498999999999995,41.835,43.835
30,TT2,282.0,BESTEFFORT,XCOMPLETED,cpu,37.918,"{'cpu': 16.4, 'gpu': 1.534, 'CLOUD': 1.196}",42.498999999999995,58.898999999999994,52.918,60.418
31,TT2,45.0,BESTEFFORT,COMPLETED,gpu,38.52,"{'cpu': 16.463, 'gpu': 1.283, 'CLOUD': 1.073}",43.48800000000001,44.77100000000001,53.52,61.02
32,TT2,76.0,BESTEFFORT,COMPLETED,gpu,39.505,"{'cpu': 10.213, 'gpu': 1.646, 'CLOUD': 1.279}",41.842000000000006,43.48800000000001,54.505,62.005
33,TT1,157.0,BESTEFFORT,MISSED,cpu,41.105,"{'cpu': 2.545, 'gpu': 0.488, 'CLOUD': 0.246}",58.898999999999994,inf,45.105,47.105
34,TT2,331.0,BESTEFFORT,COMPLETED,gpu,41.217,"{'cpu': 13.335, 'gpu': 1.344, 'CLOUD': 1.074}",44.77100000000001,46.11500000000001,56.217,63.717
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.054,"{'cpu': 3.667, 'gpu': 0.241, 'CLOUD': 0.176}",46.11500000000001,46.35600000000001,47.054,49.054
36,TT2,146.0,BESTEFFORT,COMPLETED,gpu,44.007,"{'cpu': 16.827, 'gpu': 1.018, 'CLOUD': 1.246}",48.02600000000001,49.04400000000001,59.007,66.507
37,TT2,103.0,BESTEFFORT,COMPLETED,gpu,44.282,"{'cpu': 16.57, 'gpu': 1.67, 'CLOUD': 1.2}",46.35600000000001,48.02600000000001,59.282,66.782
38,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,44.321,"{'cpu': 3.177, 'gpu': 0.468, 'CLOUD': 0.201}",49.04400000000001,49.512000000000015,48.321,50.321
39,TT2,249.0,BESTEFFORT,COMPLETED,gpu,45.394,"{'cpu': 15.093, 'gpu': 1.547, 'CLOUD': 1.19}",53.75100000000002,55.298000000000016,60.394,67.894
40,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,45.424,"{'cpu': 1.128, 'gpu': 0.135, 'CLOUD': 0.103}",49.512000000000015,49.64700000000001,49.424,51.424
41,TT2,113.0,BESTEFFORT,COMPLETED,gpu,46.364,"{'cpu': 16.999, 'gpu': 1.404, 'CLOUD': 1.265}",49.64700000000001,51.051000000000016,61.364,68.864
42,TT2,161.0,BESTEFFORT,COMPLETED,gpu,46.609,"{'cpu': 16.448, 'gpu': 1.645, 'CLOUD': 1.254}",51.051000000000016,52.69600000000002,61.609,69.10900000000001
43,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,48.832,"{'cpu': 3.726, 'gpu': 0.368, 'CLOUD': 0.181}",52.69600000000002,53.06400000000002,52.832,54.832
44,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.903,"{'cpu': 1.326, 'gpu': 0.195, 'CLOUD': 0.1}",53.06400000000002,53.25900000000002,52.903,54.903
45,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,49.246,"{'cpu': 3.243, 'gpu': 0.492, 'CLOUD': 0.198}",53.25900000000002,53.75100000000002,53.246,55.246
46,TT2,131.0,BESTEFFORT,COMPLETED,gpu,50.49,"{'cpu': 16.852, 'gpu': 1.639, 'CLOUD': 1.05}",55.43800000000002,57.07700000000002,65.49000000000001,72.99000000000001
47,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,51.225,"{'cpu': 2.662, 'gpu': 0.14, 'CLOUD': 0.12}",55.298000000000016,55.43800000000002,55.225,57.225
48,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,51.636,"{'cpu': 4.369, 'gpu': 0.187, 'CLOUD': 0.227}",57.07700000000002,57.26400000000002,55.636,57.636
49,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,52.885,"{'cpu': 1.107, 'gpu': 0.335, 'CLOUD': 0.105}",57.26400000000002,57.59900000000002,56.885,58.885
50,TT1,44.0,BESTEFFORT,MISSED,gpu,53.142,"{'cpu': 1.741, 'gpu': 0.16, 'CLOUD': 0.12}",60.375000000000014,inf,57.142,59.142
51,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.346,"{'cpu': 11.746, 'gpu': 1.263, 'CLOUD': 1.025}",57.59900000000002,58.862000000000016,68.346,75.846
52,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,53.378,"{'cpu': 2.823, 'gpu': 0.149, 'CLOUD': 0.215}",58.862000000000016,59.01100000000002,57.378,59.378
53,TT2,136.0,BESTEFFORT,COMPLETED,gpu,53.527,"{'cpu': 14.705, 'gpu': 1.364, 'CLOUD': 1.181}",59.01100000000002,60.375000000000014,68.527,76.027
54,TT2,62.0,BESTEFFORT,XCOMPLETED,cpu,54.234,"{'cpu': 15.878, 'gpu': 1.254, 'CLOUD': 1.103}",58.898999999999994,74.77699999999999,69.23400000000001,76.73400000000001
55,TT1,16.0,BESTEFFORT,MISSED,cpu,55.092,"{'cpu': 2.212, 'gpu': 0.124, 'CLOUD': 0.228}",74.77699999999999,inf,59.092,61.092
56,TT2,153.0,BESTEFFORT,COMPLETED,gpu,55.177,"{'cpu': 11.808, 'gpu': 1.075, 'CLOUD': 1.197}",61.44400000000002,62.51900000000002,70.17699999999999,77.67699999999999
57,TT2,128.0,BESTEFFORT,COMPLETED,gpu,55.23,"{'cpu': 14.673, 'gpu': 1.069, 'CLOUD': 1.285}",60.375000000000014,61.44400000000002,70.22999999999999,77.72999999999999
58,TT1,169.0,BESTEFFORT,MISSED,gpu,55.232,"{'cpu': 1.891, 'gpu': 0.185, 'CLOUD': 0.222}",62.51900000000002,inf,59.232,61.232
59,TT1,95.0,BESTEFFORT,MISSED,gpu,55.817,"{'cpu': 3.711, 'gpu': 0.233, 'CLOUD': 0.196}",62.51900000000002,inf,59.817,61.817
60,TT2,140.0,BESTEFFORT,COMPLETED,gpu,56.489,"{'cpu': 13.689, 'gpu': 1.06, 'CLOUD': 1.254}",64.04100000000003,65.10100000000003,71.489,78.989
61,TT2,250.0,BESTEFFORT,COMPLETED,gpu,57.359,"{'cpu': 12.623, 'gpu': 1.522, 'CLOUD': 1.17}",62.51900000000002,64.04100000000003,72.35900000000001,79.85900000000001
62,TT1,59.0,BESTEFFORT,MISSED,gpu,57.553,"{'cpu': 3.243, 'gpu': 0.102, 'CLOUD': 0.131}",65.10100000000003,inf,61.553,63.553
63,TT2,99.0,BESTEFFORT,COMPLETED,gpu,58.22,"{'cpu': 10.512, 'gpu': 1.324, 'CLOUD': 1.162}",69.43700000000004,70.76100000000004,73.22,80.72
64,TT1,447.0,BESTEFFORT,MISSED,gpu,58.237,"{'cpu': 1.3, 'gpu': 0.257, 'CLOUD': 0.109}",65.10100000000003,inf,62.237,64.237
65,TT1,120.0,BESTEFFORT,MISSED,gpu,58.69,"{'cpu': 3.685, 'gpu': 0.119, 'CLOUD': 0.12}",65.10100000000003,inf,62.69,64.69
66,TT1,16.0,BESTEFFORT,MISSED,gpu,58.834,"{'cpu': 1.881, 'gpu': 0.142, 'CLOUD': 0.247}",65.10100000000003,inf,62.834,64.834
67,TT2,148.0,BESTEFFORT,COMPLETED,gpu,59.97,"{'cpu': 13.333, 'gpu': 1.094, 'CLOUD': 1.158}",65.10100000000003,66.19500000000002,74.97,82.47
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.781,"{'cpu': 1.698, 'gpu': 0.16, 'CLOUD': 0.198}",66.19500000000002,66.35500000000002,64.781,66.781
69,TT2,119.0,BESTEFFORT,COMPLETED,gpu,63.068,"{'cpu': 10.478, 'gpu': 1.48, 'CLOUD': 1.029}",66.35500000000002,67.83500000000002,78.068,85.568
70,TT2,275.0,BESTEFFORT,COMPLETED,gpu,63.544,"{'cpu': 13.68, 'gpu': 1.15, 'CLOUD': 1.096}",67.83500000000002,68.98500000000003,78.544,86.044
71,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,64.04,"{'cpu': 4.111, 'gpu': 0.281, 'CLOUD': 0.131}",68.98500000000003,69.26600000000003,68.04,70.04
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,64.287,"{'cpu': 3.647, 'gpu': 0.171, 'CLOUD': 0.15}",69.26600000000003,69.43700000000004,68.287,70.287
73,TT2,162.0,BESTEFFORT,COMPLETED,gpu,64.38,"{'cpu': 12.094, 'gpu': 1.247, 'CLOUD': 1.284}",71.20400000000001,72.45100000000001,79.38,86.88
74,TT1,30.0,BESTEFFORT,MISSED,gpu,64.384,"{'cpu': 1.581, 'gpu': 0.472, 'CLOUD': 0.213}",70.76100000000004,inf,68.384,70.384
75,TT1,90.0,BESTEFFORT,MISSED,gpu,64.772,"{'cpu': 3.996, 'gpu': 0.241, 'CLOUD': 0.161}",70.76100000000004,inf,68.772,70.772
76,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.087,"{'cpu': 4.419, 'gpu': 0.121, 'CLOUD': 0.112}",70.772,70.893,69.087,71.087
77,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.3,"{'cpu': 4.142, 'gpu': 0.311, 'CLOUD': 0.149}",70.893,71.20400000000001,69.3,71.3
78,TT1,44.0,BESTEFFORT,MISSED,gpu,65.314,"{'cpu': 2.722, 'gpu': 0.303, 'CLOUD': 0.141}",75.227,inf,69.314,71.314
79,TT2,125.0,BESTEFFORT,COMPLETED,gpu,65.73,"{'cpu': 10.876, 'gpu': 1.164, 'CLOUD': 1.278}",72.45100000000001,73.61500000000001,80.73,88.23
80,TT2,383.0,BESTEFFORT,COMPLETED,gpu,66.505,"{'cpu': 11.995, 'gpu': 1.612, 'CLOUD': 1.042}",73.61500000000001,75.227,81.505,89.005
81,TT1,7.0,BESTEFFORT,MISSED,gpu,66.551,"{'cpu': 4.125, 'gpu': 0.217, 'CLOUD': 0.11}",75.227,inf,70.551,72.551
82,TT1,103.0,BESTEFFORT,MISSED,gpu,67.227,"{'cpu': 1.727, 'gpu': 0.185, 'CLOUD': 0.155}",75.227,inf,71.227,73.227
83,TT1,146.0,BESTEFFORT,MISSED,gpu,68.175,"{'cpu': 1.854, 'gpu': 0.176, 'CLOUD': 0.102}",75.227,inf,72.175,74.175
84,TT2,217.0,BESTEFFORT,XCOMPLETED,cpu,69.267,"{'cpu': 14.417, 'gpu': 1.619, 'CLOUD': 1.142}",75.227,89.644,84.267,91.767
85,TT2,153.0,BESTEFFORT,COMPLETED,gpu,69.639,"{'cpu': 14.825, 'gpu': 1.692, 'CLOUD': 1.065}",80.557,82.249,84.639,92.139
86,TT1,44.0,BESTEFFORT,MISSED,cpu,69.899,"{'cpu': 2.017, 'gpu': 0.245, 'CLOUD': 0.219}",89.644,inf,73.899,75.899
87,TT2,61.0,BESTEFFORT,COMPLETED,gpu,70.668,"{'cpu': 10.659, 'gpu': 1.28, 'CLOUD': 1.113}",79.277,80.557,85.668,93.168
88,TT1,44.0,BESTEFFORT,MISSED,gpu,70.826,"{'cpu': 2.442, 'gpu': 0.219, 'CLOUD': 0.175}",82.249,inf,74.826,76.826
89,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,70.853,"{'cpu': 12.133, 'gpu': 1.169, 'CLOUD': 1.16}",86.133,87.30199999999999,85.853,93.353
90,TT1,512.0,BESTEFFORT,MISSED,gpu,71.962,"{'cpu': 3.759, 'gpu': 0.139, 'CLOUD': 0.179}",82.249,inf,75.962,77.962
91,TT1,7.0,BESTEFFORT,MISSED,gpu,72.184,"{'cpu': 2.163, 'gpu': 0.37, 'CLOUD': 0.208}",82.249,inf,76.184,78.184
92,TT1,126.0,BESTEFFORT,MISSED,gpu,72.537,"{'cpu': 2.81, 'gpu': 0.199, 'CLOUD': 0.176}",82.249,inf,76.537,78.537
93,TT2,134.0,BESTEFFORT,COMPLETED,gpu,73.846,"{'cpu': 10.866, 'gpu': 1.373, 'CLOUD': 1.128}",82.249,83.622,88.846,96.346
94,TT2,129.0,BESTEFFORT,COMPLETED,gpu,74.259,"{'cpu': 10.041, 'gpu': 1.217, 'CLOUD': 1.255}",83.622,84.839,89.259,96.759
95,TT1,387.0,BESTEFFORT,MISSED,gpu,74.93,"{'cpu': 3.242, 'gpu': 0.477, 'CLOUD': 0.25}",84.839,inf,78.93,80.93
96,TT2,143.0,BESTEFFORT,COMPLETED,gpu,74.979,"{'cpu': 11.407, 'gpu': 1.294, 'CLOUD': 1.033}",84.839,86.133,89.979,97.479
97,TT1,7.0,BESTEFFORT,MISSED,gpu,74.992,"{'cpu': 3.692, 'gpu': 0.24, 'CLOUD': 0.13}",88.455,inf,78.992,80.992
98,TT2,188.0,BESTEFFORT,COMPLETED,gpu,75.054,"{'cpu': 14.32, 'gpu': 1.153, 'CLOUD': 1.101}",87.30199999999999,88.455,90.054,97.554
99,TT1,498.0,BESTEFFORT,MISSED,gpu,75.428,"{'cpu': 3.448, 'gpu': 0.483, 'CLOUD': 0.155}",88.455,inf,79.428,81.428
100,TT1,7.0,BESTEFFORT,MISSED,gpu,76.466,"{'cpu': 4.292, 'gpu': 0.149, 'CLOUD': 0.158}",89.635,inf,80.466,82.466
101,TT2,160.0,BESTEFFORT,COMPLETED,gpu,76.95,"{'cpu': 12.951, 'gpu': 1.18, 'CLOUD': 1.137}",88.455,89.635,91.95,99.45
102,TT1,157.0,BESTEFFORT,MISSED,gpu,77.668,"{'cpu': 1.515, 'gpu': 0.393, 'CLOUD': 0.106}",89.635,inf,81.668,83.668
103,TT1,379.0,BESTEFFORT,MISSED,gpu,77.906,"{'cpu': 2.066, 'gpu': 0.254, 'CLOUD': 0.111}",89.635,inf,81.906,83.906
104,TT1,146.0,BESTEFFORT,MISSED,gpu,77.953,"{'cpu': 3.759, 'gpu': 0.303, 'CLOUD': 0.231}",89.635,inf,81.953,83.953
105,TT1,16.0,BESTEFFORT,MISSED,gpu,78.114,"{'cpu': 3.83, 'gpu': 0.185, 'CLOUD': 0.21}",89.635,inf,82.114,84.114
106,TT1,44.0,BESTEFFORT,MISSED,gpu,78.213,"{'cpu': 3.949, 'gpu': 0.306, 'CLOUD': 0.23}",91.015,inf,82.213,84.213
107,TT2,120.0,BESTEFFORT,COMPLETED,gpu,78.242,"{'cpu': 14.087, 'gpu': 1.38, 'CLOUD': 1.162}",89.635,91.015,93.242,100.742
108,TT1,6.0,BESTEFFORT,MISSED,cpu,78.716,"{'cpu': 1.872, 'gpu': 0.293, 'CLOUD': 0.146}",89.644,inf,82.716,84.716
109,TT2,162.0,BESTEFFORT,MISSED,cpu,79.277,"{'cpu': 14.617, 'gpu': 1.582, 'CLOUD': 1.279}",91.015,inf,94.277,101.777
110,TT1,169.0,BESTEFFORT,MISSED,cpu,79.942,"{'cpu': 2.017, 'gpu': 0.474, 'CLOUD': 0.169}",89.644,inf,83.942,85.942
111,TT1,7.0,BESTEFFORT,MISSED,cpu,80.003,"{'cpu': 3.239, 'gpu': 0.404, 'CLOUD': 0.136}",89.644,inf,84.003,86.003
112,TT1,13.0,BESTEFFORT,MISSED,cpu,80.342,"{'cpu': 2.202, 'gpu': 0.486, 'CLOUD': 0.242}",89.644,inf,84.342,86.342
113,TT1,7.0,BESTEFFORT,MISSED,cpu,81.074,"{'cpu': 3.16, 'gpu': 0.172, 'CLOUD': 0.106}",89.644,inf,85.074,87.074
114,TT1,498.0,BESTEFFORT,MISSED,cpu,81.187,"{'cpu': 1.867, 'gpu': 0.121, 'CLOUD': 0.135}",89.644,inf,85.187,87.187
115,TT1,120.0,BESTEFFORT,MISSED,cpu,81.474,"{'cpu': 3.288, 'gpu': 0.222, 'CLOUD': 0.213}",89.644,inf,85.474,87.474
116,TT1,7.0,BESTEFFORT,MISSED,cpu,81.855,"{'cpu': 2.332, 'gpu': 0.302, 'CLOUD': 0.205}",89.644,inf,85.855,87.855
117,TT2,185.0,BESTEFFORT,COMPLETED,gpu,81.964,"{'cpu': 13.898, 'gpu': 1.022, 'CLOUD': 1.288}",91.015,92.037,96.964,104.464
118,TT1,16.0,BESTEFFORT,MISSED,gpu,82.247,"{'cpu': 4.277, 'gpu': 0.488, 'CLOUD': 0.2}",91.015,inf,86.247,88.247
119,TT1,214.0,BESTEFFORT,MISSED,gpu,82.399,"{'cpu': 1.615, 'gpu': 0.378, 'CLOUD': 0.138}",91.015,inf,86.399,88.399
120,TT1,512.0,BESTEFFORT,MISSED,gpu,82.621,"{'cpu': 3.465, 'gpu': 0.303, 'CLOUD': 0.188}",91.015,inf,86.621,88.621
121,TT1,559.0,BESTEFFORT,MISSED,gpu,82.695,"{'cpu': 2.477, 'gpu': 0.263, 'CLOUD': 0.21}",91.015,inf,86.695,88.695
122,TT1,498.0,BESTEFFORT,MISSED,gpu,82.916,"{'cpu': 1.466, 'gpu': 0.146, 'CLOUD': 0.224}",91.015,inf,86.916,88.916
123,TT1,49.0,BESTEFFORT,MISSED,gpu,83.41,"{'cpu': 1.568, 'gpu': 0.193, 'CLOUD': 0.175}",91.015,inf,87.41,89.41
124,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,83.619,"{'cpu': 13.861, 'gpu': 1.05, 'CLOUD': 1.01}",99.16,100.21,98.619,106.119
125,TT1,95.0,BESTEFFORT,MISSED,gpu,83.95,"{'cpu': 2.854, 'gpu': 0.157, 'CLOUD': 0.19}",92.037,inf,87.95,89.95
126,TT1,44.0,BESTEFFORT,MISSED,cpu,84.1,"{'cpu': 2.577, 'gpu': 0.223, 'CLOUD': 0.138}",101.777,inf,88.1,90.1
127,TT1,103.0,BESTEFFORT,MISSED,cpu,84.622,"{'cpu': 1.524, 'gpu': 0.475, 'CLOUD': 0.196}",101.777,inf,88.622,90.622
128,TT1,447.0,BESTEFFORT,MISSED,gpu,85.216,"{'cpu': 2.043, 'gpu': 0.379, 'CLOUD': 0.237}",100.21,inf,89.216,91.216
129,TT1,512.0,BESTEFFORT,MISSED,cpu,86.221,"{'cpu': 3.83, 'gpu': 0.113, 'CLOUD': 0.202}",101.777,inf,90.221,92.221
130,TT1,7.0,BESTEFFORT,MISSED,cpu,86.285,"{'cpu': 2.012, 'gpu': 0.234, 'CLOUD': 0.25}",101.777,inf,90.285,92.285
131,TT1,16.0,BESTEFFORT,MISSED,cpu,86.719,"{'cpu': 1.079, 'gpu': 0.38, 'CLOUD': 0.17}",109.926,inf,90.719,92.719
132,TT2,136.0,BESTEFFORT,MISSED,cpu,87.426,"{'cpu': 13.68, 'gpu': 1.343, 'CLOUD': 1.126}",101.777,inf,102.426,109.926
133,TT1,7.0,BESTEFFORT,MISSED,cpu,87.733,"{'cpu': 2.226, 'gpu': 0.275, 'CLOUD': 0.158}",109.926,inf,91.733,93.733
134,TT1,447.0,BESTEFFORT,MISSED,cpu,87.768,"{'cpu': 1.956, 'gpu': 0.326, 'CLOUD': 0.144}",109.926,inf,91.768,93.768
135,TT1,7.0,BESTEFFORT,MISSED,cpu,88.804,"{'cpu': 4.052, 'gpu': 0.167, 'CLOUD': 0.118}",109.926,inf,92.804,94.804
136,TT1,7.0,BESTEFFORT,MISSED,cpu,88.97,"{'cpu': 3.86, 'gpu': 0.23, 'CLOUD': 0.107}",109.926,inf,92.97,94.97
137,TT1,512.0,BESTEFFORT,MISSED,cpu,89.001,"{'cpu': 3.434, 'gpu': 0.452, 'CLOUD': 0.214}",109.926,inf,93.001,95.001
138,TT1,6.0,BESTEFFORT,MISSED,cpu,89.492,"{'cpu': 3.878, 'gpu': 0.353, 'CLOUD': 0.209}",109.926,inf,93.492,95.492
139,TT1,6.0,BESTEFFORT,MISSED,cpu,89.888,"{'cpu': 3.353, 'gpu': 0.292, 'CLOUD': 0.115}",109.926,inf,93.888,95.888
140,TT1,49.0,BESTEFFORT,MISSED,cpu,90.065,"{'cpu': 2.626, 'gpu': 0.335, 'CLOUD': 0.139}",112.683,inf,94.065,96.065
141,TT2,164.0,BESTEFFORT,MISSED,cpu,90.183,"{'cpu': 14.673, 'gpu': 1.583, 'CLOUD': 1.105}",109.926,inf,105.183,112.683
142,TT2,107.0,BESTEFFORT,MISSED,cpu,90.492,"{'cpu': 15.207, 'gpu': 1.471, 'CLOUD': 1.241}",112.683,inf,105.492,112.992
143,TT1,44.0,BESTEFFORT,MISSED,cpu,90.765,"{'cpu': 2.875, 'gpu': 0.18, 'CLOUD': 0.227}",112.683,inf,94.765,96.765
144,TT1,16.0,BESTEFFORT,MISSED,cpu,90.974,"{'cpu': 2.981, 'gpu': 0.493, 'CLOUD': 0.212}",112.683,inf,94.974,96.974
145,TT1,387.0,BESTEFFORT,MISSED,cpu,91.015,"{'cpu': 2.814, 'gpu': 0.314, 'CLOUD': 0.115}",112.683,inf,95.015,97.015
146,TT1,214.0,BESTEFFORT,MISSED,cpu,91.335,"{'cpu': 2.74, 'gpu': 0.452, 'CLOUD': 0.25}",112.683,inf,95.335,97.335
147,TT1,126.0,BESTEFFORT,MISSED,cpu,91.552,"{'cpu': 1.526, 'gpu': 0.356, 'CLOUD': 0.121}",112.683,inf,95.552,97.552
148,TT1,379.0,BESTEFFORT,MISSED,cpu,91.647,"{'cpu': 4.229, 'gpu': 0.367, 'CLOUD': 0.176}",112.683,inf,95.647,97.647
149,TT1,447.0,BESTEFFORT,MISSED,cpu,92.293,"{'cpu': 1.057, 'gpu': 0.181, 'CLOUD': 0.165}",112.683,inf,96.293,98.293
150,TT1,120.0,BESTEFFORT,MISSED,cpu,92.478,"{'cpu': 3.867, 'gpu': 0.257, 'CLOUD': 0.248}",112.683,inf,96.478,98.478
151,TT1,90.0,BESTEFFORT,MISSED,cpu,93.407,"{'cpu': 3.867, 'gpu': 0.442, 'CLOUD': 0.119}",112.683,inf,97.407,99.407
152,TT2,229.0,BESTEFFORT,MISSED,cpu,94.385,"{'cpu': 15.586, 'gpu': 1.591, 'CLOUD': 1.047}",112.992,inf,109.385,116.885
153,TT1,447.0,BESTEFFORT,MISSED,cpu,94.833,"{'cpu': 1.956, 'gpu': 0.432, 'CLOUD': 0.149}",112.992,inf,98.833,100.833
154,TT1,559.0,BESTEFFORT,MISSED,cpu,95.359,"{'cpu': 1.155, 'gpu': 0.324, 'CLOUD': 0.155}",112.992,inf,99.359,101.359
155,TT1,16.0,BESTEFFORT,MISSED,cpu,95.432,"{'cpu': 2.544, 'gpu': 0.23, 'CLOUD': 0.175}",112.992,inf,99.432,101.432
156,TT1,169.0,BESTEFFORT,MISSED,cpu,95.608,"{'cpu': 3.119, 'gpu': 0.29, 'CLOUD': 0.15}",112.992,inf,99.608,101.608
