id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
50,TT1,28.0,BESTEFFORT,COMPLETED,cpu,53.175,"{'cpu': 1.426, 'gpu': 0.336, 'CLOUD': 0.201}",54.474,55.9,57.175,59.175
51,TT2,169.0,BESTEFFORT,COMPLETED,gpu,53.689,"{'cpu': 13.287, 'gpu': 1.219, 'CLOUD': 1.161}",53.689,54.908,68.689,76.189
52,TT2,245.0,BESTEFFORT,COMPLETED,gpu,53.822,"{'cpu': 14.673, 'gpu': 1.683, 'CLOUD': 1.155}",54.908,56.591,68.822,76.322
53,TT1,214.0,BESTEFFORT,COMPLETED,cpu,54.009,"{'cpu': 1.672, 'gpu': 0.391, 'CLOUD': 0.104}",55.9,57.571999999999996,58.009,60.009
54,TT1,49.0,BESTEFFORT,MISSED,cpu,54.375,"{'cpu': 3.153, 'gpu': 0.481, 'CLOUD': 0.18}",57.571999999999996,inf,58.375,60.375
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.882,"{'cpu': 4.053, 'gpu': 0.182, 'CLOUD': 0.15}",56.591,56.773,58.882,60.882
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.34,"{'cpu': 1.938, 'gpu': 0.223, 'CLOUD': 0.158}",56.773,56.996,59.34,61.34
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.957,"{'cpu': 3.119, 'gpu': 0.343, 'CLOUD': 0.25}",56.996,57.339000000000006,59.957,61.957
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,56.608,"{'cpu': 1.87, 'gpu': 0.246, 'CLOUD': 0.152}",57.339000000000006,57.58500000000001,60.608,62.608
59,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,56.761,"{'cpu': 13.055, 'gpu': 1.486, 'CLOUD': 1.197}",60.375,73.43,71.761,79.261
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.192,"{'cpu': 4.058, 'gpu': 0.393, 'CLOUD': 0.122}",57.58500000000001,57.97800000000001,61.192,63.192
61,TT2,165.0,BESTEFFORT,COMPLETED,gpu,57.763,"{'cpu': 16.831, 'gpu': 1.549, 'CLOUD': 1.015}",57.97800000000001,59.52700000000001,72.763,80.263
62,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.031,"{'cpu': 4.094, 'gpu': 0.482, 'CLOUD': 0.193}",59.52700000000001,60.00900000000001,62.031,64.031
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.215,"{'cpu': 2.109, 'gpu': 0.228, 'CLOUD': 0.235}",60.00900000000001,60.23700000000001,62.215,64.215
64,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.924,"{'cpu': 2.478, 'gpu': 0.165, 'CLOUD': 0.111}",60.790000000000006,60.955000000000005,62.924,64.924
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.325,"{'cpu': 3.612, 'gpu': 0.116, 'CLOUD': 0.104}",60.23700000000001,60.35300000000001,63.325,65.325
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.456,"{'cpu': 1.465, 'gpu': 0.437, 'CLOUD': 0.123}",60.35300000000001,60.790000000000006,63.456,65.456
67,TT2,141.0,BESTEFFORT,COMPLETED,gpu,59.541,"{'cpu': 11.45, 'gpu': 1.307, 'CLOUD': 1.024}",60.955000000000005,62.26200000000001,74.541,82.041
68,TT2,299.0,BESTEFFORT,COMPLETED,gpu,59.6,"{'cpu': 16.761, 'gpu': 1.051, 'CLOUD': 1.049}",67.646,68.697,74.6,82.1
69,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.461,"{'cpu': 2.649, 'gpu': 0.387, 'CLOUD': 0.22}",62.26200000000001,62.64900000000001,64.461,66.461
70,TT1,44.0,BESTEFFORT,MISSED,cpu,60.489,"{'cpu': 2.624, 'gpu': 0.25, 'CLOUD': 0.215}",73.43,inf,64.489,66.489
71,TT1,512.0,BESTEFFORT,MISSED,gpu,61.0,"{'cpu': 2.996, 'gpu': 0.175, 'CLOUD': 0.144}",68.697,inf,65.0,67.0
72,TT1,30.0,BESTEFFORT,MISSED,cpu,61.383,"{'cpu': 2.058, 'gpu': 0.379, 'CLOUD': 0.109}",73.43,inf,65.38300000000001,67.38300000000001
73,TT1,157.0,BESTEFFORT,MISSED,cpu,61.749,"{'cpu': 3.486, 'gpu': 0.158, 'CLOUD': 0.242}",73.43,inf,65.749,67.749
74,TT1,7.0,BESTEFFORT,MISSED,cpu,61.953,"{'cpu': 2.984, 'gpu': 0.207, 'CLOUD': 0.231}",73.43,inf,65.953,67.953
75,TT1,447.0,BESTEFFORT,MISSED,cpu,63.114,"{'cpu': 2.267, 'gpu': 0.319, 'CLOUD': 0.125}",73.43,inf,67.114,69.114
76,TT1,512.0,BESTEFFORT,MISSED,cpu,64.369,"{'cpu': 3.728, 'gpu': 0.404, 'CLOUD': 0.221}",73.43,inf,68.369,70.369
77,TT1,157.0,BESTEFFORT,MISSED,cpu,65.129,"{'cpu': 1.632, 'gpu': 0.18, 'CLOUD': 0.228}",88.089,inf,69.129,71.129
78,TT2,92.0,BESTEFFORT,MISSED,cpu,65.589,"{'cpu': 14.774, 'gpu': 1.524, 'CLOUD': 1.185}",73.43,inf,80.589,88.089
79,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,66.074,"{'cpu': 14.06, 'gpu': 1.239, 'CLOUD': 1.013}",81.965,83.20400000000001,81.074,88.574
80,TT1,7.0,BESTEFFORT,MISSED,gpu,66.305,"{'cpu': 1.057, 'gpu': 0.378, 'CLOUD': 0.181}",83.20400000000001,inf,70.305,72.305
81,TT1,44.0,BESTEFFORT,MISSED,gpu,66.676,"{'cpu': 1.42, 'gpu': 0.404, 'CLOUD': 0.139}",85.74300000000001,inf,70.676,72.676
82,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,66.868,"{'cpu': 12.083, 'gpu': 1.11, 'CLOUD': 1.2}",83.20400000000001,84.31400000000001,81.868,89.368
83,TT1,379.0,BESTEFFORT,MISSED,gpu,67.199,"{'cpu': 1.466, 'gpu': 0.176, 'CLOUD': 0.235}",84.31400000000001,inf,71.199,73.199
84,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,67.646,"{'cpu': 16.832, 'gpu': 1.429, 'CLOUD': 1.105}",84.31400000000001,85.74300000000001,82.646,90.146
85,TT1,120.0,BESTEFFORT,MISSED,gpu,68.259,"{'cpu': 4.255, 'gpu': 0.241, 'CLOUD': 0.158}",85.74300000000001,inf,72.259,74.259
86,TT1,16.0,BESTEFFORT,MISSED,gpu,68.91,"{'cpu': 3.057, 'gpu': 0.243, 'CLOUD': 0.187}",89.54200000000002,inf,72.91,74.91
87,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,69.589,"{'cpu': 13.711, 'gpu': 1.263, 'CLOUD': 1.116}",85.74300000000001,87.00600000000001,84.589,92.089
88,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,69.76,"{'cpu': 12.039, 'gpu': 1.164, 'CLOUD': 1.217}",87.00600000000001,88.17000000000002,84.76,92.26
89,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,69.901,"{'cpu': 13.718, 'gpu': 1.372, 'CLOUD': 1.159}",88.17000000000002,89.54200000000002,84.901,92.401
90,TT1,512.0,BESTEFFORT,MISSED,gpu,71.199,"{'cpu': 3.664, 'gpu': 0.167, 'CLOUD': 0.243}",89.54200000000002,inf,75.199,77.199
91,TT1,498.0,BESTEFFORT,MISSED,cpu,71.395,"{'cpu': 2.785, 'gpu': 0.441, 'CLOUD': 0.235}",88.344,inf,75.395,77.395
92,TT2,168.0,BESTEFFORT,MISSED,cpu,71.414,"{'cpu': 15.54, 'gpu': 1.05, 'CLOUD': 1.153}",89.54200000000002,inf,86.414,93.914
93,TT2,44.0,BESTEFFORT,MISSED,cpu,72.157,"{'cpu': 11.475, 'gpu': 1.272, 'CLOUD': 1.246}",96.345,inf,87.157,94.657
94,TT1,30.0,BESTEFFORT,MISSED,cpu,73.352,"{'cpu': 1.19, 'gpu': 0.235, 'CLOUD': 0.237}",93.914,inf,77.352,79.352
95,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,73.435,"{'cpu': 10.795, 'gpu': 1.02, 'CLOUD': 1.284}",93.602,94.622,88.435,95.935
96,TT1,49.0,BESTEFFORT,MISSED,gpu,73.471,"{'cpu': 2.824, 'gpu': 0.175, 'CLOUD': 0.179}",94.622,inf,77.471,79.471
97,TT2,191.0,BESTEFFORT,MISSED,cpu,73.845,"{'cpu': 16.856, 'gpu': 1.121, 'CLOUD': 1.023}",94.622,inf,88.845,96.345
98,TT1,59.0,BESTEFFORT,MISSED,cpu,73.993,"{'cpu': 3.44, 'gpu': 0.33, 'CLOUD': 0.108}",96.345,inf,77.993,79.993
99,TT1,498.0,BESTEFFORT,MISSED,cpu,74.675,"{'cpu': 1.674, 'gpu': 0.472, 'CLOUD': 0.224}",96.345,inf,78.675,80.675
100,TT2,68.0,BESTEFFORT,MISSED,cpu,74.786,"{'cpu': 11.641, 'gpu': 1.125, 'CLOUD': 1.0}",96.345,inf,89.786,97.286
101,TT1,126.0,BESTEFFORT,MISSED,cpu,74.984,"{'cpu': 2.537, 'gpu': 0.398, 'CLOUD': 0.141}",96.345,inf,78.984,80.984
102,TT1,7.0,BESTEFFORT,MISSED,cpu,75.025,"{'cpu': 2.339, 'gpu': 0.337, 'CLOUD': 0.13}",96.345,inf,79.025,81.025
103,TT2,61.0,BESTEFFORT,MISSED,cpu,75.132,"{'cpu': 16.207, 'gpu': 1.435, 'CLOUD': 1.042}",97.286,inf,90.132,97.632
104,TT1,169.0,BESTEFFORT,MISSED,cpu,75.151,"{'cpu': 3.857, 'gpu': 0.2, 'CLOUD': 0.228}",97.286,inf,79.151,81.151
105,TT1,146.0,BESTEFFORT,MISSED,cpu,75.155,"{'cpu': 4.111, 'gpu': 0.478, 'CLOUD': 0.213}",97.286,inf,79.155,81.155
106,TT1,30.0,BESTEFFORT,MISSED,cpu,75.53,"{'cpu': 2.54, 'gpu': 0.157, 'CLOUD': 0.186}",97.286,inf,79.53,81.53
107,TT1,120.0,BESTEFFORT,MISSED,cpu,75.628,"{'cpu': 1.685, 'gpu': 0.337, 'CLOUD': 0.148}",97.286,inf,79.628,81.628
108,TT2,235.0,BESTEFFORT,MISSED,cpu,76.159,"{'cpu': 11.248, 'gpu': 1.376, 'CLOUD': 1.093}",97.632,inf,91.159,98.659
109,TT1,6.0,BESTEFFORT,MISSED,cpu,76.369,"{'cpu': 2.082, 'gpu': 0.399, 'CLOUD': 0.184}",97.632,inf,80.369,82.369
110,TT1,30.0,BESTEFFORT,MISSED,cpu,76.594,"{'cpu': 2.112, 'gpu': 0.17, 'CLOUD': 0.139}",97.632,inf,80.594,82.594
111,TT1,7.0,BESTEFFORT,MISSED,cpu,77.08,"{'cpu': 1.568, 'gpu': 0.493, 'CLOUD': 0.209}",97.632,inf,81.08,83.08
112,TT1,120.0,BESTEFFORT,MISSED,cpu,77.241,"{'cpu': 2.977, 'gpu': 0.266, 'CLOUD': 0.141}",97.632,inf,81.241,83.241
113,TT1,214.0,BESTEFFORT,MISSED,cpu,77.447,"{'cpu': 2.323, 'gpu': 0.223, 'CLOUD': 0.126}",97.632,inf,81.447,83.447
114,TT1,10.0,BESTEFFORT,MISSED,cpu,77.507,"{'cpu': 4.266, 'gpu': 0.32, 'CLOUD': 0.211}",97.632,inf,81.507,83.507
115,TT1,146.0,BESTEFFORT,MISSED,cpu,77.819,"{'cpu': 2.241, 'gpu': 0.351, 'CLOUD': 0.216}",97.632,inf,81.819,83.819
116,TT2,140.0,BESTEFFORT,MISSED,cpu,78.095,"{'cpu': 10.667, 'gpu': 1.639, 'CLOUD': 1.191}",100.972,inf,93.095,100.595
117,TT1,10.0,BESTEFFORT,MISSED,cpu,78.33,"{'cpu': 1.246, 'gpu': 0.169, 'CLOUD': 0.243}",98.659,inf,82.33,84.33
118,TT2,186.0,BESTEFFORT,MISSED,cpu,78.472,"{'cpu': 16.267, 'gpu': 1.004, 'CLOUD': 1.028}",98.659,inf,93.472,100.972
119,TT1,379.0,BESTEFFORT,MISSED,cpu,78.48,"{'cpu': 3.852, 'gpu': 0.282, 'CLOUD': 0.172}",100.972,inf,82.48,84.48
120,TT1,90.0,BESTEFFORT,MISSED,cpu,78.914,"{'cpu': 3.142, 'gpu': 0.124, 'CLOUD': 0.119}",100.972,inf,82.914,84.914
121,TT1,447.0,BESTEFFORT,MISSED,cpu,78.951,"{'cpu': 2.631, 'gpu': 0.209, 'CLOUD': 0.198}",100.972,inf,82.951,84.951
122,TT1,6.0,BESTEFFORT,MISSED,cpu,79.219,"{'cpu': 3.692, 'gpu': 0.466, 'CLOUD': 0.211}",100.972,inf,83.219,85.219
123,TT1,559.0,BESTEFFORT,MISSED,cpu,79.407,"{'cpu': 1.923, 'gpu': 0.171, 'CLOUD': 0.146}",100.972,inf,83.407,85.407
124,TT1,95.0,BESTEFFORT,MISSED,cpu,80.086,"{'cpu': 4.039, 'gpu': 0.116, 'CLOUD': 0.171}",100.972,inf,84.086,86.086
125,TT1,59.0,BESTEFFORT,MISSED,cpu,80.135,"{'cpu': 1.098, 'gpu': 0.264, 'CLOUD': 0.109}",100.972,inf,84.135,86.135
126,TT1,59.0,BESTEFFORT,MISSED,cpu,80.44,"{'cpu': 2.233, 'gpu': 0.329, 'CLOUD': 0.208}",100.972,inf,84.44,86.44
127,TT1,59.0,BESTEFFORT,MISSED,cpu,80.805,"{'cpu': 1.678, 'gpu': 0.23, 'CLOUD': 0.136}",100.972,inf,84.805,86.805
128,TT2,325.0,BESTEFFORT,MISSED,cpu,81.101,"{'cpu': 12.16, 'gpu': 1.117, 'CLOUD': 1.245}",100.972,inf,96.101,103.601
129,TT2,163.0,BESTEFFORT,MISSED,cpu,81.965,"{'cpu': 12.004, 'gpu': 1.378, 'CLOUD': 1.005}",103.601,inf,96.965,104.465
130,TT1,7.0,BESTEFFORT,MISSED,cpu,82.673,"{'cpu': 1.485, 'gpu': 0.327, 'CLOUD': 0.128}",103.601,inf,86.673,88.673
131,TT1,379.0,BESTEFFORT,MISSED,cpu,82.728,"{'cpu': 3.754, 'gpu': 0.384, 'CLOUD': 0.149}",103.601,inf,86.728,88.728
132,TT2,94.0,BESTEFFORT,MISSED,cpu,83.227,"{'cpu': 10.8, 'gpu': 1.08, 'CLOUD': 1.231}",104.465,inf,98.227,105.727
133,TT1,13.0,BESTEFFORT,MISSED,cpu,83.575,"{'cpu': 3.295, 'gpu': 0.451, 'CLOUD': 0.163}",104.465,inf,87.575,89.575
134,TT1,59.0,BESTEFFORT,MISSED,cpu,83.827,"{'cpu': 2.247, 'gpu': 0.409, 'CLOUD': 0.173}",104.465,inf,87.827,89.827
135,TT1,146.0,BESTEFFORT,MISSED,cpu,84.026,"{'cpu': 4.262, 'gpu': 0.438, 'CLOUD': 0.158}",104.465,inf,88.026,90.026
136,TT1,95.0,BESTEFFORT,MISSED,cpu,84.088,"{'cpu': 2.058, 'gpu': 0.229, 'CLOUD': 0.229}",104.465,inf,88.088,90.088
137,TT1,214.0,BESTEFFORT,MISSED,cpu,84.516,"{'cpu': 3.926, 'gpu': 0.396, 'CLOUD': 0.188}",104.465,inf,88.516,90.516
138,TT1,559.0,BESTEFFORT,MISSED,cpu,85.618,"{'cpu': 3.029, 'gpu': 0.142, 'CLOUD': 0.219}",104.465,inf,89.618,91.618
139,TT1,103.0,BESTEFFORT,MISSED,cpu,85.719,"{'cpu': 2.119, 'gpu': 0.132, 'CLOUD': 0.14}",104.465,inf,89.719,91.719
140,TT1,28.0,BESTEFFORT,MISSED,cpu,86.036,"{'cpu': 1.258, 'gpu': 0.104, 'CLOUD': 0.146}",104.465,inf,90.036,92.036
141,TT1,95.0,BESTEFFORT,MISSED,cpu,86.131,"{'cpu': 1.896, 'gpu': 0.103, 'CLOUD': 0.135}",104.465,inf,90.131,92.131
142,TT1,498.0,BESTEFFORT,MISSED,cpu,86.159,"{'cpu': 4.111, 'gpu': 0.173, 'CLOUD': 0.198}",104.465,inf,90.159,92.159
143,TT1,103.0,BESTEFFORT,MISSED,cpu,86.358,"{'cpu': 1.42, 'gpu': 0.495, 'CLOUD': 0.193}",104.465,inf,90.358,92.358
144,TT2,95.0,BESTEFFORT,MISSED,cpu,86.629,"{'cpu': 11.08, 'gpu': 1.389, 'CLOUD': 1.117}",109.573,inf,101.629,109.129
145,TT2,92.0,BESTEFFORT,MISSED,cpu,87.073,"{'cpu': 16.146, 'gpu': 1.264, 'CLOUD': 1.298}",105.727,inf,102.073,109.573
146,TT1,44.0,BESTEFFORT,MISSED,cpu,87.6,"{'cpu': 3.864, 'gpu': 0.409, 'CLOUD': 0.107}",109.573,inf,91.6,93.6
147,TT1,7.0,BESTEFFORT,MISSED,cpu,87.789,"{'cpu': 1.11, 'gpu': 0.295, 'CLOUD': 0.214}",109.573,inf,91.789,93.789
148,TT1,6.0,BESTEFFORT,MISSED,cpu,87.795,"{'cpu': 3.138, 'gpu': 0.466, 'CLOUD': 0.173}",109.573,inf,91.795,93.795
149,TT1,387.0,BESTEFFORT,MISSED,cpu,87.984,"{'cpu': 2.835, 'gpu': 0.383, 'CLOUD': 0.116}",109.573,inf,91.984,93.984
150,TT2,47.0,BESTEFFORT,MISSED,cpu,88.344,"{'cpu': 16.594, 'gpu': 1.511, 'CLOUD': 1.2}",109.573,inf,103.344,110.844
151,TT2,226.0,BESTEFFORT,MISSED,cpu,88.431,"{'cpu': 12.236, 'gpu': 1.099, 'CLOUD': 1.029}",110.844,inf,103.431,110.931
152,TT1,214.0,BESTEFFORT,MISSED,cpu,88.444,"{'cpu': 1.428, 'gpu': 0.213, 'CLOUD': 0.184}",110.844,inf,92.444,94.444
153,TT1,103.0,BESTEFFORT,MISSED,cpu,88.63,"{'cpu': 4.369, 'gpu': 0.215, 'CLOUD': 0.185}",110.844,inf,92.63,94.63
154,TT2,110.0,BESTEFFORT,MISSED,cpu,88.754,"{'cpu': 12.806, 'gpu': 1.115, 'CLOUD': 1.197}",110.931,inf,103.754,111.254
155,TT1,169.0,BESTEFFORT,MISSED,cpu,89.442,"{'cpu': 4.297, 'gpu': 0.288, 'CLOUD': 0.176}",110.931,inf,93.442,95.442
156,TT1,498.0,BESTEFFORT,MISSED,cpu,89.631,"{'cpu': 2.154, 'gpu': 0.484, 'CLOUD': 0.176}",110.931,inf,93.631,95.631
157,TT1,6.0,BESTEFFORT,MISSED,cpu,89.634,"{'cpu': 1.299, 'gpu': 0.129, 'CLOUD': 0.25}",110.931,inf,93.634,95.634
158,TT1,512.0,BESTEFFORT,MISSED,cpu,89.648,"{'cpu': 2.631, 'gpu': 0.413, 'CLOUD': 0.164}",110.931,inf,93.648,95.648
