id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,13.0,BESTEFFORT,COMPLETED,cpu,26.239,"{'cpu': 3.453, 'gpu': 0.107, 'CLOUD': 0.121}",26.239,29.692,30.239,32.239000000000004
24,TT2,95.0,BESTEFFORT,COMPLETED,gpu,27.428,"{'cpu': 15.476, 'gpu': 1.535, 'CLOUD': 1.029}",27.428,28.963,30.928,32.678
25,TT2,113.0,BESTEFFORT,COMPLETED,gpu,32.635,"{'cpu': 13.024, 'gpu': 1.505, 'CLOUD': 1.064}",32.635,34.14,36.135,37.885
26,TT1,120.0,BESTEFFORT,COMPLETED,cpu,34.374,"{'cpu': 1.597, 'gpu': 0.5, 'CLOUD': 0.22}",34.374,35.971000000000004,38.374,40.374
27,TT1,169.0,BESTEFFORT,COMPLETED,gpu,34.979,"{'cpu': 3.974, 'gpu': 0.308, 'CLOUD': 0.21}",34.979,35.287,38.979,40.979
28,TT2,179.0,BESTEFFORT,COMPLETED,gpu,35.339,"{'cpu': 12.927, 'gpu': 1.071, 'CLOUD': 1.24}",35.339,36.41,38.839,40.589
29,TT2,132.0,BESTEFFORT,COMPLETED,gpu,35.411,"{'cpu': 16.714, 'gpu': 1.298, 'CLOUD': 1.082}",36.41,37.708,38.911,40.661
30,TT1,59.0,BESTEFFORT,COMPLETED,gpu,37.456,"{'cpu': 1.86, 'gpu': 0.454, 'CLOUD': 0.168}",37.708,38.162,41.456,43.456
31,TT1,7.0,BESTEFFORT,COMPLETED,cpu,37.603,"{'cpu': 3.726, 'gpu': 0.266, 'CLOUD': 0.173}",37.603,41.329,41.603,43.603
32,TT1,6.0,BESTEFFORT,COMPLETED,gpu,39.128,"{'cpu': 4.281, 'gpu': 0.121, 'CLOUD': 0.138}",39.128,39.249,43.128,45.128
33,TT2,116.0,BESTEFFORT,MISSED,gpu,39.667,"{'cpu': 10.24, 'gpu': 1.618, 'CLOUD': 1.07}",49.859,inf,43.167,44.917
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.802,"{'cpu': 1.614, 'gpu': 0.39, 'CLOUD': 0.143}",39.802,40.192,43.802,45.802
35,TT2,170.0,BESTEFFORT,COMPLETED,gpu,40.633,"{'cpu': 12.932, 'gpu': 1.535, 'CLOUD': 1.129}",40.633,42.168,44.133,45.883
36,TT1,146.0,BESTEFFORT,COMPLETED,cpu,40.985,"{'cpu': 1.426, 'gpu': 0.495, 'CLOUD': 0.229}",41.329,42.755,44.985,46.985
37,TT1,103.0,BESTEFFORT,COMPLETED,gpu,42.138,"{'cpu': 2.316, 'gpu': 0.282, 'CLOUD': 0.169}",42.168,42.449999999999996,46.138,48.138
38,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,42.16,"{'cpu': 4.42, 'gpu': 0.225, 'CLOUD': 0.226}",42.755,47.175000000000004,46.16,48.16
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.444,"{'cpu': 2.399, 'gpu': 0.2, 'CLOUD': 0.122}",42.449999999999996,42.65,46.444,48.444
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.744,"{'cpu': 4.139, 'gpu': 0.367, 'CLOUD': 0.188}",42.744,43.111,46.744,48.744
41,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.291,"{'cpu': 11.54, 'gpu': 1.149, 'CLOUD': 1.197}",43.291,44.44,46.791,48.541
42,TT1,16.0,BESTEFFORT,COMPLETED,gpu,44.109,"{'cpu': 2.816, 'gpu': 0.16, 'CLOUD': 0.216}",44.44,44.599999999999994,48.109,50.109
43,TT2,168.0,BESTEFFORT,COMPLETED,gpu,45.783,"{'cpu': 14.328, 'gpu': 1.266, 'CLOUD': 1.19}",45.783,47.049,49.283,51.033
44,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,46.312,"{'cpu': 4.338, 'gpu': 0.418, 'CLOUD': 0.189}",47.175000000000004,51.513000000000005,50.312,52.312
45,TT2,64.0,BESTEFFORT,COMPLETED,gpu,46.475,"{'cpu': 15.974, 'gpu': 1.63, 'CLOUD': 1.054}",47.049,48.679,49.975,51.725
46,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.973,"{'cpu': 3.239, 'gpu': 0.487, 'CLOUD': 0.186}",48.679,49.166000000000004,51.973,53.973
47,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,48.267,"{'cpu': 1.287, 'gpu': 0.123, 'CLOUD': 0.231}",51.513000000000005,52.800000000000004,52.267,54.267
48,TT2,103.0,BESTEFFORT,MISSED,cpu,49.859,"{'cpu': 12.083, 'gpu': 1.046, 'CLOUD': 1.128}",55.21000000000001,inf,53.359,55.109
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.943,"{'cpu': 4.414, 'gpu': 0.121, 'CLOUD': 0.171}",49.943,50.064,53.943,55.943
50,TT2,221.0,BESTEFFORT,COMPLETED,gpu,50.794,"{'cpu': 16.537, 'gpu': 1.397, 'CLOUD': 1.135}",50.794,52.190999999999995,54.294,56.044
51,TT2,262.0,BESTEFFORT,COMPLETED,gpu,51.559,"{'cpu': 16.66, 'gpu': 1.399, 'CLOUD': 1.267}",52.190999999999995,53.589999999999996,55.059,56.809
52,TT1,559.0,BESTEFFORT,COMPLETED,cpu,52.358,"{'cpu': 2.41, 'gpu': 0.368, 'CLOUD': 0.17}",52.800000000000004,55.21000000000001,56.358,58.358
53,TT2,208.0,BESTEFFORT,COMPLETED,gpu,52.607,"{'cpu': 11.643, 'gpu': 1.563, 'CLOUD': 1.074}",53.589999999999996,55.153,56.107,57.857
54,TT2,183.0,BESTEFFORT,XCOMPLETED,gpu,52.749,"{'cpu': 14.902, 'gpu': 1.48, 'CLOUD': 1.257}",55.153,56.632999999999996,56.249,57.999
55,TT2,150.0,BESTEFFORT,MISSED,cpu,53.406,"{'cpu': 11.405, 'gpu': 1.163, 'CLOUD': 1.059}",55.21000000000001,inf,56.906,58.656
56,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,53.895,"{'cpu': 11.03, 'gpu': 1.073, 'CLOUD': 1.007}",56.632999999999996,57.705999999999996,57.395,59.145
57,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,55.174,"{'cpu': 1.155, 'gpu': 0.351, 'CLOUD': 0.197}",58.656,59.811,59.174,61.174
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.005,"{'cpu': 1.678, 'gpu': 0.144, 'CLOUD': 0.15}",57.705999999999996,57.849999999999994,60.005,62.005
59,TT2,309.0,BESTEFFORT,MISSED,cpu,56.381,"{'cpu': 16.829, 'gpu': 1.56, 'CLOUD': 1.07}",59.811,inf,59.881,61.631
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.404,"{'cpu': 2.1, 'gpu': 0.257, 'CLOUD': 0.108}",57.849999999999994,58.10699999999999,61.404,63.404
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.741,"{'cpu': 1.971, 'gpu': 0.278, 'CLOUD': 0.138}",58.10699999999999,58.38499999999999,61.741,63.741
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.897,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.109}",58.38499999999999,58.60999999999999,61.897,63.897
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.964,"{'cpu': 1.708, 'gpu': 0.173, 'CLOUD': 0.148}",58.60999999999999,58.782999999999994,61.964,63.964
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.152,"{'cpu': 1.007, 'gpu': 0.33, 'CLOUD': 0.246}",58.782999999999994,59.11299999999999,62.152,64.152
65,TT1,146.0,BESTEFFORT,COMPLETED,gpu,59.777,"{'cpu': 1.741, 'gpu': 0.368, 'CLOUD': 0.142}",59.777,60.145,63.777,65.777
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.213,"{'cpu': 1.216, 'gpu': 0.215, 'CLOUD': 0.221}",61.213,61.428000000000004,65.213,67.213
67,TT1,28.0,BESTEFFORT,COMPLETED,cpu,62.092,"{'cpu': 2.995, 'gpu': 0.132, 'CLOUD': 0.201}",62.092,65.087,66.092,68.092
68,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,62.909,"{'cpu': 16.229, 'gpu': 1.129, 'CLOUD': 1.064}",66.229,67.358,66.40899999999999,68.15899999999999
69,TT2,195.0,BESTEFFORT,COMPLETED,gpu,63.217,"{'cpu': 10.106, 'gpu': 1.66, 'CLOUD': 1.258}",63.217,64.877,66.717,68.467
70,TT2,177.0,BESTEFFORT,COMPLETED,gpu,63.905,"{'cpu': 11.265, 'gpu': 1.352, 'CLOUD': 1.2}",64.877,66.229,67.405,69.155
71,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,64.19,"{'cpu': 3.529, 'gpu': 0.217, 'CLOUD': 0.138}",65.087,68.616,68.19,70.19
72,TT2,120.0,BESTEFFORT,MISSED,cpu,64.349,"{'cpu': 12.438, 'gpu': 1.483, 'CLOUD': 1.202}",68.616,inf,67.849,69.599
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.534,"{'cpu': 3.576, 'gpu': 0.434, 'CLOUD': 0.22}",67.683,68.117,68.534,70.534
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.835,"{'cpu': 1.292, 'gpu': 0.325, 'CLOUD': 0.227}",67.358,67.683,68.835,70.835
75,TT1,103.0,BESTEFFORT,COMPLETED,gpu,65.105,"{'cpu': 4.25, 'gpu': 0.204, 'CLOUD': 0.165}",68.117,68.321,69.105,71.105
76,TT2,155.0,BESTEFFORT,MISSED,cpu,65.271,"{'cpu': 13.687, 'gpu': 1.29, 'CLOUD': 1.251}",69.599,inf,68.771,70.521
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.587,"{'cpu': 1.304, 'gpu': 0.205, 'CLOUD': 0.152}",68.321,68.526,69.587,71.587
78,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,65.8,"{'cpu': 14.624, 'gpu': 1.345, 'CLOUD': 1.095}",68.526,69.871,69.3,71.05
79,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,66.042,"{'cpu': 4.077, 'gpu': 0.496, 'CLOUD': 0.13}",69.871,70.36699999999999,70.042,72.042
80,TT1,59.0,BESTEFFORT,MISSED,cpu,66.177,"{'cpu': 3.561, 'gpu': 0.417, 'CLOUD': 0.2}",70.521,inf,70.177,72.177
81,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,66.219,"{'cpu': 4.217, 'gpu': 0.27, 'CLOUD': 0.196}",70.36699999999999,70.63699999999999,70.219,72.219
82,TT2,174.0,BESTEFFORT,MISSED,cpu,66.518,"{'cpu': 15.9, 'gpu': 1.548, 'CLOUD': 1.17}",72.177,inf,70.018,71.768
83,TT2,108.0,BESTEFFORT,MISSED,gpu,66.561,"{'cpu': 14.285, 'gpu': 1.423, 'CLOUD': 1.219}",70.63699999999999,inf,70.061,71.811
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,66.881,"{'cpu': 3.829, 'gpu': 0.409, 'CLOUD': 0.212}",71.811,72.22000000000001,70.881,72.881
85,TT2,138.0,BESTEFFORT,MISSED,cpu,67.497,"{'cpu': 13.574, 'gpu': 1.483, 'CLOUD': 1.139}",72.177,inf,70.997,72.747
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.5,"{'cpu': 3.246, 'gpu': 0.204, 'CLOUD': 0.212}",72.22000000000001,72.424,72.5,74.5
87,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,69.086,"{'cpu': 1.3, 'gpu': 0.255, 'CLOUD': 0.117}",72.747,74.047,73.086,75.086
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.123,"{'cpu': 3.692, 'gpu': 0.208, 'CLOUD': 0.216}",72.424,72.632,73.123,75.123
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.32,"{'cpu': 2.839, 'gpu': 0.286, 'CLOUD': 0.208}",72.632,72.918,73.32,75.32
90,TT2,79.0,BESTEFFORT,MISSED,cpu,69.813,"{'cpu': 15.078, 'gpu': 1.594, 'CLOUD': 1.035}",74.047,inf,73.313,75.063
91,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,69.914,"{'cpu': 10.608, 'gpu': 1.315, 'CLOUD': 1.272}",72.918,74.233,73.414,75.164
92,TT1,44.0,BESTEFFORT,MISSED,cpu,70.964,"{'cpu': 3.449, 'gpu': 0.17, 'CLOUD': 0.244}",75.063,inf,74.964,76.964
93,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.071,"{'cpu': 2.836, 'gpu': 0.258, 'CLOUD': 0.162}",74.233,74.491,75.071,77.071
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.374,"{'cpu': 3.917, 'gpu': 0.492, 'CLOUD': 0.212}",74.491,74.983,75.374,77.374
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.015,"{'cpu': 2.131, 'gpu': 0.278, 'CLOUD': 0.25}",75.337,75.61500000000001,76.015,78.015
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.651,"{'cpu': 4.094, 'gpu': 0.354, 'CLOUD': 0.231}",74.983,75.337,76.651,78.651
97,TT1,559.0,BESTEFFORT,MISSED,cpu,72.813,"{'cpu': 1.925, 'gpu': 0.318, 'CLOUD': 0.213}",76.964,inf,76.813,78.813
98,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,72.969,"{'cpu': 16.041, 'gpu': 1.698, 'CLOUD': 1.161}",76.03500000000001,77.733,76.469,78.219
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.394,"{'cpu': 2.624, 'gpu': 0.42, 'CLOUD': 0.236}",75.61500000000001,76.03500000000001,77.394,79.394
100,TT2,111.0,BESTEFFORT,MISSED,cpu,73.86,"{'cpu': 16.041, 'gpu': 1.57, 'CLOUD': 1.085}",78.813,inf,77.36,79.11
101,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,73.891,"{'cpu': 1.013, 'gpu': 0.428, 'CLOUD': 0.135}",77.733,78.161,77.891,79.891
102,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,73.926,"{'cpu': 1.042, 'gpu': 0.23, 'CLOUD': 0.182}",78.468,78.69800000000001,77.926,79.926
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,73.973,"{'cpu': 2.71, 'gpu': 0.307, 'CLOUD': 0.231}",78.161,78.468,77.973,79.973
104,TT2,176.0,BESTEFFORT,MISSED,cpu,74.224,"{'cpu': 14.764, 'gpu': 1.635, 'CLOUD': 1.128}",79.11,inf,77.724,79.474
105,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,74.323,"{'cpu': 3.82, 'gpu': 0.38, 'CLOUD': 0.162}",78.69800000000001,79.078,78.323,80.323
106,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,74.457,"{'cpu': 1.515, 'gpu': 0.356, 'CLOUD': 0.244}",79.078,79.434,78.457,80.457
107,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,74.787,"{'cpu': 3.434, 'gpu': 0.144, 'CLOUD': 0.219}",79.434,79.578,78.787,80.787
108,TT2,228.0,BESTEFFORT,MISSED,cpu,75.388,"{'cpu': 10.369, 'gpu': 1.066, 'CLOUD': 1.268}",79.474,inf,78.888,80.638
109,TT1,44.0,BESTEFFORT,MISSED,cpu,75.443,"{'cpu': 4.123, 'gpu': 0.343, 'CLOUD': 0.228}",80.638,inf,79.443,81.443
110,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,75.59,"{'cpu': 2.578, 'gpu': 0.225, 'CLOUD': 0.19}",79.578,79.803,79.59,81.59
111,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,75.67,"{'cpu': 3.741, 'gpu': 0.121, 'CLOUD': 0.229}",79.803,79.92399999999999,79.67,81.67
112,TT2,179.0,BESTEFFORT,MISSED,cpu,76.448,"{'cpu': 14.334, 'gpu': 1.04, 'CLOUD': 1.113}",81.443,inf,79.948,81.698
113,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,76.827,"{'cpu': 16.594, 'gpu': 1.08, 'CLOUD': 1.113}",79.92399999999999,81.00399999999999,80.327,82.077
114,TT2,298.0,BESTEFFORT,MISSED,gpu,77.164,"{'cpu': 13.055, 'gpu': 1.599, 'CLOUD': 1.106}",81.00399999999999,inf,80.664,82.414
115,TT2,172.0,BESTEFFORT,MISSED,cpu,77.518,"{'cpu': 15.795, 'gpu': 1.427, 'CLOUD': 1.284}",83.50399999999999,inf,81.018,82.768
116,TT2,156.0,BESTEFFORT,MISSED,gpu,77.873,"{'cpu': 10.902, 'gpu': 1.256, 'CLOUD': 1.219}",82.414,inf,81.373,83.123
117,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,78.555,"{'cpu': 1.806, 'gpu': 0.292, 'CLOUD': 0.191}",81.698,83.50399999999999,82.555,84.555
118,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,78.66,"{'cpu': 4.212, 'gpu': 0.348, 'CLOUD': 0.137}",83.551,83.899,82.66,84.66
119,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,78.889,"{'cpu': 1.894, 'gpu': 0.428, 'CLOUD': 0.126}",83.123,83.551,82.889,84.889
120,TT2,136.0,BESTEFFORT,MISSED,cpu,78.924,"{'cpu': 13.786, 'gpu': 1.386, 'CLOUD': 1.258}",83.50399999999999,inf,82.424,84.174
121,TT2,99.0,BESTEFFORT,MISSED,cpu,79.317,"{'cpu': 11.06, 'gpu': 1.56, 'CLOUD': 1.074}",84.174,inf,82.817,84.567
122,TT1,7.0,BESTEFFORT,MISSED,cpu,79.451,"{'cpu': 2.272, 'gpu': 0.117, 'CLOUD': 0.151}",84.567,inf,83.451,85.451
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.482,"{'cpu': 1.615, 'gpu': 0.168, 'CLOUD': 0.162}",83.899,84.06700000000001,83.482,85.482
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.106,"{'cpu': 1.677, 'gpu': 0.5, 'CLOUD': 0.165}",84.06700000000001,84.56700000000001,85.106,87.106
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.368,"{'cpu': 3.071, 'gpu': 0.213, 'CLOUD': 0.239}",84.56700000000001,84.78,85.368,87.368
126,TT2,179.0,BESTEFFORT,MISSED,cpu,81.917,"{'cpu': 16.454, 'gpu': 1.498, 'CLOUD': 1.259}",85.451,inf,85.417,87.167
127,TT2,182.0,BESTEFFORT,MISSED,cpu,82.068,"{'cpu': 13.859, 'gpu': 1.076, 'CLOUD': 1.197}",87.167,inf,85.568,87.318
128,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.895,"{'cpu': 3.871, 'gpu': 0.434, 'CLOUD': 0.176}",84.78,85.214,86.895,88.895
129,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.07,"{'cpu': 2.54, 'gpu': 0.476, 'CLOUD': 0.229}",85.214,85.69,88.07,90.07
130,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.594,"{'cpu': 1.288, 'gpu': 0.293, 'CLOUD': 0.105}",85.69,85.983,88.594,90.594
131,TT1,49.0,BESTEFFORT,COMPLETED,gpu,85.128,"{'cpu': 2.247, 'gpu': 0.282, 'CLOUD': 0.155}",86.62700000000001,86.909,89.128,91.128
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.259,"{'cpu': 3.295, 'gpu': 0.158, 'CLOUD': 0.206}",85.983,86.141,89.259,91.259
133,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.289,"{'cpu': 2.74, 'gpu': 0.486, 'CLOUD': 0.142}",86.141,86.62700000000001,89.289,91.289
134,TT2,203.0,BESTEFFORT,MISSED,cpu,85.467,"{'cpu': 11.514, 'gpu': 1.063, 'CLOUD': 1.216}",87.318,inf,88.967,90.717
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.579,"{'cpu': 4.292, 'gpu': 0.451, 'CLOUD': 0.109}",86.909,87.36,89.579,91.579
136,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.738,"{'cpu': 2.363, 'gpu': 0.481, 'CLOUD': 0.193}",87.36,87.841,89.738,91.738
137,TT1,498.0,BESTEFFORT,MISSED,cpu,85.797,"{'cpu': 2.812, 'gpu': 0.377, 'CLOUD': 0.188}",90.717,inf,89.797,91.797
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.958,"{'cpu': 4.106, 'gpu': 0.221, 'CLOUD': 0.184}",87.841,88.062,89.958,91.958
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.818,"{'cpu': 1.394, 'gpu': 0.142, 'CLOUD': 0.224}",88.062,88.204,90.818,92.818
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.014,"{'cpu': 1.515, 'gpu': 0.109, 'CLOUD': 0.143}",88.204,88.31299999999999,91.014,93.014
141,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.061,"{'cpu': 3.968, 'gpu': 0.419, 'CLOUD': 0.134}",88.31299999999999,88.73199999999999,91.061,93.061
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.155,"{'cpu': 3.992, 'gpu': 0.376, 'CLOUD': 0.137}",88.73199999999999,89.10799999999999,91.155,93.155
143,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.28,"{'cpu': 1.894, 'gpu': 0.15, 'CLOUD': 0.107}",89.10799999999999,89.258,91.28,93.28
144,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.515,"{'cpu': 3.985, 'gpu': 0.44, 'CLOUD': 0.25}",89.258,89.698,91.515,93.515
145,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.567,"{'cpu': 1.427, 'gpu': 0.313, 'CLOUD': 0.201}",89.698,90.011,91.567,93.567
146,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,87.842,"{'cpu': 1.547, 'gpu': 0.266, 'CLOUD': 0.188}",91.797,93.344,91.842,93.842
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.16,"{'cpu': 3.528, 'gpu': 0.384, 'CLOUD': 0.132}",90.011,90.395,92.16,94.16
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.428,"{'cpu': 2.889, 'gpu': 0.336, 'CLOUD': 0.141}",90.395,90.731,93.428,95.428
149,TT1,10.0,BESTEFFORT,COMPLETED,gpu,89.534,"{'cpu': 1.161, 'gpu': 0.279, 'CLOUD': 0.185}",90.731,91.00999999999999,93.534,95.534
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.671,"{'cpu': 3.32, 'gpu': 0.123, 'CLOUD': 0.161}",91.39299999999999,91.51599999999999,93.671,95.671
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.771,"{'cpu': 4.25, 'gpu': 0.383, 'CLOUD': 0.186}",91.00999999999999,91.39299999999999,93.771,95.771
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.843,"{'cpu': 1.377, 'gpu': 0.231, 'CLOUD': 0.197}",91.90399999999998,92.13499999999998,93.843,95.843
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.989,"{'cpu': 1.925, 'gpu': 0.166, 'CLOUD': 0.138}",91.51599999999999,91.68199999999999,93.989,95.989
154,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.324,"{'cpu': 1.8, 'gpu': 0.222, 'CLOUD': 0.149}",91.68199999999999,91.90399999999998,94.324,96.324
155,TT2,93.0,BESTEFFORT,MISSED,cpu,90.33,"{'cpu': 11.405, 'gpu': 1.514, 'CLOUD': 1.098}",93.344,inf,93.83,95.58
