id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,163.0,BESTEFFORT,COMPLETED,gpu,30.961,"{'cpu': 13.402, 'gpu': 1.412, 'CLOUD': 1.201}",43.26699999999999,44.67899999999999,45.961,53.461
33,TT1,44.0,BESTEFFORT,MISSED,gpu,31.574,"{'cpu': 1.817, 'gpu': 0.117, 'CLOUD': 0.104}",44.67899999999999,inf,35.574,37.574
34,TT2,141.0,BESTEFFORT,MISSED,cpu,33.334,"{'cpu': 11.395, 'gpu': 1.391, 'CLOUD': 1.19}",44.67899999999999,inf,48.334,55.834
35,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,33.58,"{'cpu': 14.357, 'gpu': 1.545, 'CLOUD': 1.194}",50.959,52.504000000000005,48.58,56.08
36,TT2,105.0,BESTEFFORT,MISSED,cpu,33.668,"{'cpu': 11.719, 'gpu': 1.507, 'CLOUD': 1.098}",55.834,inf,48.668,56.168
37,TT1,103.0,BESTEFFORT,MISSED,gpu,35.474,"{'cpu': 3.647, 'gpu': 0.478, 'CLOUD': 0.111}",54.160000000000004,inf,39.474,41.474
38,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,35.758,"{'cpu': 13.097, 'gpu': 1.656, 'CLOUD': 1.118}",52.504000000000005,54.160000000000004,50.758,58.258
39,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,36.805,"{'cpu': 10.588, 'gpu': 1.67, 'CLOUD': 1.117}",54.160000000000004,55.830000000000005,51.805,59.305
40,TT1,16.0,BESTEFFORT,MISSED,gpu,40.17,"{'cpu': 3.014, 'gpu': 0.487, 'CLOUD': 0.134}",58.735,inf,44.17,46.17
41,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,40.404,"{'cpu': 12.738, 'gpu': 1.303, 'CLOUD': 1.25}",55.830000000000005,57.133,55.404,62.904
42,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,41.328,"{'cpu': 16.723, 'gpu': 1.602, 'CLOUD': 1.2}",57.133,58.735,56.328,63.828
43,TT1,44.0,BESTEFFORT,MISSED,gpu,41.954,"{'cpu': 2.996, 'gpu': 0.378, 'CLOUD': 0.114}",58.735,inf,45.954,47.954
44,TT2,133.0,BESTEFFORT,MISSED,cpu,42.535,"{'cpu': 12.191, 'gpu': 1.29, 'CLOUD': 1.229}",58.735,inf,57.535,65.035
45,TT1,6.0,BESTEFFORT,MISSED,gpu,42.557,"{'cpu': 3.992, 'gpu': 0.153, 'CLOUD': 0.123}",58.735,inf,46.557,48.557
46,TT1,44.0,BESTEFFORT,MISSED,gpu,43.009,"{'cpu': 2.797, 'gpu': 0.483, 'CLOUD': 0.158}",58.735,inf,47.009,49.009
47,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,44.626,"{'cpu': 10.706, 'gpu': 1.601, 'CLOUD': 1.008}",63.353,64.95400000000001,59.626,67.126
48,TT1,16.0,BESTEFFORT,MISSED,cpu,45.116,"{'cpu': 1.337, 'gpu': 0.172, 'CLOUD': 0.114}",65.035,inf,49.116,51.116
49,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,46.932,"{'cpu': 13.792, 'gpu': 1.548, 'CLOUD': 1.104}",61.805,63.353,61.932,69.432
50,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,47.015,"{'cpu': 10.546, 'gpu': 1.215, 'CLOUD': 1.074}",66.393,67.608,62.015,69.515
51,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,47.276,"{'cpu': 10.041, 'gpu': 1.439, 'CLOUD': 1.217}",64.95400000000001,66.393,62.276,69.77600000000001
52,TT2,154.0,BESTEFFORT,MISSED,cpu,47.353,"{'cpu': 12.872, 'gpu': 1.587, 'CLOUD': 1.065}",68.88300000000001,inf,62.353,69.85300000000001
53,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,48.732,"{'cpu': 14.537, 'gpu': 1.275, 'CLOUD': 1.283}",67.608,68.88300000000001,63.732,71.232
54,TT1,146.0,BESTEFFORT,MISSED,gpu,50.959,"{'cpu': 2.509, 'gpu': 0.273, 'CLOUD': 0.115}",68.88300000000001,inf,54.959,56.959
55,TT1,6.0,BESTEFFORT,MISSED,cpu,52.43,"{'cpu': 1.806, 'gpu': 0.395, 'CLOUD': 0.121}",68.474,inf,56.43,58.43
56,TT2,214.0,BESTEFFORT,MISSED,cpu,53.238,"{'cpu': 11.965, 'gpu': 1.06, 'CLOUD': 1.131}",69.85300000000001,inf,68.238,75.738
57,TT1,512.0,BESTEFFORT,MISSED,cpu,53.362,"{'cpu': 2.623, 'gpu': 0.463, 'CLOUD': 0.215}",69.85300000000001,inf,57.362,59.362
58,TT1,95.0,BESTEFFORT,MISSED,cpu,54.585,"{'cpu': 2.74, 'gpu': 0.188, 'CLOUD': 0.189}",69.85300000000001,inf,58.585,60.585
59,TT1,95.0,BESTEFFORT,MISSED,cpu,54.763,"{'cpu': 1.325, 'gpu': 0.488, 'CLOUD': 0.168}",69.85300000000001,inf,58.763,60.763
60,TT1,13.0,BESTEFFORT,MISSED,cpu,54.899,"{'cpu': 2.197, 'gpu': 0.258, 'CLOUD': 0.23}",69.85300000000001,inf,58.899,60.899
61,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,55.572,"{'cpu': 16.594, 'gpu': 1.637, 'CLOUD': 1.056}",74.953,76.59,70.572,78.072
62,TT1,146.0,BESTEFFORT,MISSED,cpu,55.753,"{'cpu': 3.388, 'gpu': 0.251, 'CLOUD': 0.163}",75.738,inf,59.753,61.753
63,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,55.804,"{'cpu': 13.259, 'gpu': 1.699, 'CLOUD': 1.133}",73.254,74.953,70.804,78.304
64,TT1,59.0,BESTEFFORT,MISSED,gpu,56.079,"{'cpu': 2.835, 'gpu': 0.437, 'CLOUD': 0.112}",76.59,inf,60.079,62.079
65,TT2,174.0,BESTEFFORT,MISSED,cpu,56.135,"{'cpu': 14.659, 'gpu': 1.268, 'CLOUD': 1.093}",76.59,inf,71.13499999999999,78.63499999999999
66,TT1,10.0,BESTEFFORT,MISSED,gpu,56.375,"{'cpu': 2.71, 'gpu': 0.487, 'CLOUD': 0.153}",76.59,inf,60.375,62.375
67,TT2,94.0,BESTEFFORT,MISSED,cpu,56.432,"{'cpu': 11.512, 'gpu': 1.248, 'CLOUD': 1.039}",78.63499999999999,inf,71.432,78.932
68,TT1,157.0,BESTEFFORT,MISSED,cpu,56.528,"{'cpu': 1.646, 'gpu': 0.48, 'CLOUD': 0.219}",78.63499999999999,inf,60.528,62.528
69,TT1,387.0,BESTEFFORT,MISSED,cpu,56.623,"{'cpu': 4.229, 'gpu': 0.489, 'CLOUD': 0.11}",78.63499999999999,inf,60.623,62.623
70,TT1,30.0,BESTEFFORT,MISSED,cpu,57.459,"{'cpu': 3.956, 'gpu': 0.129, 'CLOUD': 0.198}",78.63499999999999,inf,61.459,63.459
71,TT2,119.0,BESTEFFORT,MISSED,cpu,57.504,"{'cpu': 11.141, 'gpu': 1.417, 'CLOUD': 1.153}",78.932,inf,72.50399999999999,80.00399999999999
72,TT1,7.0,BESTEFFORT,MISSED,cpu,57.62,"{'cpu': 2.545, 'gpu': 0.217, 'CLOUD': 0.134}",78.932,inf,61.62,63.62
73,TT1,103.0,BESTEFFORT,MISSED,cpu,57.67,"{'cpu': 2.828, 'gpu': 0.306, 'CLOUD': 0.142}",78.932,inf,61.67,63.67
74,TT2,95.0,BESTEFFORT,MISSED,cpu,58.961,"{'cpu': 14.736, 'gpu': 1.616, 'CLOUD': 1.286}",83.775,inf,73.961,81.461
75,TT1,120.0,BESTEFFORT,MISSED,cpu,58.966,"{'cpu': 2.722, 'gpu': 0.263, 'CLOUD': 0.136}",80.00399999999999,inf,62.966,64.96600000000001
76,TT2,151.0,BESTEFFORT,MISSED,cpu,61.203,"{'cpu': 12.477, 'gpu': 1.045, 'CLOUD': 1.114}",80.00399999999999,inf,76.203,83.703
77,TT1,447.0,BESTEFFORT,MISSED,cpu,61.204,"{'cpu': 3.378, 'gpu': 0.252, 'CLOUD': 0.134}",83.703,inf,65.20400000000001,67.20400000000001
78,TT2,69.0,BESTEFFORT,MISSED,gpu,61.275,"{'cpu': 11.497, 'gpu': 1.309, 'CLOUD': 1.128}",83.2,inf,76.275,83.775
79,TT1,103.0,BESTEFFORT,MISSED,gpu,61.584,"{'cpu': 2.413, 'gpu': 0.1, 'CLOUD': 0.213}",83.775,inf,65.584,67.584
80,TT1,7.0,BESTEFFORT,MISSED,gpu,61.805,"{'cpu': 1.583, 'gpu': 0.129, 'CLOUD': 0.151}",83.775,inf,65.805,67.805
81,TT1,512.0,BESTEFFORT,MISSED,gpu,62.264,"{'cpu': 2.797, 'gpu': 0.368, 'CLOUD': 0.145}",83.775,inf,66.26400000000001,68.26400000000001
82,TT1,49.0,BESTEFFORT,MISSED,gpu,62.324,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.187}",83.775,inf,66.324,68.324
83,TT1,387.0,BESTEFFORT,MISSED,gpu,63.267,"{'cpu': 1.871, 'gpu': 0.103, 'CLOUD': 0.114}",83.775,inf,67.267,69.267
84,TT2,127.0,BESTEFFORT,MISSED,cpu,63.76,"{'cpu': 15.867, 'gpu': 1.462, 'CLOUD': 1.113}",83.775,inf,78.75999999999999,86.25999999999999
85,TT1,157.0,BESTEFFORT,MISSED,cpu,65.061,"{'cpu': 2.894, 'gpu': 0.333, 'CLOUD': 0.243}",83.775,inf,69.061,71.061
86,TT1,7.0,BESTEFFORT,MISSED,cpu,65.243,"{'cpu': 1.203, 'gpu': 0.256, 'CLOUD': 0.104}",83.775,inf,69.243,71.243
87,TT1,7.0,BESTEFFORT,MISSED,cpu,65.462,"{'cpu': 2.838, 'gpu': 0.281, 'CLOUD': 0.164}",83.775,inf,69.462,71.462
88,TT2,261.0,BESTEFFORT,MISSED,cpu,65.884,"{'cpu': 16.758, 'gpu': 1.524, 'CLOUD': 1.23}",88.732,inf,80.884,88.384
89,TT2,106.0,BESTEFFORT,MISSED,cpu,66.232,"{'cpu': 16.003, 'gpu': 1.393, 'CLOUD': 1.097}",86.25999999999999,inf,81.232,88.732
90,TT1,379.0,BESTEFFORT,MISSED,cpu,66.283,"{'cpu': 1.988, 'gpu': 0.221, 'CLOUD': 0.216}",88.732,inf,70.283,72.283
91,TT1,7.0,BESTEFFORT,MISSED,cpu,66.71,"{'cpu': 3.642, 'gpu': 0.353, 'CLOUD': 0.124}",88.732,inf,70.71,72.71
92,TT1,379.0,BESTEFFORT,MISSED,cpu,67.091,"{'cpu': 1.004, 'gpu': 0.486, 'CLOUD': 0.212}",88.732,inf,71.091,73.091
93,TT2,143.0,BESTEFFORT,MISSED,cpu,67.1,"{'cpu': 15.348, 'gpu': 1.268, 'CLOUD': 1.076}",88.732,inf,82.1,89.6
94,TT2,252.0,BESTEFFORT,MISSED,cpu,67.107,"{'cpu': 10.08, 'gpu': 1.6, 'CLOUD': 1.181}",89.6,inf,82.107,89.607
95,TT1,7.0,BESTEFFORT,MISSED,cpu,67.661,"{'cpu': 4.093, 'gpu': 0.217, 'CLOUD': 0.187}",89.6,inf,71.661,73.661
96,TT1,157.0,BESTEFFORT,MISSED,cpu,68.068,"{'cpu': 1.007, 'gpu': 0.348, 'CLOUD': 0.216}",89.6,inf,72.068,74.068
97,TT1,10.0,BESTEFFORT,MISSED,cpu,68.474,"{'cpu': 4.099, 'gpu': 0.332, 'CLOUD': 0.151}",89.6,inf,72.474,74.474
98,TT2,152.0,BESTEFFORT,MISSED,cpu,68.794,"{'cpu': 11.248, 'gpu': 1.398, 'CLOUD': 1.217}",89.607,inf,83.794,91.294
99,TT2,99.0,BESTEFFORT,MISSED,cpu,69.218,"{'cpu': 14.301, 'gpu': 1.135, 'CLOUD': 1.104}",93.124,inf,84.218,91.718
100,TT2,227.0,BESTEFFORT,MISSED,cpu,69.803,"{'cpu': 10.667, 'gpu': 1.498, 'CLOUD': 1.107}",91.294,inf,84.803,92.303
101,TT2,53.0,BESTEFFORT,MISSED,cpu,70.045,"{'cpu': 15.438, 'gpu': 1.263, 'CLOUD': 1.138}",92.303,inf,85.045,92.545
102,TT2,103.0,BESTEFFORT,MISSED,cpu,70.624,"{'cpu': 13.988, 'gpu': 1.385, 'CLOUD': 1.164}",92.545,inf,85.624,93.124
103,TT1,169.0,BESTEFFORT,MISSED,cpu,71.272,"{'cpu': 3.475, 'gpu': 0.193, 'CLOUD': 0.189}",93.124,inf,75.272,77.272
104,TT1,7.0,BESTEFFORT,MISSED,cpu,71.596,"{'cpu': 3.759, 'gpu': 0.293, 'CLOUD': 0.192}",93.124,inf,75.596,77.596
105,TT1,103.0,BESTEFFORT,MISSED,cpu,73.254,"{'cpu': 2.056, 'gpu': 0.174, 'CLOUD': 0.107}",93.124,inf,77.254,79.254
106,TT1,30.0,BESTEFFORT,MISSED,cpu,73.932,"{'cpu': 3.509, 'gpu': 0.34, 'CLOUD': 0.207}",93.124,inf,77.932,79.932
107,TT1,49.0,BESTEFFORT,MISSED,cpu,74.086,"{'cpu': 4.204, 'gpu': 0.444, 'CLOUD': 0.221}",93.124,inf,78.086,80.086
108,TT1,120.0,BESTEFFORT,MISSED,cpu,74.277,"{'cpu': 4.122, 'gpu': 0.15, 'CLOUD': 0.194}",93.124,inf,78.277,80.277
109,TT2,176.0,BESTEFFORT,MISSED,cpu,74.285,"{'cpu': 13.188, 'gpu': 1.051, 'CLOUD': 1.264}",93.124,inf,89.285,96.785
110,TT2,297.0,BESTEFFORT,MISSED,cpu,74.387,"{'cpu': 10.494, 'gpu': 1.032, 'CLOUD': 1.027}",96.785,inf,89.387,96.887
111,TT1,169.0,BESTEFFORT,MISSED,cpu,74.627,"{'cpu': 1.173, 'gpu': 0.223, 'CLOUD': 0.213}",96.785,inf,78.627,80.627
112,TT1,103.0,BESTEFFORT,MISSED,cpu,75.01,"{'cpu': 1.746, 'gpu': 0.393, 'CLOUD': 0.115}",96.785,inf,79.01,81.01
113,TT1,169.0,BESTEFFORT,MISSED,cpu,76.245,"{'cpu': 2.875, 'gpu': 0.394, 'CLOUD': 0.184}",96.785,inf,80.245,82.245
114,TT1,10.0,BESTEFFORT,MISSED,cpu,76.72,"{'cpu': 3.759, 'gpu': 0.482, 'CLOUD': 0.116}",96.785,inf,80.72,82.72
115,TT1,10.0,BESTEFFORT,MISSED,cpu,76.894,"{'cpu': 4.026, 'gpu': 0.225, 'CLOUD': 0.248}",96.785,inf,80.894,82.894
116,TT1,30.0,BESTEFFORT,MISSED,cpu,77.029,"{'cpu': 2.882, 'gpu': 0.284, 'CLOUD': 0.208}",96.785,inf,81.029,83.029
117,TT1,387.0,BESTEFFORT,MISSED,cpu,77.075,"{'cpu': 2.399, 'gpu': 0.497, 'CLOUD': 0.199}",96.785,inf,81.075,83.075
118,TT1,146.0,BESTEFFORT,MISSED,cpu,77.548,"{'cpu': 3.428, 'gpu': 0.192, 'CLOUD': 0.108}",96.785,inf,81.548,83.548
119,TT1,387.0,BESTEFFORT,MISSED,cpu,77.914,"{'cpu': 3.657, 'gpu': 0.142, 'CLOUD': 0.179}",96.785,inf,81.914,83.914
120,TT2,234.0,BESTEFFORT,MISSED,cpu,78.016,"{'cpu': 14.624, 'gpu': 1.535, 'CLOUD': 1.196}",96.887,inf,93.016,100.516
121,TT1,498.0,BESTEFFORT,MISSED,cpu,78.158,"{'cpu': 3.602, 'gpu': 0.368, 'CLOUD': 0.192}",96.887,inf,82.158,84.158
122,TT2,96.0,BESTEFFORT,MISSED,cpu,78.574,"{'cpu': 14.861, 'gpu': 1.239, 'CLOUD': 1.132}",102.252,inf,93.574,101.074
123,TT1,120.0,BESTEFFORT,MISSED,cpu,78.588,"{'cpu': 3.109, 'gpu': 0.177, 'CLOUD': 0.242}",100.516,inf,82.588,84.588
124,TT2,129.0,BESTEFFORT,MISSED,cpu,79.224,"{'cpu': 13.59, 'gpu': 1.169, 'CLOUD': 1.138}",100.516,inf,94.224,101.724
125,TT1,95.0,BESTEFFORT,MISSED,cpu,79.291,"{'cpu': 3.246, 'gpu': 0.281, 'CLOUD': 0.12}",101.724,inf,83.291,85.291
126,TT2,206.0,BESTEFFORT,MISSED,cpu,79.515,"{'cpu': 15.326, 'gpu': 1.54, 'CLOUD': 1.126}",101.724,inf,94.515,102.015
127,TT2,134.0,BESTEFFORT,MISSED,cpu,79.752,"{'cpu': 16.207, 'gpu': 1.272, 'CLOUD': 1.191}",102.015,inf,94.752,102.252
128,TT1,90.0,BESTEFFORT,MISSED,cpu,79.912,"{'cpu': 1.759, 'gpu': 0.146, 'CLOUD': 0.159}",102.252,inf,83.912,85.912
129,TT1,49.0,BESTEFFORT,MISSED,cpu,80.151,"{'cpu': 1.832, 'gpu': 0.228, 'CLOUD': 0.176}",102.252,inf,84.151,86.151
130,TT2,88.0,BESTEFFORT,MISSED,cpu,80.333,"{'cpu': 12.039, 'gpu': 1.682, 'CLOUD': 1.147}",102.252,inf,95.333,102.833
131,TT2,72.0,BESTEFFORT,MISSED,cpu,80.86,"{'cpu': 10.887, 'gpu': 1.311, 'CLOUD': 1.009}",102.833,inf,95.86,103.36
132,TT1,379.0,BESTEFFORT,MISSED,cpu,81.171,"{'cpu': 3.688, 'gpu': 0.252, 'CLOUD': 0.245}",102.833,inf,85.171,87.171
133,TT1,30.0,BESTEFFORT,MISSED,cpu,81.2,"{'cpu': 2.131, 'gpu': 0.355, 'CLOUD': 0.13}",102.833,inf,85.2,87.2
134,TT1,90.0,BESTEFFORT,MISSED,cpu,81.956,"{'cpu': 3.629, 'gpu': 0.31, 'CLOUD': 0.16}",102.833,inf,85.956,87.956
135,TT1,387.0,BESTEFFORT,MISSED,cpu,82.171,"{'cpu': 1.551, 'gpu': 0.23, 'CLOUD': 0.121}",102.833,inf,86.171,88.171
136,TT1,90.0,BESTEFFORT,MISSED,cpu,82.185,"{'cpu': 3.314, 'gpu': 0.106, 'CLOUD': 0.175}",102.833,inf,86.185,88.185
137,TT1,498.0,BESTEFFORT,MISSED,cpu,82.476,"{'cpu': 2.413, 'gpu': 0.111, 'CLOUD': 0.115}",102.833,inf,86.476,88.476
138,TT2,137.0,BESTEFFORT,MISSED,cpu,82.62,"{'cpu': 16.827, 'gpu': 1.004, 'CLOUD': 1.138}",103.36,inf,97.62,105.12
139,TT1,7.0,BESTEFFORT,MISSED,cpu,82.77,"{'cpu': 1.907, 'gpu': 0.402, 'CLOUD': 0.161}",103.36,inf,86.77,88.77
140,TT1,13.0,BESTEFFORT,MISSED,cpu,82.775,"{'cpu': 1.727, 'gpu': 0.284, 'CLOUD': 0.236}",103.36,inf,86.775,88.775
141,TT2,89.0,BESTEFFORT,MISSED,cpu,82.796,"{'cpu': 12.545, 'gpu': 1.345, 'CLOUD': 1.101}",105.7,inf,97.796,105.296
142,TT1,379.0,BESTEFFORT,MISSED,cpu,82.912,"{'cpu': 1.73, 'gpu': 0.457, 'CLOUD': 0.222}",105.12,inf,86.912,88.912
143,TT2,237.0,BESTEFFORT,MISSED,cpu,83.073,"{'cpu': 13.095, 'gpu': 1.674, 'CLOUD': 1.239}",105.12,inf,98.073,105.573
144,TT1,379.0,BESTEFFORT,MISSED,cpu,83.2,"{'cpu': 1.899, 'gpu': 0.466, 'CLOUD': 0.192}",105.7,inf,87.2,89.2
145,TT2,89.0,BESTEFFORT,MISSED,cpu,83.2,"{'cpu': 11.963, 'gpu': 1.416, 'CLOUD': 1.133}",105.573,inf,98.2,105.7
146,TT1,512.0,BESTEFFORT,MISSED,cpu,83.493,"{'cpu': 3.844, 'gpu': 0.258, 'CLOUD': 0.173}",105.7,inf,87.493,89.493
147,TT2,236.0,BESTEFFORT,MISSED,cpu,83.633,"{'cpu': 15.736, 'gpu': 1.023, 'CLOUD': 1.206}",105.7,inf,98.633,106.133
148,TT1,7.0,BESTEFFORT,MISSED,cpu,84.145,"{'cpu': 3.283, 'gpu': 0.284, 'CLOUD': 0.249}",105.7,inf,88.145,90.145
149,TT1,387.0,BESTEFFORT,MISSED,cpu,84.239,"{'cpu': 3.968, 'gpu': 0.367, 'CLOUD': 0.142}",105.7,inf,88.239,90.239
150,TT2,195.0,BESTEFFORT,MISSED,cpu,84.696,"{'cpu': 10.232, 'gpu': 1.006, 'CLOUD': 1.085}",106.133,inf,99.696,107.196
151,TT1,44.0,BESTEFFORT,MISSED,cpu,84.77,"{'cpu': 2.339, 'gpu': 0.341, 'CLOUD': 0.203}",106.133,inf,88.77,90.77
152,TT1,49.0,BESTEFFORT,MISSED,cpu,84.85,"{'cpu': 1.289, 'gpu': 0.418, 'CLOUD': 0.123}",106.133,inf,88.85,90.85
153,TT1,16.0,BESTEFFORT,MISSED,cpu,84.856,"{'cpu': 1.518, 'gpu': 0.134, 'CLOUD': 0.202}",106.133,inf,88.856,90.856
154,TT1,157.0,BESTEFFORT,MISSED,cpu,85.066,"{'cpu': 2.043, 'gpu': 0.232, 'CLOUD': 0.139}",106.133,inf,89.066,91.066
155,TT1,49.0,BESTEFFORT,MISSED,cpu,85.553,"{'cpu': 1.965, 'gpu': 0.332, 'CLOUD': 0.216}",106.133,inf,89.553,91.553
156,TT1,49.0,BESTEFFORT,MISSED,cpu,85.792,"{'cpu': 1.562, 'gpu': 0.16, 'CLOUD': 0.141}",106.133,inf,89.792,91.792
157,TT1,44.0,BESTEFFORT,MISSED,cpu,86.081,"{'cpu': 2.131, 'gpu': 0.336, 'CLOUD': 0.226}",106.133,inf,90.081,92.081
158,TT1,447.0,BESTEFFORT,MISSED,cpu,86.087,"{'cpu': 3.258, 'gpu': 0.176, 'CLOUD': 0.132}",106.133,inf,90.087,92.087
159,TT2,225.0,BESTEFFORT,MISSED,cpu,86.239,"{'cpu': 12.055, 'gpu': 1.205, 'CLOUD': 1.054}",107.196,inf,101.239,108.739
