id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
101,TT2,74.0,BESTEFFORT,MISSED,cpu,75.022,"{'cpu': 10.287, 'gpu': 1.685, 'CLOUD': 1.023}",98.648,inf,90.022,97.522
102,TT1,7.0,BESTEFFORT,MISSED,cpu,75.449,"{'cpu': 1.515, 'gpu': 0.153, 'CLOUD': 0.247}",95.571,inf,79.449,81.449
103,TT2,124.0,BESTEFFORT,MISSED,cpu,75.65,"{'cpu': 15.753, 'gpu': 1.112, 'CLOUD': 1.11}",95.571,inf,90.65,98.15
104,TT2,184.0,BESTEFFORT,MISSED,cpu,75.765,"{'cpu': 16.295, 'gpu': 1.394, 'CLOUD': 1.066}",98.15,inf,90.765,98.265
105,TT2,197.0,BESTEFFORT,MISSED,cpu,75.895,"{'cpu': 10.45, 'gpu': 1.001, 'CLOUD': 1.028}",98.265,inf,90.895,98.395
106,TT2,247.0,BESTEFFORT,MISSED,cpu,75.985,"{'cpu': 14.497, 'gpu': 1.471, 'CLOUD': 1.152}",98.395,inf,90.985,98.485
107,TT2,126.0,BESTEFFORT,MISSED,cpu,76.148,"{'cpu': 10.029, 'gpu': 1.073, 'CLOUD': 1.191}",98.485,inf,91.148,98.648
108,TT1,49.0,BESTEFFORT,MISSED,cpu,76.528,"{'cpu': 2.644, 'gpu': 0.255, 'CLOUD': 0.212}",98.648,inf,80.528,82.528
109,TT1,7.0,BESTEFFORT,MISSED,cpu,76.529,"{'cpu': 2.981, 'gpu': 0.488, 'CLOUD': 0.212}",98.648,inf,80.529,82.529
110,TT1,103.0,BESTEFFORT,MISSED,cpu,76.779,"{'cpu': 1.881, 'gpu': 0.459, 'CLOUD': 0.152}",98.648,inf,80.779,82.779
111,TT1,7.0,BESTEFFORT,MISSED,cpu,76.829,"{'cpu': 4.212, 'gpu': 0.232, 'CLOUD': 0.159}",98.648,inf,80.829,82.829
112,TT1,44.0,BESTEFFORT,MISSED,cpu,76.876,"{'cpu': 3.509, 'gpu': 0.255, 'CLOUD': 0.102}",98.648,inf,80.876,82.876
113,TT2,263.0,BESTEFFORT,MISSED,cpu,77.018,"{'cpu': 11.823, 'gpu': 1.445, 'CLOUD': 1.167}",98.648,inf,92.018,99.518
114,TT1,90.0,BESTEFFORT,MISSED,cpu,78.044,"{'cpu': 3.528, 'gpu': 0.125, 'CLOUD': 0.114}",98.648,inf,82.044,84.044
115,TT1,379.0,BESTEFFORT,MISSED,cpu,78.371,"{'cpu': 1.288, 'gpu': 0.385, 'CLOUD': 0.217}",98.648,inf,82.371,84.371
116,TT1,28.0,BESTEFFORT,MISSED,cpu,79.576,"{'cpu': 3.819, 'gpu': 0.104, 'CLOUD': 0.126}",98.648,inf,83.576,85.576
117,TT1,90.0,BESTEFFORT,MISSED,cpu,79.599,"{'cpu': 2.353, 'gpu': 0.302, 'CLOUD': 0.198}",98.648,inf,83.599,85.599
118,TT1,7.0,BESTEFFORT,MISSED,cpu,79.885,"{'cpu': 3.886, 'gpu': 0.325, 'CLOUD': 0.151}",98.648,inf,83.885,85.885
119,TT2,113.0,BESTEFFORT,MISSED,cpu,79.912,"{'cpu': 16.289, 'gpu': 1.32, 'CLOUD': 1.197}",102.563,inf,94.912,102.412
120,TT2,152.0,BESTEFFORT,MISSED,cpu,80.063,"{'cpu': 16.856, 'gpu': 1.491, 'CLOUD': 1.044}",99.518,inf,95.063,102.563
121,TT1,90.0,BESTEFFORT,MISSED,cpu,80.427,"{'cpu': 2.475, 'gpu': 0.307, 'CLOUD': 0.227}",102.563,inf,84.427,86.427
122,TT1,146.0,BESTEFFORT,MISSED,cpu,81.098,"{'cpu': 4.229, 'gpu': 0.435, 'CLOUD': 0.22}",102.563,inf,85.098,87.098
123,TT1,10.0,BESTEFFORT,MISSED,cpu,81.174,"{'cpu': 3.139, 'gpu': 0.288, 'CLOUD': 0.129}",102.563,inf,85.174,87.174
124,TT1,512.0,BESTEFFORT,MISSED,cpu,81.18,"{'cpu': 3.985, 'gpu': 0.363, 'CLOUD': 0.132}",102.563,inf,85.18,87.18
125,TT1,90.0,BESTEFFORT,MISSED,cpu,81.602,"{'cpu': 1.485, 'gpu': 0.23, 'CLOUD': 0.174}",102.563,inf,85.602,87.602
126,TT1,10.0,BESTEFFORT,MISSED,cpu,82.035,"{'cpu': 3.18, 'gpu': 0.416, 'CLOUD': 0.104}",102.563,inf,86.035,88.035
127,TT2,155.0,BESTEFFORT,MISSED,cpu,82.82,"{'cpu': 11.93, 'gpu': 1.098, 'CLOUD': 1.052}",102.563,inf,97.82,105.32
128,TT1,512.0,BESTEFFORT,MISSED,cpu,83.087,"{'cpu': 4.146, 'gpu': 0.302, 'CLOUD': 0.243}",102.563,inf,87.087,89.087
129,TT1,169.0,BESTEFFORT,MISSED,cpu,83.921,"{'cpu': 1.315, 'gpu': 0.126, 'CLOUD': 0.147}",102.563,inf,87.921,89.921
130,TT1,10.0,BESTEFFORT,MISSED,cpu,84.517,"{'cpu': 2.324, 'gpu': 0.343, 'CLOUD': 0.159}",102.563,inf,88.517,90.517
131,TT1,169.0,BESTEFFORT,MISSED,cpu,84.634,"{'cpu': 2.661, 'gpu': 0.335, 'CLOUD': 0.104}",102.563,inf,88.634,90.634
132,TT1,59.0,BESTEFFORT,MISSED,cpu,84.795,"{'cpu': 3.393, 'gpu': 0.378, 'CLOUD': 0.116}",102.563,inf,88.795,90.795
133,TT2,83.0,BESTEFFORT,MISSED,cpu,85.151,"{'cpu': 10.797, 'gpu': 1.273, 'CLOUD': 1.184}",107.652,inf,100.151,107.651
134,TT2,170.0,BESTEFFORT,MISSED,cpu,85.152,"{'cpu': 11.169, 'gpu': 1.669, 'CLOUD': 1.004}",105.32,inf,100.152,107.652
135,TT1,120.0,BESTEFFORT,MISSED,cpu,86.06,"{'cpu': 4.185, 'gpu': 0.131, 'CLOUD': 0.225}",107.652,inf,90.06,92.06
136,TT1,7.0,BESTEFFORT,MISSED,cpu,86.515,"{'cpu': 3.298, 'gpu': 0.368, 'CLOUD': 0.184}",107.652,inf,90.515,92.515
137,TT1,13.0,BESTEFFORT,MISSED,cpu,87.818,"{'cpu': 4.425, 'gpu': 0.271, 'CLOUD': 0.118}",107.652,inf,91.818,93.818
138,TT1,16.0,BESTEFFORT,MISSED,cpu,88.451,"{'cpu': 1.83, 'gpu': 0.185, 'CLOUD': 0.191}",107.652,inf,92.451,94.451
139,TT1,16.0,BESTEFFORT,MISSED,cpu,88.584,"{'cpu': 2.626, 'gpu': 0.292, 'CLOUD': 0.132}",107.652,inf,92.584,94.584
140,TT2,134.0,BESTEFFORT,MISSED,cpu,88.597,"{'cpu': 14.735, 'gpu': 1.515, 'CLOUD': 1.078}",107.652,inf,103.597,111.097
141,TT1,16.0,BESTEFFORT,MISSED,cpu,88.609,"{'cpu': 2.399, 'gpu': 0.496, 'CLOUD': 0.228}",107.652,inf,92.609,94.609
142,TT1,7.0,BESTEFFORT,MISSED,cpu,88.674,"{'cpu': 2.221, 'gpu': 0.445, 'CLOUD': 0.24}",107.652,inf,92.674,94.674
143,TT1,6.0,BESTEFFORT,MISSED,cpu,89.072,"{'cpu': 3.711, 'gpu': 0.301, 'CLOUD': 0.226}",107.652,inf,93.072,95.072
144,TT2,174.0,BESTEFFORT,MISSED,cpu,89.776,"{'cpu': 11.441, 'gpu': 1.495, 'CLOUD': 1.287}",111.097,inf,104.776,112.276
145,TT1,146.0,BESTEFFORT,MISSED,cpu,89.81,"{'cpu': 3.391, 'gpu': 0.432, 'CLOUD': 0.184}",111.097,inf,93.81,95.81
146,TT1,120.0,BESTEFFORT,MISSED,cpu,90.209,"{'cpu': 3.18, 'gpu': 0.406, 'CLOUD': 0.11}",111.097,inf,94.209,96.209
147,TT1,7.0,BESTEFFORT,MISSED,cpu,90.385,"{'cpu': 2.168, 'gpu': 0.327, 'CLOUD': 0.202}",111.097,inf,94.385,96.385
148,TT2,131.0,BESTEFFORT,MISSED,cpu,90.61,"{'cpu': 10.556, 'gpu': 1.515, 'CLOUD': 1.104}",112.276,inf,105.61,113.11
149,TT1,6.0,BESTEFFORT,MISSED,cpu,90.79,"{'cpu': 1.939, 'gpu': 0.149, 'CLOUD': 0.131}",112.276,inf,94.79,96.79
150,TT1,44.0,BESTEFFORT,MISSED,cpu,91.208,"{'cpu': 1.551, 'gpu': 0.389, 'CLOUD': 0.1}",112.276,inf,95.208,97.208
151,TT1,95.0,BESTEFFORT,MISSED,cpu,91.355,"{'cpu': 1.466, 'gpu': 0.259, 'CLOUD': 0.218}",112.276,inf,95.355,97.355
152,TT2,185.0,BESTEFFORT,MISSED,cpu,91.369,"{'cpu': 10.142, 'gpu': 1.375, 'CLOUD': 1.072}",116.458,inf,106.369,113.869
153,TT1,103.0,BESTEFFORT,MISSED,cpu,91.713,"{'cpu': 4.142, 'gpu': 0.404, 'CLOUD': 0.155}",113.11,inf,95.713,97.713
154,TT2,176.0,BESTEFFORT,MISSED,cpu,93.958,"{'cpu': 16.829, 'gpu': 1.615, 'CLOUD': 1.274}",113.11,inf,108.958,116.458
155,TT1,7.0,BESTEFFORT,MISSED,cpu,93.965,"{'cpu': 2.624, 'gpu': 0.226, 'CLOUD': 0.235}",116.458,inf,97.965,99.965
156,TT1,126.0,BESTEFFORT,MISSED,cpu,94.205,"{'cpu': 4.412, 'gpu': 0.417, 'CLOUD': 0.19}",116.458,inf,98.205,100.205
157,TT1,13.0,BESTEFFORT,MISSED,cpu,94.466,"{'cpu': 4.106, 'gpu': 0.186, 'CLOUD': 0.143}",116.458,inf,98.466,100.466
158,TT1,6.0,BESTEFFORT,MISSED,cpu,94.845,"{'cpu': 1.857, 'gpu': 0.221, 'CLOUD': 0.163}",116.458,inf,98.845,100.845
159,TT1,447.0,BESTEFFORT,MISSED,cpu,94.907,"{'cpu': 2.916, 'gpu': 0.334, 'CLOUD': 0.163}",116.458,inf,98.907,100.907
160,TT1,16.0,BESTEFFORT,MISSED,cpu,94.916,"{'cpu': 3.401, 'gpu': 0.308, 'CLOUD': 0.21}",116.458,inf,98.916,100.916
