id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
79,TT1,146.0,BESTEFFORT,MISSED,cpu,67.388,"{'cpu': 2.81, 'gpu': 0.15, 'CLOUD': 0.227}",83.29599999999999,inf,71.388,73.388
80,TT1,10.0,BESTEFFORT,MISSED,cpu,67.468,"{'cpu': 3.257, 'gpu': 0.314, 'CLOUD': 0.191}",83.29599999999999,inf,71.468,73.468
81,TT1,7.0,BESTEFFORT,MISSED,cpu,67.511,"{'cpu': 2.4, 'gpu': 0.354, 'CLOUD': 0.193}",83.29599999999999,inf,71.511,73.511
82,TT2,242.0,BESTEFFORT,MISSED,cpu,67.58,"{'cpu': 10.258, 'gpu': 1.265, 'CLOUD': 1.199}",84.77900000000001,inf,82.58,90.08
83,TT2,249.0,BESTEFFORT,MISSED,gpu,67.895,"{'cpu': 12.931, 'gpu': 1.554, 'CLOUD': 1.181}",92.48000000000002,inf,82.895,90.395
84,TT1,7.0,BESTEFFORT,MISSED,cpu,68.508,"{'cpu': 4.333, 'gpu': 0.368, 'CLOUD': 0.224}",90.08,inf,72.508,74.508
85,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,69.109,"{'cpu': 14.191, 'gpu': 1.235, 'CLOUD': 1.184}",87.436,88.671,84.109,91.609
86,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,69.914,"{'cpu': 11.45, 'gpu': 1.171, 'CLOUD': 1.098}",88.671,89.84200000000001,84.914,92.414
87,TT1,49.0,BESTEFFORT,MISSED,gpu,70.106,"{'cpu': 2.533, 'gpu': 0.196, 'CLOUD': 0.18}",89.84200000000001,inf,74.106,76.106
88,TT1,95.0,BESTEFFORT,MISSED,gpu,70.568,"{'cpu': 3.917, 'gpu': 0.257, 'CLOUD': 0.138}",89.84200000000001,inf,74.568,76.568
89,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,70.74,"{'cpu': 10.745, 'gpu': 1.102, 'CLOUD': 1.239}",89.84200000000001,90.94400000000002,85.74,93.24
90,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,71.144,"{'cpu': 11.503, 'gpu': 1.536, 'CLOUD': 1.068}",90.94400000000002,92.48000000000002,86.144,93.644
91,TT2,319.0,BESTEFFORT,XCOMPLETED,gpu,71.381,"{'cpu': 16.255, 'gpu': 1.114, 'CLOUD': 1.119}",92.48000000000002,93.59400000000002,86.381,93.881
92,TT2,179.0,BESTEFFORT,MISSED,cpu,71.856,"{'cpu': 12.936, 'gpu': 1.011, 'CLOUD': 1.0}",93.59400000000002,inf,86.856,94.356
93,TT1,169.0,BESTEFFORT,MISSED,gpu,72.288,"{'cpu': 1.595, 'gpu': 0.199, 'CLOUD': 0.212}",93.59400000000002,inf,76.288,78.288
94,TT1,512.0,BESTEFFORT,MISSED,gpu,73.942,"{'cpu': 2.363, 'gpu': 0.223, 'CLOUD': 0.18}",93.59400000000002,inf,77.942,79.942
95,TT1,28.0,BESTEFFORT,MISSED,gpu,74.166,"{'cpu': 4.337, 'gpu': 0.226, 'CLOUD': 0.116}",93.59400000000002,inf,78.166,80.166
96,TT1,447.0,BESTEFFORT,MISSED,gpu,74.669,"{'cpu': 2.12, 'gpu': 0.336, 'CLOUD': 0.134}",93.59400000000002,inf,78.669,80.669
97,TT2,119.0,BESTEFFORT,MISSED,cpu,74.704,"{'cpu': 12.243, 'gpu': 1.264, 'CLOUD': 1.07}",98.905,inf,89.704,97.204
98,TT2,125.0,BESTEFFORT,MISSED,cpu,74.79,"{'cpu': 14.357, 'gpu': 1.451, 'CLOUD': 1.2}",94.356,inf,89.79,97.29
99,TT1,169.0,BESTEFFORT,MISSED,cpu,75.394,"{'cpu': 2.74, 'gpu': 0.166, 'CLOUD': 0.167}",97.29,inf,79.394,81.394
100,TT2,323.0,BESTEFFORT,MISSED,cpu,76.405,"{'cpu': 11.145, 'gpu': 1.655, 'CLOUD': 1.21}",97.29,inf,91.405,98.905
101,TT1,7.0,BESTEFFORT,MISSED,cpu,76.585,"{'cpu': 1.795, 'gpu': 0.493, 'CLOUD': 0.228}",98.905,inf,80.585,82.585
102,TT1,10.0,BESTEFFORT,MISSED,cpu,76.884,"{'cpu': 4.049, 'gpu': 0.443, 'CLOUD': 0.166}",98.905,inf,80.884,82.884
103,TT1,169.0,BESTEFFORT,MISSED,cpu,77.322,"{'cpu': 1.649, 'gpu': 0.126, 'CLOUD': 0.149}",98.905,inf,81.322,83.322
104,TT1,59.0,BESTEFFORT,MISSED,cpu,77.439,"{'cpu': 3.979, 'gpu': 0.324, 'CLOUD': 0.125}",98.905,inf,81.439,83.439
105,TT1,126.0,BESTEFFORT,MISSED,cpu,77.517,"{'cpu': 4.335, 'gpu': 0.123, 'CLOUD': 0.165}",98.905,inf,81.517,83.517
106,TT2,59.0,BESTEFFORT,MISSED,cpu,77.757,"{'cpu': 12.122, 'gpu': 1.665, 'CLOUD': 1.297}",98.905,inf,92.757,100.257
107,TT1,44.0,BESTEFFORT,MISSED,cpu,78.06,"{'cpu': 1.013, 'gpu': 0.378, 'CLOUD': 0.132}",98.905,inf,82.06,84.06
108,TT2,132.0,BESTEFFORT,MISSED,cpu,78.252,"{'cpu': 10.11, 'gpu': 1.692, 'CLOUD': 1.282}",100.257,inf,93.252,100.752
109,TT1,6.0,BESTEFFORT,MISSED,cpu,79.012,"{'cpu': 3.629, 'gpu': 0.292, 'CLOUD': 0.237}",100.257,inf,83.012,85.012
110,TT1,49.0,BESTEFFORT,MISSED,cpu,79.198,"{'cpu': 2.325, 'gpu': 0.427, 'CLOUD': 0.108}",100.257,inf,83.198,85.198
111,TT1,44.0,BESTEFFORT,MISSED,cpu,79.391,"{'cpu': 1.088, 'gpu': 0.207, 'CLOUD': 0.205}",100.257,inf,83.391,85.391
112,TT1,30.0,BESTEFFORT,MISSED,cpu,79.413,"{'cpu': 4.102, 'gpu': 0.426, 'CLOUD': 0.225}",100.257,inf,83.413,85.413
113,TT1,559.0,BESTEFFORT,MISSED,cpu,80.527,"{'cpu': 3.541, 'gpu': 0.351, 'CLOUD': 0.125}",100.257,inf,84.527,86.527
114,TT1,126.0,BESTEFFORT,MISSED,cpu,80.746,"{'cpu': 3.926, 'gpu': 0.368, 'CLOUD': 0.184}",100.257,inf,84.746,86.746
115,TT1,16.0,BESTEFFORT,MISSED,cpu,80.943,"{'cpu': 2.505, 'gpu': 0.271, 'CLOUD': 0.163}",100.257,inf,84.943,86.943
116,TT1,387.0,BESTEFFORT,MISSED,cpu,81.303,"{'cpu': 1.759, 'gpu': 0.357, 'CLOUD': 0.135}",100.257,inf,85.303,87.303
117,TT1,126.0,BESTEFFORT,MISSED,cpu,81.369,"{'cpu': 1.965, 'gpu': 0.134, 'CLOUD': 0.202}",100.257,inf,85.369,87.369
118,TT2,168.0,BESTEFFORT,MISSED,cpu,81.873,"{'cpu': 10.758, 'gpu': 1.646, 'CLOUD': 1.196}",100.752,inf,96.873,104.373
119,TT1,387.0,BESTEFFORT,MISSED,cpu,81.998,"{'cpu': 2.537, 'gpu': 0.212, 'CLOUD': 0.112}",100.752,inf,85.998,87.998
120,TT1,559.0,BESTEFFORT,MISSED,cpu,82.229,"{'cpu': 2.745, 'gpu': 0.194, 'CLOUD': 0.188}",100.752,inf,86.229,88.229
121,TT1,7.0,BESTEFFORT,MISSED,cpu,82.319,"{'cpu': 2.499, 'gpu': 0.182, 'CLOUD': 0.103}",100.752,inf,86.319,88.319
122,TT1,7.0,BESTEFFORT,MISSED,cpu,82.866,"{'cpu': 2.624, 'gpu': 0.103, 'CLOUD': 0.147}",100.752,inf,86.866,88.866
123,TT1,214.0,BESTEFFORT,MISSED,cpu,83.037,"{'cpu': 1.427, 'gpu': 0.111, 'CLOUD': 0.224}",100.752,inf,87.037,89.037
124,TT1,6.0,BESTEFFORT,MISSED,cpu,83.16,"{'cpu': 2.727, 'gpu': 0.193, 'CLOUD': 0.242}",100.752,inf,87.16,89.16
125,TT1,6.0,BESTEFFORT,MISSED,cpu,83.213,"{'cpu': 2.254, 'gpu': 0.286, 'CLOUD': 0.169}",100.752,inf,87.213,89.213
126,TT1,7.0,BESTEFFORT,MISSED,cpu,83.451,"{'cpu': 3.968, 'gpu': 0.371, 'CLOUD': 0.194}",100.752,inf,87.451,89.451
127,TT1,379.0,BESTEFFORT,MISSED,cpu,83.809,"{'cpu': 2.636, 'gpu': 0.125, 'CLOUD': 0.168}",100.752,inf,87.809,89.809
128,TT2,130.0,BESTEFFORT,MISSED,cpu,84.51,"{'cpu': 15.401, 'gpu': 1.002, 'CLOUD': 1.203}",104.373,inf,99.51,107.01
129,TT1,44.0,BESTEFFORT,MISSED,cpu,84.597,"{'cpu': 3.119, 'gpu': 0.33, 'CLOUD': 0.181}",104.373,inf,88.597,90.597
130,TT1,387.0,BESTEFFORT,MISSED,cpu,84.809,"{'cpu': 2.786, 'gpu': 0.192, 'CLOUD': 0.106}",104.373,inf,88.809,90.809
131,TT1,103.0,BESTEFFORT,MISSED,cpu,85.099,"{'cpu': 1.385, 'gpu': 0.169, 'CLOUD': 0.201}",104.373,inf,89.099,91.099
132,TT2,138.0,BESTEFFORT,MISSED,cpu,85.336,"{'cpu': 14.89, 'gpu': 1.1, 'CLOUD': 1.17}",108.859,inf,100.336,107.836
133,TT1,498.0,BESTEFFORT,MISSED,cpu,85.586,"{'cpu': 3.728, 'gpu': 0.204, 'CLOUD': 0.136}",107.01,inf,89.586,91.586
134,TT2,106.0,BESTEFFORT,MISSED,cpu,86.359,"{'cpu': 10.546, 'gpu': 1.289, 'CLOUD': 1.135}",107.01,inf,101.359,108.859
135,TT1,49.0,BESTEFFORT,MISSED,cpu,86.388,"{'cpu': 4.079, 'gpu': 0.166, 'CLOUD': 0.158}",108.859,inf,90.388,92.388
136,TT1,120.0,BESTEFFORT,MISSED,cpu,86.464,"{'cpu': 1.203, 'gpu': 0.49, 'CLOUD': 0.121}",108.859,inf,90.464,92.464
137,TT1,30.0,BESTEFFORT,MISSED,cpu,86.482,"{'cpu': 3.725, 'gpu': 0.491, 'CLOUD': 0.146}",108.859,inf,90.482,92.482
138,TT1,387.0,BESTEFFORT,MISSED,cpu,86.684,"{'cpu': 2.854, 'gpu': 0.146, 'CLOUD': 0.173}",108.859,inf,90.684,92.684
139,TT2,172.0,BESTEFFORT,MISSED,cpu,87.436,"{'cpu': 11.572, 'gpu': 1.41, 'CLOUD': 1.003}",108.859,inf,102.436,109.936
140,TT2,181.0,BESTEFFORT,MISSED,cpu,87.588,"{'cpu': 16.893, 'gpu': 1.2, 'CLOUD': 1.174}",109.936,inf,102.588,110.088
141,TT1,169.0,BESTEFFORT,MISSED,cpu,88.15,"{'cpu': 2.631, 'gpu': 0.271, 'CLOUD': 0.156}",109.936,inf,92.15,94.15
142,TT1,16.0,BESTEFFORT,MISSED,cpu,88.391,"{'cpu': 2.143, 'gpu': 0.479, 'CLOUD': 0.19}",109.936,inf,92.391,94.391
143,TT2,173.0,BESTEFFORT,MISSED,cpu,88.666,"{'cpu': 12.551, 'gpu': 1.345, 'CLOUD': 1.254}",111.66,inf,103.666,111.166
144,TT1,379.0,BESTEFFORT,MISSED,cpu,88.668,"{'cpu': 1.953, 'gpu': 0.378, 'CLOUD': 0.116}",110.088,inf,92.668,94.668
145,TT2,169.0,BESTEFFORT,MISSED,cpu,88.86,"{'cpu': 13.244, 'gpu': 1.031, 'CLOUD': 1.036}",110.088,inf,103.86,111.36
146,TT1,59.0,BESTEFFORT,MISSED,cpu,89.028,"{'cpu': 3.726, 'gpu': 0.42, 'CLOUD': 0.137}",111.36,inf,93.028,95.028
147,TT2,133.0,BESTEFFORT,MISSED,cpu,89.16,"{'cpu': 14.109, 'gpu': 1.59, 'CLOUD': 1.185}",111.36,inf,104.16,111.66
148,TT1,169.0,BESTEFFORT,MISSED,cpu,89.307,"{'cpu': 4.453, 'gpu': 0.234, 'CLOUD': 0.166}",111.66,inf,93.307,95.307
149,TT1,512.0,BESTEFFORT,MISSED,cpu,89.331,"{'cpu': 2.982, 'gpu': 0.361, 'CLOUD': 0.186}",111.66,inf,93.331,95.331
150,TT2,153.0,BESTEFFORT,MISSED,cpu,89.794,"{'cpu': 13.963, 'gpu': 1.08, 'CLOUD': 1.014}",111.66,inf,104.794,112.294
151,TT1,157.0,BESTEFFORT,MISSED,cpu,89.901,"{'cpu': 3.185, 'gpu': 0.292, 'CLOUD': 0.115}",111.66,inf,93.901,95.901
152,TT2,157.0,BESTEFFORT,MISSED,cpu,90.026,"{'cpu': 16.754, 'gpu': 1.522, 'CLOUD': 1.28}",113.358,inf,105.026,112.526
153,TT1,169.0,BESTEFFORT,MISSED,cpu,90.162,"{'cpu': 4.099, 'gpu': 0.142, 'CLOUD': 0.21}",112.294,inf,94.162,96.162
154,TT2,134.0,BESTEFFORT,MISSED,cpu,90.858,"{'cpu': 12.305, 'gpu': 1.0, 'CLOUD': 1.191}",112.294,inf,105.858,113.358
155,TT1,126.0,BESTEFFORT,MISSED,cpu,91.064,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.216}",113.358,inf,95.064,97.064
156,TT1,6.0,BESTEFFORT,MISSED,cpu,91.189,"{'cpu': 2.194, 'gpu': 0.193, 'CLOUD': 0.158}",113.358,inf,95.189,97.189
157,TT1,10.0,BESTEFFORT,MISSED,cpu,91.229,"{'cpu': 3.609, 'gpu': 0.237, 'CLOUD': 0.221}",113.358,inf,95.229,97.229
158,TT1,30.0,BESTEFFORT,MISSED,cpu,91.646,"{'cpu': 2.544, 'gpu': 0.181, 'CLOUD': 0.167}",113.358,inf,95.646,97.646
159,TT2,117.0,BESTEFFORT,MISSED,cpu,92.256,"{'cpu': 14.256, 'gpu': 1.332, 'CLOUD': 1.078}",113.358,inf,107.256,114.756
