id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,139.0,BESTEFFORT,COMPLETED,gpu,24.591,"{'cpu': 11.141, 'gpu': 1.623, 'CLOUD': 1.047}",27.79,29.413,39.591,47.091
21,TT2,146.0,BESTEFFORT,COMPLETED,gpu,25.013,"{'cpu': 15.9, 'gpu': 1.281, 'CLOUD': 1.158}",30.724,32.005,40.013000000000005,47.513000000000005
22,TT2,210.0,BESTEFFORT,COMPLETED,gpu,25.354,"{'cpu': 15.907, 'gpu': 1.432, 'CLOUD': 1.07}",32.005,33.437000000000005,40.354,47.854
23,TT2,228.0,BESTEFFORT,COMPLETED,gpu,25.751,"{'cpu': 16.047, 'gpu': 1.52, 'CLOUD': 1.256}",33.437000000000005,34.95700000000001,40.751000000000005,48.251000000000005
24,TT2,136.0,BESTEFFORT,COMPLETED,gpu,27.091,"{'cpu': 13.399, 'gpu': 1.318, 'CLOUD': 1.212}",34.95700000000001,36.275000000000006,42.091,49.591
25,TT2,158.0,BESTEFFORT,MISSED,cpu,28.668,"{'cpu': 15.035, 'gpu': 1.229, 'CLOUD': 1.014}",36.275000000000006,inf,43.668,51.168
26,TT1,559.0,BESTEFFORT,MISSED,gpu,28.885,"{'cpu': 3.354, 'gpu': 0.144, 'CLOUD': 0.214}",36.275000000000006,inf,32.885000000000005,34.885000000000005
27,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,29.222,"{'cpu': 12.738, 'gpu': 1.445, 'CLOUD': 1.241}",44.65,46.095,44.222,51.722
28,TT1,44.0,BESTEFFORT,MISSED,cpu,30.741,"{'cpu': 4.335, 'gpu': 0.226, 'CLOUD': 0.108}",51.168,inf,34.741,36.741
29,TT1,379.0,BESTEFFORT,MISSED,gpu,30.805,"{'cpu': 3.704, 'gpu': 0.341, 'CLOUD': 0.185}",50.445,inf,34.805,36.805
30,TT2,154.0,BESTEFFORT,COMPLETED,gpu,33.072,"{'cpu': 16.472, 'gpu': 1.551, 'CLOUD': 1.252}",46.095,47.646,48.072,55.572
31,TT2,296.0,BESTEFFORT,XCOMPLETED,gpu,33.415,"{'cpu': 13.255, 'gpu': 1.295, 'CLOUD': 1.286}",47.646,48.941,48.415,55.915
32,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,34.791,"{'cpu': 13.24, 'gpu': 1.504, 'CLOUD': 1.164}",48.941,50.445,49.791,57.291
33,TT1,90.0,BESTEFFORT,MISSED,gpu,36.812,"{'cpu': 2.1, 'gpu': 0.32, 'CLOUD': 0.179}",51.934,inf,40.812,42.812
34,TT2,76.0,BESTEFFORT,COMPLETED,gpu,37.457,"{'cpu': 14.721, 'gpu': 1.489, 'CLOUD': 1.189}",50.445,51.934,52.457,59.957
35,TT1,13.0,BESTEFFORT,MISSED,gpu,37.964,"{'cpu': 4.244, 'gpu': 0.169, 'CLOUD': 0.22}",51.934,inf,41.964,43.964
36,TT1,103.0,BESTEFFORT,MISSED,gpu,39.319,"{'cpu': 1.277, 'gpu': 0.195, 'CLOUD': 0.167}",51.934,inf,43.319,45.319
37,TT2,119.0,BESTEFFORT,MISSED,cpu,40.603,"{'cpu': 12.094, 'gpu': 1.482, 'CLOUD': 1.113}",51.934,inf,55.603,63.103
38,TT1,6.0,BESTEFFORT,MISSED,gpu,41.177,"{'cpu': 2.204, 'gpu': 0.142, 'CLOUD': 0.219}",51.934,inf,45.177,47.177
39,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,41.701,"{'cpu': 11.691, 'gpu': 1.35, 'CLOUD': 1.061}",58.582,59.932,56.701,64.201
40,TT1,49.0,BESTEFFORT,MISSED,cpu,42.347,"{'cpu': 3.449, 'gpu': 0.199, 'CLOUD': 0.14}",63.103,inf,46.347,48.347
41,TT1,103.0,BESTEFFORT,MISSED,cpu,42.649,"{'cpu': 2.644, 'gpu': 0.193, 'CLOUD': 0.123}",63.103,inf,46.649,48.649
42,TT1,28.0,BESTEFFORT,MISSED,gpu,43.1,"{'cpu': 4.257, 'gpu': 0.394, 'CLOUD': 0.196}",59.932,inf,47.1,49.1
43,TT1,169.0,BESTEFFORT,MISSED,cpu,44.507,"{'cpu': 2.631, 'gpu': 0.421, 'CLOUD': 0.125}",63.103,inf,48.507,50.507
44,TT1,512.0,BESTEFFORT,MISSED,cpu,44.65,"{'cpu': 1.073, 'gpu': 0.289, 'CLOUD': 0.164}",63.103,inf,48.65,50.65
45,TT1,95.0,BESTEFFORT,MISSED,cpu,44.678,"{'cpu': 2.353, 'gpu': 0.171, 'CLOUD': 0.14}",63.103,inf,48.678,50.678
46,TT1,10.0,BESTEFFORT,MISSED,cpu,47.35,"{'cpu': 3.669, 'gpu': 0.377, 'CLOUD': 0.217}",63.103,inf,51.35,53.35
47,TT1,157.0,BESTEFFORT,MISSED,cpu,48.159,"{'cpu': 1.636, 'gpu': 0.186, 'CLOUD': 0.22}",63.103,inf,52.159,54.159
48,TT1,157.0,BESTEFFORT,MISSED,cpu,50.485,"{'cpu': 2.938, 'gpu': 0.302, 'CLOUD': 0.136}",63.103,inf,54.485,56.485
49,TT1,146.0,BESTEFFORT,MISSED,cpu,50.575,"{'cpu': 1.305, 'gpu': 0.268, 'CLOUD': 0.208}",73.25800000000001,inf,54.575,56.575
50,TT2,272.0,BESTEFFORT,MISSED,cpu,50.758,"{'cpu': 15.672, 'gpu': 1.064, 'CLOUD': 1.037}",63.103,inf,65.75800000000001,73.25800000000001
51,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,51.966,"{'cpu': 11.974, 'gpu': 1.227, 'CLOUD': 1.282}",68.518,69.745,66.96600000000001,74.46600000000001
52,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,52.583,"{'cpu': 10.08, 'gpu': 1.416, 'CLOUD': 1.097}",67.102,68.518,67.583,75.083
53,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,53.697,"{'cpu': 10.791, 'gpu': 1.246, 'CLOUD': 1.092}",72.20500000000001,73.45100000000001,68.697,76.197
54,TT1,126.0,BESTEFFORT,MISSED,gpu,55.104,"{'cpu': 3.826, 'gpu': 0.349, 'CLOUD': 0.193}",69.745,inf,59.104,61.104
55,TT1,44.0,BESTEFFORT,MISSED,gpu,55.26,"{'cpu': 1.418, 'gpu': 0.371, 'CLOUD': 0.129}",69.745,inf,59.26,61.26
56,TT1,103.0,BESTEFFORT,MISSED,gpu,55.54,"{'cpu': 2.322, 'gpu': 0.376, 'CLOUD': 0.184}",69.745,inf,59.54,61.54
57,TT2,249.0,BESTEFFORT,XCOMPLETED,gpu,55.706,"{'cpu': 14.071, 'gpu': 1.438, 'CLOUD': 1.229}",69.745,71.183,70.706,78.206
58,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,56.183,"{'cpu': 16.299, 'gpu': 1.022, 'CLOUD': 1.129}",71.183,72.20500000000001,71.18299999999999,78.68299999999999
59,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,56.884,"{'cpu': 14.59, 'gpu': 1.52, 'CLOUD': 1.247}",73.45100000000001,74.971,71.884,79.384
60,TT2,283.0,BESTEFFORT,XCOMPLETED,gpu,56.908,"{'cpu': 12.083, 'gpu': 1.655, 'CLOUD': 1.006}",74.971,76.626,71.908,79.408
61,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,57.491,"{'cpu': 15.52, 'gpu': 1.481, 'CLOUD': 1.265}",76.626,78.107,72.491,79.991
62,TT2,175.0,BESTEFFORT,MISSED,cpu,58.232,"{'cpu': 12.429, 'gpu': 1.578, 'CLOUD': 1.07}",78.107,inf,73.232,80.732
63,TT1,44.0,BESTEFFORT,MISSED,gpu,58.582,"{'cpu': 1.83, 'gpu': 0.435, 'CLOUD': 0.106}",78.107,inf,62.582,64.582
64,TT1,30.0,BESTEFFORT,MISSED,cpu,58.624,"{'cpu': 1.03, 'gpu': 0.1, 'CLOUD': 0.114}",77.399,inf,62.624,64.624
65,TT1,559.0,BESTEFFORT,MISSED,cpu,59.11,"{'cpu': 2.667, 'gpu': 0.295, 'CLOUD': 0.207}",77.399,inf,63.11,65.11
66,TT2,182.0,BESTEFFORT,MISSED,cpu,59.959,"{'cpu': 13.897, 'gpu': 1.171, 'CLOUD': 1.15}",84.457,inf,74.959,82.459
67,TT2,148.0,BESTEFFORT,MISSED,cpu,60.77,"{'cpu': 13.36, 'gpu': 1.58, 'CLOUD': 1.104}",80.732,inf,75.77000000000001,83.27000000000001
68,TT2,103.0,BESTEFFORT,MISSED,cpu,61.957,"{'cpu': 10.041, 'gpu': 1.524, 'CLOUD': 1.247}",83.27000000000001,inf,76.957,84.457
69,TT1,120.0,BESTEFFORT,MISSED,cpu,62.999,"{'cpu': 3.717, 'gpu': 0.482, 'CLOUD': 0.216}",84.457,inf,66.999,68.999
70,TT1,126.0,BESTEFFORT,MISSED,cpu,63.893,"{'cpu': 3.314, 'gpu': 0.335, 'CLOUD': 0.218}",84.457,inf,67.893,69.893
71,TT2,365.0,BESTEFFORT,MISSED,cpu,64.11,"{'cpu': 13.938, 'gpu': 1.507, 'CLOUD': 1.024}",84.457,inf,79.11,86.61
72,TT1,30.0,BESTEFFORT,MISSED,cpu,64.167,"{'cpu': 2.544, 'gpu': 0.209, 'CLOUD': 0.247}",84.457,inf,68.167,70.167
73,TT1,49.0,BESTEFFORT,MISSED,cpu,64.221,"{'cpu': 2.399, 'gpu': 0.195, 'CLOUD': 0.198}",84.457,inf,68.221,70.221
74,TT1,512.0,BESTEFFORT,MISSED,cpu,64.359,"{'cpu': 3.43, 'gpu': 0.279, 'CLOUD': 0.162}",84.457,inf,68.359,70.359
75,TT1,157.0,BESTEFFORT,MISSED,cpu,64.833,"{'cpu': 1.857, 'gpu': 0.278, 'CLOUD': 0.217}",84.457,inf,68.833,70.833
76,TT1,6.0,BESTEFFORT,MISSED,cpu,65.242,"{'cpu': 2.632, 'gpu': 0.474, 'CLOUD': 0.205}",84.457,inf,69.242,71.242
77,TT1,7.0,BESTEFFORT,MISSED,cpu,65.319,"{'cpu': 1.896, 'gpu': 0.199, 'CLOUD': 0.124}",84.457,inf,69.319,71.319
78,TT1,447.0,BESTEFFORT,MISSED,cpu,65.508,"{'cpu': 3.475, 'gpu': 0.257, 'CLOUD': 0.212}",84.457,inf,69.508,71.508
79,TT1,157.0,BESTEFFORT,MISSED,cpu,66.779,"{'cpu': 1.708, 'gpu': 0.431, 'CLOUD': 0.141}",84.457,inf,70.779,72.779
80,TT1,387.0,BESTEFFORT,MISSED,cpu,67.102,"{'cpu': 1.073, 'gpu': 0.5, 'CLOUD': 0.125}",84.457,inf,71.102,73.102
81,TT2,136.0,BESTEFFORT,MISSED,cpu,67.76,"{'cpu': 12.179, 'gpu': 1.051, 'CLOUD': 1.259}",90.832,inf,82.76,90.26
82,TT2,155.0,BESTEFFORT,MISSED,cpu,67.828,"{'cpu': 12.683, 'gpu': 1.594, 'CLOUD': 1.197}",86.61,inf,82.828,90.328
83,TT1,28.0,BESTEFFORT,MISSED,cpu,68.101,"{'cpu': 1.333, 'gpu': 0.319, 'CLOUD': 0.232}",90.328,inf,72.101,74.101
84,TT2,257.0,BESTEFFORT,MISSED,gpu,68.332,"{'cpu': 11.784, 'gpu': 1.263, 'CLOUD': 1.208}",90.171,inf,83.332,90.832
85,TT1,44.0,BESTEFFORT,MISSED,gpu,68.492,"{'cpu': 4.329, 'gpu': 0.177, 'CLOUD': 0.151}",90.832,inf,72.492,74.492
86,TT1,13.0,BESTEFFORT,MISSED,cpu,68.499,"{'cpu': 2.846, 'gpu': 0.275, 'CLOUD': 0.152}",90.328,inf,72.499,74.499
87,TT1,7.0,BESTEFFORT,MISSED,cpu,68.856,"{'cpu': 2.306, 'gpu': 0.302, 'CLOUD': 0.22}",90.328,inf,72.856,74.856
88,TT1,103.0,BESTEFFORT,MISSED,cpu,69.082,"{'cpu': 2.282, 'gpu': 0.318, 'CLOUD': 0.146}",90.328,inf,73.082,75.082
89,TT1,214.0,BESTEFFORT,MISSED,cpu,69.259,"{'cpu': 2.202, 'gpu': 0.114, 'CLOUD': 0.143}",90.328,inf,73.259,75.259
90,TT1,157.0,BESTEFFORT,MISSED,cpu,69.343,"{'cpu': 1.288, 'gpu': 0.368, 'CLOUD': 0.226}",90.328,inf,73.343,75.343
91,TT1,146.0,BESTEFFORT,MISSED,cpu,70.695,"{'cpu': 1.559, 'gpu': 0.11, 'CLOUD': 0.141}",90.328,inf,74.695,76.695
92,TT1,59.0,BESTEFFORT,MISSED,cpu,70.913,"{'cpu': 1.465, 'gpu': 0.296, 'CLOUD': 0.182}",90.328,inf,74.913,76.913
93,TT1,103.0,BESTEFFORT,MISSED,cpu,71.183,"{'cpu': 1.271, 'gpu': 0.242, 'CLOUD': 0.143}",90.328,inf,75.183,77.183
94,TT1,7.0,BESTEFFORT,MISSED,cpu,71.905,"{'cpu': 4.3, 'gpu': 0.493, 'CLOUD': 0.24}",90.328,inf,75.905,77.905
95,TT1,95.0,BESTEFFORT,MISSED,cpu,72.208,"{'cpu': 1.943, 'gpu': 0.412, 'CLOUD': 0.213}",90.328,inf,76.208,78.208
96,TT1,387.0,BESTEFFORT,MISSED,cpu,72.569,"{'cpu': 2.126, 'gpu': 0.101, 'CLOUD': 0.211}",90.328,inf,76.569,78.569
97,TT1,169.0,BESTEFFORT,MISSED,cpu,72.586,"{'cpu': 3.016, 'gpu': 0.33, 'CLOUD': 0.168}",90.328,inf,76.586,78.586
98,TT1,169.0,BESTEFFORT,MISSED,cpu,72.957,"{'cpu': 4.185, 'gpu': 0.125, 'CLOUD': 0.173}",90.328,inf,76.957,78.957
99,TT1,10.0,BESTEFFORT,MISSED,cpu,74.193,"{'cpu': 2.575, 'gpu': 0.428, 'CLOUD': 0.111}",90.328,inf,78.193,80.193
100,TT1,379.0,BESTEFFORT,MISSED,cpu,74.354,"{'cpu': 3.576, 'gpu': 0.408, 'CLOUD': 0.235}",90.328,inf,78.354,80.354
101,TT1,49.0,BESTEFFORT,MISSED,cpu,74.404,"{'cpu': 3.547, 'gpu': 0.288, 'CLOUD': 0.227}",90.328,inf,78.404,80.404
102,TT1,7.0,BESTEFFORT,MISSED,cpu,74.924,"{'cpu': 3.104, 'gpu': 0.392, 'CLOUD': 0.205}",90.328,inf,78.924,80.924
103,TT1,512.0,BESTEFFORT,MISSED,cpu,74.964,"{'cpu': 1.412, 'gpu': 0.237, 'CLOUD': 0.169}",90.328,inf,78.964,80.964
104,TT1,120.0,BESTEFFORT,MISSED,cpu,75.943,"{'cpu': 1.956, 'gpu': 0.337, 'CLOUD': 0.221}",90.328,inf,79.943,81.943
105,TT1,7.0,BESTEFFORT,MISSED,cpu,76.19,"{'cpu': 4.338, 'gpu': 0.399, 'CLOUD': 0.221}",90.328,inf,80.19,82.19
106,TT1,44.0,BESTEFFORT,MISSED,cpu,76.585,"{'cpu': 1.685, 'gpu': 0.238, 'CLOUD': 0.131}",90.328,inf,80.585,82.585
107,TT1,379.0,BESTEFFORT,MISSED,cpu,77.399,"{'cpu': 1.615, 'gpu': 0.356, 'CLOUD': 0.208}",90.328,inf,81.399,83.399
108,TT1,28.0,BESTEFFORT,MISSED,cpu,77.402,"{'cpu': 2.353, 'gpu': 0.271, 'CLOUD': 0.142}",90.328,inf,81.402,83.402
109,TT1,559.0,BESTEFFORT,MISSED,cpu,77.482,"{'cpu': 2.574, 'gpu': 0.472, 'CLOUD': 0.198}",90.328,inf,81.482,83.482
110,TT2,147.0,BESTEFFORT,MISSED,cpu,78.506,"{'cpu': 12.635, 'gpu': 1.413, 'CLOUD': 1.092}",90.832,inf,93.506,101.006
111,TT1,146.0,BESTEFFORT,MISSED,cpu,78.781,"{'cpu': 4.329, 'gpu': 0.245, 'CLOUD': 0.11}",90.832,inf,82.781,84.781
112,TT1,44.0,BESTEFFORT,MISSED,cpu,78.823,"{'cpu': 1.158, 'gpu': 0.331, 'CLOUD': 0.131}",90.832,inf,82.823,84.823
113,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,78.874,"{'cpu': 14.382, 'gpu': 1.562, 'CLOUD': 1.107}",97.579,99.14099999999999,93.874,101.374
114,TT1,447.0,BESTEFFORT,MISSED,cpu,78.924,"{'cpu': 2.812, 'gpu': 0.251, 'CLOUD': 0.215}",101.006,inf,82.924,84.924
115,TT1,498.0,BESTEFFORT,MISSED,gpu,79.411,"{'cpu': 2.241, 'gpu': 0.46, 'CLOUD': 0.131}",99.14099999999999,inf,83.411,85.411
116,TT1,126.0,BESTEFFORT,MISSED,cpu,79.692,"{'cpu': 1.163, 'gpu': 0.375, 'CLOUD': 0.154}",101.006,inf,83.692,85.692
117,TT1,146.0,BESTEFFORT,MISSED,cpu,79.729,"{'cpu': 4.102, 'gpu': 0.289, 'CLOUD': 0.116}",102.849,inf,83.729,85.729
118,TT2,182.0,BESTEFFORT,MISSED,cpu,80.349,"{'cpu': 12.937, 'gpu': 1.278, 'CLOUD': 1.268}",101.006,inf,95.349,102.849
119,TT1,13.0,BESTEFFORT,MISSED,cpu,80.486,"{'cpu': 1.958, 'gpu': 0.443, 'CLOUD': 0.151}",102.849,inf,84.486,86.486
120,TT1,214.0,BESTEFFORT,MISSED,cpu,81.116,"{'cpu': 2.916, 'gpu': 0.158, 'CLOUD': 0.217}",102.849,inf,85.116,87.116
121,TT1,120.0,BESTEFFORT,MISSED,cpu,81.507,"{'cpu': 2.775, 'gpu': 0.129, 'CLOUD': 0.103}",102.849,inf,85.507,87.507
122,TT1,6.0,BESTEFFORT,MISSED,cpu,81.709,"{'cpu': 4.217, 'gpu': 0.282, 'CLOUD': 0.128}",102.849,inf,85.709,87.709
123,TT1,6.0,BESTEFFORT,MISSED,cpu,82.117,"{'cpu': 4.102, 'gpu': 0.305, 'CLOUD': 0.198}",104.691,inf,86.117,88.117
124,TT2,83.0,BESTEFFORT,MISSED,cpu,82.191,"{'cpu': 14.363, 'gpu': 1.311, 'CLOUD': 1.279}",102.849,inf,97.191,104.691
125,TT1,10.0,BESTEFFORT,MISSED,cpu,82.684,"{'cpu': 1.466, 'gpu': 0.299, 'CLOUD': 0.114}",104.691,inf,86.684,88.684
126,TT1,169.0,BESTEFFORT,MISSED,cpu,82.83,"{'cpu': 1.258, 'gpu': 0.237, 'CLOUD': 0.161}",104.691,inf,86.83,88.83
127,TT1,16.0,BESTEFFORT,MISSED,cpu,83.223,"{'cpu': 2.292, 'gpu': 0.246, 'CLOUD': 0.237}",106.328,inf,87.223,89.223
128,TT2,247.0,BESTEFFORT,MISSED,cpu,83.828,"{'cpu': 13.305, 'gpu': 1.135, 'CLOUD': 1.258}",104.691,inf,98.828,106.328
129,TT1,28.0,BESTEFFORT,MISSED,cpu,83.857,"{'cpu': 3.175, 'gpu': 0.43, 'CLOUD': 0.227}",106.328,inf,87.857,89.857
130,TT1,103.0,BESTEFFORT,MISSED,cpu,84.009,"{'cpu': 2.545, 'gpu': 0.398, 'CLOUD': 0.125}",106.328,inf,88.009,90.009
131,TT1,30.0,BESTEFFORT,MISSED,cpu,84.171,"{'cpu': 2.183, 'gpu': 0.189, 'CLOUD': 0.114}",106.328,inf,88.171,90.171
132,TT1,169.0,BESTEFFORT,MISSED,cpu,84.449,"{'cpu': 1.105, 'gpu': 0.337, 'CLOUD': 0.124}",106.328,inf,88.449,90.449
133,TT1,44.0,BESTEFFORT,MISSED,cpu,85.021,"{'cpu': 4.287, 'gpu': 0.411, 'CLOUD': 0.121}",106.328,inf,89.021,91.021
134,TT1,387.0,BESTEFFORT,MISSED,cpu,85.808,"{'cpu': 1.864, 'gpu': 0.149, 'CLOUD': 0.149}",106.328,inf,89.808,91.808
135,TT1,498.0,BESTEFFORT,MISSED,cpu,85.986,"{'cpu': 2.12, 'gpu': 0.378, 'CLOUD': 0.139}",106.328,inf,89.986,91.986
136,TT1,7.0,BESTEFFORT,MISSED,cpu,86.203,"{'cpu': 2.43, 'gpu': 0.146, 'CLOUD': 0.234}",106.328,inf,90.203,92.203
137,TT1,95.0,BESTEFFORT,MISSED,cpu,86.326,"{'cpu': 2.066, 'gpu': 0.426, 'CLOUD': 0.1}",106.328,inf,90.326,92.326
138,TT1,214.0,BESTEFFORT,MISSED,cpu,86.467,"{'cpu': 1.283, 'gpu': 0.24, 'CLOUD': 0.17}",106.328,inf,90.467,92.467
139,TT1,44.0,BESTEFFORT,MISSED,cpu,87.31,"{'cpu': 1.863, 'gpu': 0.409, 'CLOUD': 0.12}",106.328,inf,91.31,93.31
140,TT1,30.0,BESTEFFORT,MISSED,cpu,87.338,"{'cpu': 2.863, 'gpu': 0.235, 'CLOUD': 0.109}",106.328,inf,91.338,93.338
141,TT1,157.0,BESTEFFORT,MISSED,cpu,87.694,"{'cpu': 2.669, 'gpu': 0.226, 'CLOUD': 0.144}",110.54,inf,91.694,93.694
142,TT2,260.0,BESTEFFORT,MISSED,cpu,88.04,"{'cpu': 13.983, 'gpu': 1.351, 'CLOUD': 1.221}",106.328,inf,103.04,110.54
143,TT1,126.0,BESTEFFORT,MISSED,cpu,88.14,"{'cpu': 2.379, 'gpu': 0.128, 'CLOUD': 0.23}",110.54,inf,92.14,94.14
144,TT1,7.0,BESTEFFORT,MISSED,cpu,88.168,"{'cpu': 2.624, 'gpu': 0.387, 'CLOUD': 0.24}",112.129,inf,92.168,94.168
145,TT2,86.0,BESTEFFORT,MISSED,cpu,88.181,"{'cpu': 16.302, 'gpu': 1.266, 'CLOUD': 1.011}",110.54,inf,103.181,110.681
146,TT1,6.0,BESTEFFORT,MISSED,gpu,88.271,"{'cpu': 2.332, 'gpu': 0.248, 'CLOUD': 0.226}",110.681,inf,92.271,94.271
147,TT1,559.0,BESTEFFORT,MISSED,gpu,88.812,"{'cpu': 3.718, 'gpu': 0.162, 'CLOUD': 0.188}",110.681,inf,92.812,94.812
148,TT1,559.0,BESTEFFORT,MISSED,gpu,89.076,"{'cpu': 2.117, 'gpu': 0.365, 'CLOUD': 0.21}",110.681,inf,93.076,95.076
149,TT1,157.0,BESTEFFORT,MISSED,gpu,89.588,"{'cpu': 3.257, 'gpu': 0.15, 'CLOUD': 0.202}",110.681,inf,93.588,95.588
150,TT2,234.0,BESTEFFORT,MISSED,cpu,89.629,"{'cpu': 13.127, 'gpu': 1.298, 'CLOUD': 1.082}",110.681,inf,104.629,112.129
151,TT1,10.0,BESTEFFORT,MISSED,cpu,90.171,"{'cpu': 1.685, 'gpu': 0.477, 'CLOUD': 0.244}",112.129,inf,94.171,96.171
152,TT1,498.0,BESTEFFORT,MISSED,cpu,90.247,"{'cpu': 2.202, 'gpu': 0.109, 'CLOUD': 0.229}",112.129,inf,94.247,96.247
153,TT1,49.0,BESTEFFORT,MISSED,cpu,90.339,"{'cpu': 1.958, 'gpu': 0.444, 'CLOUD': 0.185}",112.129,inf,94.339,96.339
154,TT1,146.0,BESTEFFORT,MISSED,cpu,90.547,"{'cpu': 3.895, 'gpu': 0.232, 'CLOUD': 0.122}",112.129,inf,94.547,96.547
155,TT1,95.0,BESTEFFORT,MISSED,cpu,90.703,"{'cpu': 2.863, 'gpu': 0.128, 'CLOUD': 0.184}",112.129,inf,94.703,96.703
156,TT1,6.0,BESTEFFORT,MISSED,cpu,90.77,"{'cpu': 2.624, 'gpu': 0.356, 'CLOUD': 0.13}",112.129,inf,94.77,96.77
157,TT1,126.0,BESTEFFORT,MISSED,cpu,90.863,"{'cpu': 1.746, 'gpu': 0.233, 'CLOUD': 0.248}",112.129,inf,94.863,96.863
158,TT1,49.0,BESTEFFORT,MISSED,cpu,90.977,"{'cpu': 2.284, 'gpu': 0.401, 'CLOUD': 0.233}",112.129,inf,94.977,96.977
159,TT1,90.0,BESTEFFORT,MISSED,cpu,91.532,"{'cpu': 3.949, 'gpu': 0.294, 'CLOUD': 0.206}",112.129,inf,95.532,97.532
160,TT1,559.0,BESTEFFORT,MISSED,cpu,91.559,"{'cpu': 2.66, 'gpu': 0.313, 'CLOUD': 0.16}",112.129,inf,95.559,97.559
161,TT1,30.0,BESTEFFORT,MISSED,cpu,92.09,"{'cpu': 4.094, 'gpu': 0.164, 'CLOUD': 0.208}",112.129,inf,96.09,98.09
