id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,84.0,BESTEFFORT,COMPLETED,gpu,27.01,"{'cpu': 15.877, 'gpu': 1.258, 'CLOUD': 1.129}",30.583000000000002,31.841,42.010000000000005,49.510000000000005
16,TT2,257.0,BESTEFFORT,COMPLETED,gpu,31.082,"{'cpu': 14.88, 'gpu': 1.473, 'CLOUD': 1.256}",31.841,33.314,46.082,53.582
17,TT1,49.0,BESTEFFORT,COMPLETED,gpu,31.895,"{'cpu': 4.032, 'gpu': 0.479, 'CLOUD': 0.1}",33.314,33.793,35.894999999999996,37.894999999999996
18,TT2,161.0,BESTEFFORT,XCOMPLETED,cpu,32.248,"{'cpu': 15.953, 'gpu': 1.189, 'CLOUD': 1.064}",38.588,54.541,47.248,54.748
19,TT2,277.0,BESTEFFORT,COMPLETED,gpu,32.877,"{'cpu': 12.146, 'gpu': 1.311, 'CLOUD': 1.259}",34.028,35.339,47.877,55.377
20,TT1,512.0,BESTEFFORT,COMPLETED,gpu,32.954,"{'cpu': 1.891, 'gpu': 0.235, 'CLOUD': 0.191}",33.793,34.028,36.954,38.954
21,TT2,150.0,BESTEFFORT,COMPLETED,gpu,33.373,"{'cpu': 13.227, 'gpu': 1.08, 'CLOUD': 1.027}",35.339,36.419,48.373,55.873
22,TT1,16.0,BESTEFFORT,COMPLETED,gpu,33.576,"{'cpu': 1.042, 'gpu': 0.252, 'CLOUD': 0.205}",36.419,36.671,37.576,39.576
23,TT1,169.0,BESTEFFORT,MISSED,gpu,34.012,"{'cpu': 3.754, 'gpu': 0.314, 'CLOUD': 0.161}",39.879000000000005,inf,38.012,40.012
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.446,"{'cpu': 2.397, 'gpu': 0.397, 'CLOUD': 0.16}",36.671,37.068,39.446,41.446
25,TT2,106.0,BESTEFFORT,COMPLETED,gpu,36.95,"{'cpu': 15.093, 'gpu': 1.256, 'CLOUD': 1.074}",37.068,38.324,51.95,59.45
26,TT2,215.0,BESTEFFORT,COMPLETED,gpu,37.975,"{'cpu': 16.323, 'gpu': 1.151, 'CLOUD': 1.026}",38.324,39.475,52.975,60.475
27,TT1,95.0,BESTEFFORT,COMPLETED,gpu,38.123,"{'cpu': 3.441, 'gpu': 0.404, 'CLOUD': 0.158}",39.475,39.879000000000005,42.123,44.123
28,TT1,157.0,BESTEFFORT,MISSED,cpu,39.355,"{'cpu': 4.207, 'gpu': 0.199, 'CLOUD': 0.126}",54.541,inf,43.355,45.355
29,TT2,172.0,BESTEFFORT,COMPLETED,gpu,40.302,"{'cpu': 14.921, 'gpu': 1.403, 'CLOUD': 1.192}",40.302,41.705,55.302,62.802
30,TT2,192.0,BESTEFFORT,COMPLETED,gpu,42.82,"{'cpu': 11.248, 'gpu': 1.244, 'CLOUD': 1.135}",42.82,44.064,57.82,65.32
31,TT2,133.0,BESTEFFORT,COMPLETED,gpu,43.67,"{'cpu': 12.434, 'gpu': 1.131, 'CLOUD': 1.025}",44.064,45.195,58.67,66.17
32,TT1,387.0,BESTEFFORT,COMPLETED,gpu,44.948,"{'cpu': 2.537, 'gpu': 0.232, 'CLOUD': 0.158}",45.195,45.427,48.948,50.948
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.993,"{'cpu': 3.678, 'gpu': 0.457, 'CLOUD': 0.232}",45.427,45.884,48.993,50.993
34,TT2,122.0,BESTEFFORT,COMPLETED,gpu,44.993,"{'cpu': 13.24, 'gpu': 1.568, 'CLOUD': 1.096}",45.884,47.452,59.993,67.493
35,TT2,185.0,BESTEFFORT,COMPLETED,gpu,46.843,"{'cpu': 14.607, 'gpu': 1.063, 'CLOUD': 1.113}",47.452,48.515,61.843,69.343
36,TT1,6.0,BESTEFFORT,MISSED,cpu,47.714,"{'cpu': 4.073, 'gpu': 0.49, 'CLOUD': 0.114}",54.541,inf,51.714,53.714
37,TT1,103.0,BESTEFFORT,MISSED,cpu,48.506,"{'cpu': 4.292, 'gpu': 0.351, 'CLOUD': 0.138}",54.541,inf,52.506,54.506
38,TT1,169.0,BESTEFFORT,MISSED,cpu,48.644,"{'cpu': 3.612, 'gpu': 0.217, 'CLOUD': 0.191}",69.366,inf,52.644,54.644
39,TT2,154.0,BESTEFFORT,XCOMPLETED,cpu,49.719,"{'cpu': 14.825, 'gpu': 1.353, 'CLOUD': 1.293}",54.541,69.366,64.719,72.219
40,TT2,36.0,BESTEFFORT,COMPLETED,gpu,50.728,"{'cpu': 11.047, 'gpu': 1.146, 'CLOUD': 1.074}",62.21,63.356,65.72800000000001,73.22800000000001
41,TT1,512.0,BESTEFFORT,MISSED,cpu,51.468,"{'cpu': 1.746, 'gpu': 0.266, 'CLOUD': 0.221}",69.366,inf,55.468,57.468
42,TT1,7.0,BESTEFFORT,MISSED,gpu,51.541,"{'cpu': 3.855, 'gpu': 0.18, 'CLOUD': 0.154}",63.356,inf,55.541,57.541
43,TT1,44.0,BESTEFFORT,MISSED,cpu,51.634,"{'cpu': 2.646, 'gpu': 0.425, 'CLOUD': 0.213}",69.366,inf,55.634,57.634
44,TT1,447.0,BESTEFFORT,MISSED,cpu,51.724,"{'cpu': 2.661, 'gpu': 0.292, 'CLOUD': 0.171}",74.886,inf,55.724,57.724
45,TT2,168.0,BESTEFFORT,MISSED,cpu,52.386,"{'cpu': 10.758, 'gpu': 1.229, 'CLOUD': 1.076}",69.366,inf,67.386,74.886
46,TT1,90.0,BESTEFFORT,MISSED,cpu,53.546,"{'cpu': 2.33, 'gpu': 0.348, 'CLOUD': 0.142}",75.671,inf,57.546,59.546
47,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,54.628,"{'cpu': 15.718, 'gpu': 1.628, 'CLOUD': 1.246}",74.781,76.409,69.628,77.128
48,TT1,103.0,BESTEFFORT,MISSED,gpu,54.663,"{'cpu': 1.163, 'gpu': 0.259, 'CLOUD': 0.168}",76.409,inf,58.663,60.663
49,TT1,447.0,BESTEFFORT,MISSED,cpu,54.783,"{'cpu': 4.237, 'gpu': 0.44, 'CLOUD': 0.127}",74.886,inf,58.783,60.783
50,TT1,126.0,BESTEFFORT,MISSED,cpu,55.882,"{'cpu': 4.266, 'gpu': 0.374, 'CLOUD': 0.12}",74.886,inf,59.882,61.882
51,TT1,10.0,BESTEFFORT,MISSED,cpu,56.143,"{'cpu': 1.876, 'gpu': 0.367, 'CLOUD': 0.243}",74.886,inf,60.143,62.143
52,TT1,10.0,BESTEFFORT,MISSED,cpu,56.346,"{'cpu': 3.857, 'gpu': 0.187, 'CLOUD': 0.243}",74.886,inf,60.346,62.346
53,TT2,169.0,BESTEFFORT,MISSED,cpu,56.505,"{'cpu': 10.725, 'gpu': 1.219, 'CLOUD': 1.093}",76.409,inf,71.505,79.005
54,TT1,7.0,BESTEFFORT,MISSED,cpu,57.418,"{'cpu': 1.722, 'gpu': 0.134, 'CLOUD': 0.107}",75.671,inf,61.418,63.418
55,TT2,107.0,BESTEFFORT,MISSED,cpu,57.448,"{'cpu': 13.052, 'gpu': 1.251, 'CLOUD': 1.078}",79.005,inf,72.44800000000001,79.94800000000001
56,TT1,379.0,BESTEFFORT,MISSED,cpu,57.51,"{'cpu': 1.353, 'gpu': 0.146, 'CLOUD': 0.137}",79.005,inf,61.51,63.51
57,TT1,7.0,BESTEFFORT,MISSED,cpu,58.865,"{'cpu': 2.217, 'gpu': 0.157, 'CLOUD': 0.178}",79.005,inf,62.865,64.86500000000001
58,TT2,100.0,BESTEFFORT,MISSED,cpu,58.919,"{'cpu': 14.088, 'gpu': 1.7, 'CLOUD': 1.012}",79.94800000000001,inf,73.919,81.419
59,TT1,157.0,BESTEFFORT,MISSED,cpu,59.518,"{'cpu': 3.864, 'gpu': 0.393, 'CLOUD': 0.222}",79.94800000000001,inf,63.518,65.518
60,TT1,169.0,BESTEFFORT,MISSED,cpu,60.738,"{'cpu': 2.74, 'gpu': 0.258, 'CLOUD': 0.232}",79.94800000000001,inf,64.738,66.738
61,TT2,152.0,BESTEFFORT,MISSED,cpu,61.1,"{'cpu': 15.951, 'gpu': 1.473, 'CLOUD': 1.103}",85.967,inf,76.1,83.6
62,TT1,16.0,BESTEFFORT,MISSED,cpu,61.603,"{'cpu': 2.254, 'gpu': 0.468, 'CLOUD': 0.169}",81.419,inf,65.60300000000001,67.60300000000001
63,TT2,209.0,BESTEFFORT,MISSED,cpu,61.746,"{'cpu': 15.569, 'gpu': 1.366, 'CLOUD': 1.158}",81.419,inf,76.74600000000001,84.24600000000001
64,TT2,200.0,BESTEFFORT,MISSED,cpu,62.105,"{'cpu': 16.673, 'gpu': 1.435, 'CLOUD': 1.266}",84.24600000000001,inf,77.10499999999999,84.60499999999999
65,TT1,120.0,BESTEFFORT,MISSED,cpu,62.21,"{'cpu': 1.8, 'gpu': 0.166, 'CLOUD': 0.2}",84.60499999999999,inf,66.21000000000001,68.21000000000001
66,TT2,332.0,BESTEFFORT,MISSED,cpu,62.425,"{'cpu': 11.821, 'gpu': 1.505, 'CLOUD': 1.278}",84.60499999999999,inf,77.425,84.925
67,TT1,90.0,BESTEFFORT,MISSED,cpu,63.125,"{'cpu': 2.131, 'gpu': 0.371, 'CLOUD': 0.161}",84.925,inf,67.125,69.125
68,TT2,240.0,BESTEFFORT,MISSED,cpu,63.467,"{'cpu': 13.606, 'gpu': 1.657, 'CLOUD': 1.196}",84.925,inf,78.467,85.967
69,TT1,6.0,BESTEFFORT,MISSED,cpu,63.812,"{'cpu': 3.288, 'gpu': 0.42, 'CLOUD': 0.196}",85.967,inf,67.812,69.812
70,TT1,498.0,BESTEFFORT,MISSED,cpu,63.835,"{'cpu': 4.338, 'gpu': 0.428, 'CLOUD': 0.202}",85.967,inf,67.83500000000001,69.83500000000001
71,TT2,185.0,BESTEFFORT,MISSED,cpu,63.941,"{'cpu': 16.255, 'gpu': 1.329, 'CLOUD': 1.227}",85.967,inf,78.941,86.441
72,TT1,30.0,BESTEFFORT,MISSED,cpu,64.581,"{'cpu': 2.835, 'gpu': 0.428, 'CLOUD': 0.218}",85.967,inf,68.581,70.581
73,TT1,6.0,BESTEFFORT,MISSED,cpu,64.662,"{'cpu': 4.028, 'gpu': 0.425, 'CLOUD': 0.185}",85.967,inf,68.662,70.662
74,TT1,146.0,BESTEFFORT,MISSED,cpu,65.093,"{'cpu': 2.974, 'gpu': 0.408, 'CLOUD': 0.224}",85.967,inf,69.093,71.093
75,TT1,44.0,BESTEFFORT,MISSED,cpu,65.712,"{'cpu': 4.453, 'gpu': 0.457, 'CLOUD': 0.174}",85.967,inf,69.712,71.712
76,TT2,106.0,BESTEFFORT,MISSED,cpu,65.795,"{'cpu': 13.15, 'gpu': 1.507, 'CLOUD': 1.02}",86.441,inf,80.795,88.295
77,TT1,157.0,BESTEFFORT,MISSED,cpu,66.098,"{'cpu': 2.086, 'gpu': 0.492, 'CLOUD': 0.135}",86.441,inf,70.098,72.098
78,TT1,90.0,BESTEFFORT,MISSED,cpu,66.169,"{'cpu': 1.871, 'gpu': 0.463, 'CLOUD': 0.221}",86.441,inf,70.169,72.169
79,TT2,186.0,BESTEFFORT,MISSED,cpu,66.249,"{'cpu': 16.241, 'gpu': 1.685, 'CLOUD': 1.147}",89.921,inf,81.249,88.749
80,TT2,144.0,BESTEFFORT,MISSED,cpu,66.857,"{'cpu': 10.131, 'gpu': 1.559, 'CLOUD': 1.159}",88.295,inf,81.857,89.357
81,TT2,96.0,BESTEFFORT,MISSED,cpu,67.421,"{'cpu': 16.289, 'gpu': 1.276, 'CLOUD': 1.219}",89.357,inf,82.421,89.921
82,TT1,44.0,BESTEFFORT,MISSED,cpu,67.571,"{'cpu': 1.713, 'gpu': 0.335, 'CLOUD': 0.126}",89.921,inf,71.571,73.571
83,TT1,7.0,BESTEFFORT,MISSED,cpu,67.751,"{'cpu': 1.991, 'gpu': 0.207, 'CLOUD': 0.202}",89.921,inf,71.751,73.751
84,TT1,6.0,BESTEFFORT,MISSED,cpu,68.259,"{'cpu': 2.624, 'gpu': 0.116, 'CLOUD': 0.152}",89.921,inf,72.259,74.259
85,TT2,287.0,BESTEFFORT,MISSED,cpu,68.26,"{'cpu': 12.384, 'gpu': 1.022, 'CLOUD': 1.14}",89.921,inf,83.26,90.76
86,TT1,559.0,BESTEFFORT,MISSED,cpu,68.345,"{'cpu': 3.334, 'gpu': 0.411, 'CLOUD': 0.223}",89.921,inf,72.345,74.345
87,TT1,126.0,BESTEFFORT,MISSED,cpu,68.648,"{'cpu': 3.246, 'gpu': 0.137, 'CLOUD': 0.242}",89.921,inf,72.648,74.648
88,TT1,7.0,BESTEFFORT,MISSED,cpu,68.758,"{'cpu': 4.333, 'gpu': 0.485, 'CLOUD': 0.174}",89.921,inf,72.758,74.758
89,TT2,116.0,BESTEFFORT,MISSED,cpu,70.018,"{'cpu': 14.099, 'gpu': 1.095, 'CLOUD': 1.119}",90.76,inf,85.018,92.518
90,TT1,498.0,BESTEFFORT,MISSED,cpu,70.258,"{'cpu': 3.006, 'gpu': 0.186, 'CLOUD': 0.197}",90.76,inf,74.258,76.258
91,TT1,95.0,BESTEFFORT,MISSED,cpu,70.615,"{'cpu': 3.509, 'gpu': 0.243, 'CLOUD': 0.167}",90.76,inf,74.615,76.615
92,TT2,124.0,BESTEFFORT,MISSED,cpu,71.185,"{'cpu': 12.217, 'gpu': 1.041, 'CLOUD': 1.262}",92.518,inf,86.185,93.685
93,TT1,157.0,BESTEFFORT,MISSED,cpu,72.886,"{'cpu': 3.718, 'gpu': 0.478, 'CLOUD': 0.101}",92.518,inf,76.886,78.886
94,TT1,7.0,BESTEFFORT,MISSED,cpu,73.017,"{'cpu': 3.717, 'gpu': 0.426, 'CLOUD': 0.216}",92.518,inf,77.017,79.017
95,TT2,220.0,BESTEFFORT,MISSED,cpu,73.617,"{'cpu': 16.812, 'gpu': 1.661, 'CLOUD': 1.223}",96.156,inf,88.617,96.117
96,TT2,128.0,BESTEFFORT,MISSED,cpu,73.656,"{'cpu': 14.705, 'gpu': 1.33, 'CLOUD': 1.046}",93.685,inf,88.656,96.156
97,TT1,387.0,BESTEFFORT,MISSED,cpu,73.937,"{'cpu': 1.466, 'gpu': 0.368, 'CLOUD': 0.247}",96.156,inf,77.937,79.937
98,TT1,447.0,BESTEFFORT,MISSED,cpu,74.426,"{'cpu': 3.718, 'gpu': 0.225, 'CLOUD': 0.241}",96.156,inf,78.426,80.426
99,TT1,49.0,BESTEFFORT,MISSED,cpu,74.781,"{'cpu': 3.401, 'gpu': 0.121, 'CLOUD': 0.167}",96.156,inf,78.781,80.781
100,TT1,7.0,BESTEFFORT,MISSED,cpu,74.833,"{'cpu': 4.261, 'gpu': 0.103, 'CLOUD': 0.118}",96.156,inf,78.833,80.833
101,TT1,13.0,BESTEFFORT,MISSED,cpu,75.309,"{'cpu': 1.971, 'gpu': 0.248, 'CLOUD': 0.17}",96.156,inf,79.309,81.309
102,TT1,30.0,BESTEFFORT,MISSED,cpu,75.344,"{'cpu': 2.835, 'gpu': 0.381, 'CLOUD': 0.179}",96.156,inf,79.344,81.344
103,TT2,127.0,BESTEFFORT,MISSED,cpu,75.671,"{'cpu': 10.019, 'gpu': 1.481, 'CLOUD': 1.016}",96.156,inf,90.671,98.171
104,TT1,16.0,BESTEFFORT,MISSED,cpu,75.94,"{'cpu': 1.136, 'gpu': 0.434, 'CLOUD': 0.159}",96.156,inf,79.94,81.94
105,TT1,6.0,BESTEFFORT,MISSED,cpu,77.443,"{'cpu': 3.23, 'gpu': 0.397, 'CLOUD': 0.17}",96.156,inf,81.443,83.443
106,TT1,7.0,BESTEFFORT,MISSED,cpu,77.513,"{'cpu': 3.249, 'gpu': 0.234, 'CLOUD': 0.122}",96.156,inf,81.513,83.513
107,TT1,126.0,BESTEFFORT,MISSED,cpu,78.043,"{'cpu': 3.43, 'gpu': 0.259, 'CLOUD': 0.205}",96.156,inf,82.043,84.043
108,TT1,28.0,BESTEFFORT,MISSED,cpu,78.116,"{'cpu': 1.234, 'gpu': 0.141, 'CLOUD': 0.14}",96.156,inf,82.116,84.116
109,TT1,30.0,BESTEFFORT,MISSED,cpu,78.239,"{'cpu': 1.099, 'gpu': 0.217, 'CLOUD': 0.142}",96.156,inf,82.239,84.239
110,TT2,59.0,BESTEFFORT,MISSED,cpu,78.399,"{'cpu': 16.996, 'gpu': 1.045, 'CLOUD': 1.097}",100.901,inf,93.399,100.899
111,TT2,369.0,BESTEFFORT,MISSED,cpu,78.401,"{'cpu': 15.537, 'gpu': 1.018, 'CLOUD': 1.016}",98.171,inf,93.401,100.901
112,TT1,169.0,BESTEFFORT,MISSED,cpu,78.529,"{'cpu': 3.532, 'gpu': 0.207, 'CLOUD': 0.107}",100.901,inf,82.529,84.529
113,TT1,7.0,BESTEFFORT,MISSED,cpu,78.645,"{'cpu': 2.056, 'gpu': 0.308, 'CLOUD': 0.12}",100.901,inf,82.645,84.645
114,TT1,7.0,BESTEFFORT,MISSED,cpu,78.835,"{'cpu': 3.815, 'gpu': 0.423, 'CLOUD': 0.132}",100.901,inf,82.835,84.835
115,TT2,196.0,BESTEFFORT,MISSED,cpu,79.69,"{'cpu': 11.402, 'gpu': 1.339, 'CLOUD': 1.096}",100.901,inf,94.69,102.19
116,TT2,62.0,BESTEFFORT,MISSED,cpu,80.168,"{'cpu': 11.396, 'gpu': 1.472, 'CLOUD': 1.199}",102.19,inf,95.168,102.668
117,TT1,30.0,BESTEFFORT,MISSED,cpu,80.214,"{'cpu': 1.466, 'gpu': 0.413, 'CLOUD': 0.231}",102.19,inf,84.214,86.214
118,TT1,7.0,BESTEFFORT,MISSED,cpu,80.646,"{'cpu': 4.139, 'gpu': 0.368, 'CLOUD': 0.181}",102.19,inf,84.646,86.646
119,TT2,228.0,BESTEFFORT,MISSED,cpu,81.045,"{'cpu': 16.265, 'gpu': 1.174, 'CLOUD': 1.105}",102.668,inf,96.045,103.545
120,TT1,387.0,BESTEFFORT,MISSED,cpu,81.457,"{'cpu': 3.907, 'gpu': 0.163, 'CLOUD': 0.1}",102.668,inf,85.457,87.457
121,TT1,157.0,BESTEFFORT,MISSED,cpu,81.465,"{'cpu': 1.088, 'gpu': 0.286, 'CLOUD': 0.15}",102.668,inf,85.465,87.465
122,TT1,30.0,BESTEFFORT,MISSED,cpu,81.741,"{'cpu': 1.299, 'gpu': 0.249, 'CLOUD': 0.246}",102.668,inf,85.741,87.741
123,TT1,214.0,BESTEFFORT,MISSED,cpu,81.843,"{'cpu': 4.324, 'gpu': 0.447, 'CLOUD': 0.19}",102.668,inf,85.843,87.843
124,TT1,95.0,BESTEFFORT,MISSED,cpu,82.092,"{'cpu': 3.721, 'gpu': 0.144, 'CLOUD': 0.13}",102.668,inf,86.092,88.092
125,TT1,559.0,BESTEFFORT,MISSED,cpu,82.122,"{'cpu': 3.678, 'gpu': 0.128, 'CLOUD': 0.127}",102.668,inf,86.122,88.122
126,TT1,6.0,BESTEFFORT,MISSED,cpu,82.272,"{'cpu': 2.328, 'gpu': 0.396, 'CLOUD': 0.162}",102.668,inf,86.272,88.272
127,TT2,134.0,BESTEFFORT,MISSED,cpu,82.342,"{'cpu': 16.827, 'gpu': 1.165, 'CLOUD': 1.077}",105.16,inf,97.342,104.842
128,TT1,7.0,BESTEFFORT,MISSED,cpu,82.39,"{'cpu': 1.871, 'gpu': 0.287, 'CLOUD': 0.198}",103.545,inf,86.39,88.39
129,TT2,187.0,BESTEFFORT,MISSED,cpu,82.66,"{'cpu': 15.622, 'gpu': 1.208, 'CLOUD': 1.091}",103.545,inf,97.66,105.16
130,TT1,28.0,BESTEFFORT,MISSED,cpu,82.715,"{'cpu': 2.979, 'gpu': 0.424, 'CLOUD': 0.176}",105.16,inf,86.715,88.715
131,TT1,30.0,BESTEFFORT,MISSED,cpu,82.854,"{'cpu': 2.61, 'gpu': 0.119, 'CLOUD': 0.25}",105.16,inf,86.854,88.854
132,TT1,214.0,BESTEFFORT,MISSED,cpu,83.328,"{'cpu': 4.272, 'gpu': 0.146, 'CLOUD': 0.219}",105.16,inf,87.328,89.328
133,TT1,10.0,BESTEFFORT,MISSED,cpu,83.396,"{'cpu': 1.519, 'gpu': 0.173, 'CLOUD': 0.197}",105.16,inf,87.396,89.396
134,TT1,447.0,BESTEFFORT,MISSED,cpu,83.885,"{'cpu': 4.029, 'gpu': 0.212, 'CLOUD': 0.138}",105.16,inf,87.885,89.885
135,TT1,44.0,BESTEFFORT,MISSED,cpu,83.922,"{'cpu': 2.602, 'gpu': 0.232, 'CLOUD': 0.231}",105.16,inf,87.922,89.922
136,TT2,237.0,BESTEFFORT,MISSED,cpu,84.07,"{'cpu': 13.24, 'gpu': 1.254, 'CLOUD': 1.011}",105.16,inf,99.07,106.57
137,TT1,103.0,BESTEFFORT,MISSED,cpu,84.606,"{'cpu': 1.535, 'gpu': 0.193, 'CLOUD': 0.212}",105.16,inf,88.606,90.606
138,TT1,169.0,BESTEFFORT,MISSED,cpu,85.579,"{'cpu': 4.338, 'gpu': 0.493, 'CLOUD': 0.244}",105.16,inf,89.579,91.579
139,TT1,28.0,BESTEFFORT,MISSED,cpu,85.679,"{'cpu': 3.728, 'gpu': 0.44, 'CLOUD': 0.24}",105.16,inf,89.679,91.679
140,TT1,44.0,BESTEFFORT,MISSED,cpu,86.01,"{'cpu': 1.353, 'gpu': 0.241, 'CLOUD': 0.25}",105.16,inf,90.01,92.01
141,TT1,10.0,BESTEFFORT,MISSED,cpu,86.213,"{'cpu': 2.468, 'gpu': 0.365, 'CLOUD': 0.171}",105.16,inf,90.213,92.213
142,TT1,59.0,BESTEFFORT,MISSED,cpu,86.255,"{'cpu': 4.299, 'gpu': 0.231, 'CLOUD': 0.154}",105.16,inf,90.255,92.255
143,TT1,126.0,BESTEFFORT,MISSED,cpu,86.947,"{'cpu': 3.378, 'gpu': 0.116, 'CLOUD': 0.207}",105.16,inf,90.947,92.947
144,TT1,10.0,BESTEFFORT,MISSED,cpu,87.174,"{'cpu': 4.323, 'gpu': 0.468, 'CLOUD': 0.165}",105.16,inf,91.174,93.174
145,TT1,214.0,BESTEFFORT,MISSED,cpu,87.306,"{'cpu': 1.785, 'gpu': 0.136, 'CLOUD': 0.13}",105.16,inf,91.306,93.306
146,TT1,6.0,BESTEFFORT,MISSED,cpu,87.638,"{'cpu': 4.333, 'gpu': 0.437, 'CLOUD': 0.17}",105.16,inf,91.638,93.638
147,TT1,512.0,BESTEFFORT,MISSED,cpu,88.345,"{'cpu': 3.953, 'gpu': 0.142, 'CLOUD': 0.231}",105.16,inf,92.345,94.345
148,TT1,126.0,BESTEFFORT,MISSED,cpu,88.427,"{'cpu': 2.254, 'gpu': 0.143, 'CLOUD': 0.163}",105.16,inf,92.427,94.427
149,TT1,387.0,BESTEFFORT,MISSED,cpu,88.535,"{'cpu': 1.8, 'gpu': 0.296, 'CLOUD': 0.105}",105.16,inf,92.535,94.535
150,TT1,169.0,BESTEFFORT,MISSED,cpu,89.117,"{'cpu': 4.432, 'gpu': 0.281, 'CLOUD': 0.15}",105.16,inf,93.117,95.117
151,TT1,49.0,BESTEFFORT,MISSED,cpu,89.267,"{'cpu': 2.505, 'gpu': 0.458, 'CLOUD': 0.194}",105.16,inf,93.267,95.267
152,TT1,13.0,BESTEFFORT,MISSED,cpu,89.887,"{'cpu': 1.325, 'gpu': 0.142, 'CLOUD': 0.104}",105.16,inf,93.887,95.887
153,TT1,7.0,BESTEFFORT,MISSED,cpu,90.036,"{'cpu': 1.194, 'gpu': 0.157, 'CLOUD': 0.135}",105.16,inf,94.036,96.036
154,TT1,120.0,BESTEFFORT,MISSED,cpu,90.444,"{'cpu': 3.703, 'gpu': 0.351, 'CLOUD': 0.146}",105.16,inf,94.444,96.444
155,TT1,498.0,BESTEFFORT,MISSED,cpu,91.018,"{'cpu': 1.584, 'gpu': 0.353, 'CLOUD': 0.174}",105.16,inf,95.018,97.018
156,TT1,6.0,BESTEFFORT,MISSED,cpu,91.047,"{'cpu': 2.624, 'gpu': 0.126, 'CLOUD': 0.231}",105.16,inf,95.047,97.047
157,TT2,162.0,BESTEFFORT,MISSED,cpu,91.31,"{'cpu': 14.088, 'gpu': 1.208, 'CLOUD': 1.046}",106.57,inf,106.31,113.81
158,TT1,169.0,BESTEFFORT,MISSED,cpu,91.314,"{'cpu': 1.718, 'gpu': 0.221, 'CLOUD': 0.15}",106.57,inf,95.314,97.314
159,TT1,559.0,BESTEFFORT,MISSED,cpu,91.72,"{'cpu': 3.917, 'gpu': 0.303, 'CLOUD': 0.176}",106.57,inf,95.72,97.72
160,TT1,7.0,BESTEFFORT,MISSED,cpu,92.19,"{'cpu': 3.82, 'gpu': 0.143, 'CLOUD': 0.23}",106.57,inf,96.19,98.19
161,TT1,559.0,BESTEFFORT,MISSED,cpu,92.435,"{'cpu': 1.134, 'gpu': 0.15, 'CLOUD': 0.181}",106.57,inf,96.435,98.435
162,TT1,157.0,BESTEFFORT,MISSED,cpu,92.443,"{'cpu': 3.331, 'gpu': 0.478, 'CLOUD': 0.144}",106.57,inf,96.443,98.443
