id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 10.57, 'm2-1': 10.62, 'm3-1': 155.33, 'm4-1': 99.8, 'm5-1': 23.18, 'm6-1': 24.07, 'm7-1': 102.56, 'm8-1': 24.6}",15.855,0.124,10.694,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 9.57, 'm2-1': 10.6, 'm3-1': 158.31, 'm4-1': 108.07, 'm5-1': 27.04, 'm6-1': 28.0, 'm7-1': 101.76, 'm8-1': 24.67}",15.899999999999999,0.332,10.932,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m1-1,0.62,"{'m1-1': 10.19, 'm2-1': 11.25, 'm3-1': 153.58, 'm4-1': 114.01, 'm5-1': 23.82, 'm6-1': 23.45, 'm7-1': 91.84, 'm8-1': 26.3}",15.285,10.694,20.884,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 10.44, 'm2-1': 11.78, 'm3-1': 175.66, 'm4-1': 107.78, 'm5-1': 26.68, 'm6-1': 25.58, 'm7-1': 102.55, 'm8-1': 25.41}",17.669999999999998,10.932,22.712,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 11.44, 'm2-1': 9.8, 'm3-1': 151.96, 'm4-1': 99.57, 'm5-1': 27.43, 'm6-1': 27.6, 'm7-1': 93.48, 'm8-1': 26.32}",41.144999999999996,3.434,30.864,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 11.39, 'm2-1': 10.01, 'm3-1': 149.15, 'm4-1': 105.89, 'm5-1': 26.93, 'm6-1': 24.79, 'm7-1': 100.33, 'm8-1': 28.46}",37.185,3.68,28.47,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 10.98, 'm2-1': 10.79, 'm3-1': 144.59, 'm4-1': 111.57, 'm5-1': 24.84, 'm6-1': 26.64, 'm7-1': 103.85, 'm8-1': 25.01}",16.47,20.884,31.864,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 10.88, 'm2-1': 10.76, 'm3-1': 157.05, 'm4-1': 111.29, 'm5-1': 24.91, 'm6-1': 24.65, 'm7-1': 102.54, 'm8-1': 26.66}",16.14,22.712,33.472,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 9.6, 'm2-1': 10.3, 'm3-1': 158.23, 'm4-1': 100.82, 'm5-1': 25.48, 'm6-1': 27.96, 'm7-1': 102.54, 'm8-1': 26.92}",40.38,4.847,31.767000000000003,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 9.79, 'm2-1': 9.58, 'm3-1': 156.38, 'm4-1': 93.2, 'm5-1': 29.03, 'm6-1': 27.0, 'm7-1': 106.54, 'm8-1': 24.91}",14.684999999999999,31.864,41.653999999999996,inf,115.6,115.6
