id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 11.12, 'm2-1': 10.38, 'm3-1': 143.04, 'm4-1': 101.52, 'm5-1': 25.53, 'm6-1': 28.81, 'm7-1': 105.83, 'm8-1': 25.54}",16.68,0.176,11.296,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 9.55, 'm2-1': 10.47, 'm3-1': 144.74, 'm4-1': 105.05, 'm5-1': 27.78, 'm6-1': 28.18, 'm7-1': 100.38, 'm8-1': 26.27}",15.705000000000002,0.494,10.964,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 9.95, 'm2-1': 10.19, 'm3-1': 162.36, 'm4-1': 107.77, 'm5-1': 27.2, 'm6-1': 28.2, 'm7-1': 99.54, 'm8-1': 26.59}",15.285,10.964,21.154,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 10.79, 'm2-1': 10.79, 'm3-1': 161.95, 'm4-1': 98.63, 'm5-1': 27.06, 'm6-1': 25.05, 'm7-1': 94.67, 'm8-1': 27.95}",16.185,11.296,22.086,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 10.7, 'm2-1': 11.0, 'm3-1': 163.94, 'm4-1': 103.86, 'm5-1': 23.71, 'm6-1': 24.67, 'm7-1': 95.94, 'm8-1': 26.73}",16.5,21.154,32.153999999999996,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 11.22, 'm2-1': 11.19, 'm3-1': 162.2, 'm4-1': 106.69, 'm5-1': 25.02, 'm6-1': 28.02, 'm7-1': 96.57, 'm8-1': 25.66}",16.830000000000002,22.086,33.306,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 10.72, 'm2-1': 10.46, 'm3-1': 172.55, 'm4-1': 114.25, 'm5-1': 24.2, 'm6-1': 26.89, 'm7-1': 102.92, 'm8-1': 27.07}",36.3,9.108,33.308,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 10.53, 'm2-1': 10.44, 'm3-1': 167.59, 'm4-1': 96.29, 'm5-1': 23.72, 'm6-1': 26.73, 'm7-1': 99.4, 'm8-1': 24.57}",36.855000000000004,9.546,34.116,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 9.96, 'm2-1': 10.5, 'm3-1': 163.06, 'm4-1': 103.89, 'm5-1': 27.16, 'm6-1': 27.35, 'm7-1': 104.0, 'm8-1': 26.34}",41.025000000000006,10.06,37.410000000000004,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 10.05, 'm2-1': 9.74, 'm3-1': 155.87, 'm4-1': 107.5, 'm5-1': 25.76, 'm6-1': 28.32, 'm7-1': 111.64, 'm8-1': 26.66}",14.61,32.153999999999996,41.894,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 9.36, 'm2-1': 9.95, 'm3-1': 171.34, 'm4-1': 99.81, 'm5-1': 29.04, 'm6-1': 28.28, 'm7-1': 114.52, 'm8-1': 24.86}",14.04,33.306,42.666,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 10.01, 'm2-1': 10.3, 'm3-1': 158.97, 'm4-1': 98.94, 'm5-1': 29.24, 'm6-1': 27.64, 'm7-1': 100.56, 'm8-1': 26.01}",15.450000000000001,41.894,52.194,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m1-1,13.057,"{'m1-1': 9.84, 'm2-1': 10.38, 'm3-1': 174.85, 'm4-1': 102.15, 'm5-1': 27.21, 'm6-1': 24.27, 'm7-1': 103.75, 'm8-1': 26.73}",14.76,42.666,52.506,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m5-1,13.316,"{'m1-1': 10.12, 'm2-1': 10.68, 'm3-1': 167.86, 'm4-1': 105.85, 'm5-1': 25.0, 'm6-1': 26.52, 'm7-1': 105.14, 'm8-1': 27.58}",37.5,33.308,58.308,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 9.99, 'm2-1': 11.6, 'm3-1': 173.49, 'm4-1': 105.55, 'm5-1': 25.02, 'm6-1': 27.72, 'm7-1': 93.03, 'm8-1': 24.79}",37.185,34.116,58.906,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m6-1,17.55,"{'m1-1': 10.68, 'm2-1': 10.93, 'm3-1': 147.01, 'm4-1': 96.16, 'm5-1': 25.49, 'm6-1': 24.64, 'm7-1': 95.45, 'm8-1': 27.05}",36.96,37.410000000000004,62.050000000000004,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m5-1,19.3,"{'m1-1': 9.48, 'm2-1': 10.0, 'm3-1': 161.61, 'm4-1': 102.55, 'm5-1': 24.06, 'm6-1': 24.11, 'm7-1': 101.96, 'm8-1': 28.36}",36.089999999999996,58.308,82.368,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m8-1,20.108,"{'m1-1': 10.15, 'm2-1': 10.8, 'm3-1': 151.82, 'm4-1': 107.83, 'm5-1': 26.25, 'm6-1': 25.28, 'm7-1': 112.93, 'm8-1': 26.56}",39.839999999999996,58.906,85.466,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 9.84, 'm2-1': 9.43, 'm3-1': 169.42, 'm4-1': 104.7, 'm5-1': 24.12, 'm6-1': 27.13, 'm7-1': 109.3, 'm8-1': 26.75}",14.145,52.194,61.624,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m1-1,22.393,"{'m1-1': 11.71, 'm2-1': 10.9, 'm3-1': 159.84, 'm4-1': 108.27, 'm5-1': 29.24, 'm6-1': 25.06, 'm7-1': 99.58, 'm8-1': 26.77}",17.565,52.506,64.21600000000001,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m6-1,22.63,"{'m1-1': 10.38, 'm2-1': 10.44, 'm3-1': 160.9, 'm4-1': 96.08, 'm5-1': 27.68, 'm6-1': 26.24, 'm7-1': 105.69, 'm8-1': 24.08}",39.36,62.050000000000004,88.29,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m5-1,23.417,"{'m1-1': 9.3, 'm2-1': 11.48, 'm3-1': 166.79, 'm4-1': 108.77, 'm5-1': 26.43, 'm6-1': 27.6, 'm7-1': 104.87, 'm8-1': 27.04}",39.644999999999996,82.368,108.798,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m8-1,24.982,"{'m1-1': 10.95, 'm2-1': 11.25, 'm3-1': 148.16, 'm4-1': 110.8, 'm5-1': 26.35, 'm6-1': 25.5, 'm7-1': 98.65, 'm8-1': 26.09}",39.135,85.466,111.556,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m6-1,25.746,"{'m1-1': 10.94, 'm2-1': 9.65, 'm3-1': 151.5, 'm4-1': 102.18, 'm5-1': 27.61, 'm6-1': 27.78, 'm7-1': 99.73, 'm8-1': 29.61}",41.67,88.29,116.07000000000001,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m7-1,27.011,"{'m1-1': 9.93, 'm2-1': 10.59, 'm3-1': 149.83, 'm4-1': 107.07, 'm5-1': 26.2, 'm6-1': 28.42, 'm7-1': 108.28, 'm8-1': 24.89}",162.42000000000002,27.011,135.291,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m4-1,27.698,"{'m1-1': 10.69, 'm2-1': 10.95, 'm3-1': 159.98, 'm4-1': 101.66, 'm5-1': 27.84, 'm6-1': 25.92, 'm7-1': 101.65, 'm8-1': 23.78}",152.49,27.698,129.358,inf,137.698,137.698
26,T10,BESTEFFORT,MISSED,m3-1,27.768,"{'m1-1': 11.63, 'm2-1': 9.62, 'm3-1': 169.17, 'm4-1': 100.92, 'm5-1': 26.96, 'm6-1': 26.67, 'm7-1': 103.28, 'm8-1': 23.94}",165.0,27.768,inf,137.768,137.768,137.768
27,T4,BESTEFFORT,MISSED,m4-1,27.948,"{'m1-1': 9.54, 'm2-1': 9.72, 'm3-1': 161.69, 'm4-1': 101.89, 'm5-1': 26.78, 'm6-1': 27.65, 'm7-1': 104.74, 'm8-1': 27.24}",12.885000000000005,129.358,inf,137.948,137.948,137.948
