workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,578,422,0,242,33.6,0.0,33.6,3.2382625000000007,7.584485416666705,0.022572873263889005
1,1000,567,433,0,237,33.0,0.0,33.0,2.9954216666666666,7.339877611111087,0.022242053367003294
2,1000,582,418,0,247,33.5,0.0,33.5,3.218300833333333,7.532342694444782,0.022484605058044126
3,1000,585,415,0,241,34.4,0.0,34.4,3.0680574999999997,7.6772900277780725,0.022317703569122303
4,1000,585,415,0,247,33.800000000000004,0.0,33.800000000000004,3.146310833333333,7.691450638888944,0.022755771120973205
5,1000,614,386,0,255,35.9,0.0,35.9,3.2789758333333343,8.048320527777655,0.02241872013308539
6,1000,578,422,0,238,34.0,0.0,34.0,3.1553175,7.5967090833333435,0.022343262009803952
7,1000,579,421,0,236,34.300000000000004,0.0,34.300000000000004,3.161508333333333,7.666908972222187,0.022352504292192963
8,1000,581,419,0,240,34.1,0.0,34.1,3.2197533333333332,7.734363388888628,0.022681417562723252
9,1000,577,423,0,236,34.1,0.0,34.1,3.264514999999999,7.813726888888696,0.02291415509938034
10,1000,579,421,0,233,34.599999999999994,0.0,34.599999999999994,3.172285833333335,7.868158666666616,0.02274034296724456
11,1000,577,423,0,236,34.1,0.0,34.1,3.0794249999999996,7.665100138889053,0.02247829952753388
12,1000,570,430,0,230,34.0,0.0,34.0,3.198992499999999,7.7325329166665,0.022742743872548533
13,1000,606,394,0,249,35.699999999999996,0.0,35.699999999999996,3.296990833333334,7.9998942500001515,0.022408667366947205
14,1000,573,427,0,236,33.7,0.0,33.7,3.112528333333333,7.57384483333344,0.02247431701285887
15,1000,572,428,0,231,34.1,0.0,34.1,3.3651841666666655,7.809355194444441,0.022901334881068745
16,1000,569,431,0,229,34.0,0.0,34.0,2.9775291666666672,7.551155805555513,0.02220928178104562
17,1000,619,381,0,243,37.6,0.0,37.6,3.0177575000000005,8.12297269444455,0.021603650783097207
18,1000,588,412,0,244,34.4,0.0,34.4,2.8983274999999993,7.624815138888871,0.02216516028746765
19,1000,583,417,0,229,35.4,0.0,35.4,3.1140699999999994,7.805428694444546,0.02204923360012584
20,1000,556,444,0,226,33.0,0.0,33.0,3.059075000000001,7.354575666666722,0.022286592929293098
21,1000,580,420,0,243,33.7,0.0,33.7,3.2737733333333323,7.754230166666627,0.02300958506429266
22,1000,585,415,0,247,33.800000000000004,0.0,33.800000000000004,3.202410833333333,7.616184555555633,0.022533090401052162
23,1000,560,440,0,226,33.4,0.0,33.4,2.947794166666667,7.440667083333052,0.022277446357284587
24,1000,578,422,0,245,33.300000000000004,0.0,33.300000000000004,3.2188633333333336,7.592795194444365,0.022801186770103198
25,1000,582,418,0,236,34.599999999999994,0.0,34.599999999999994,3.222894166666667,7.817619861110951,0.022594277055233966
26,1000,626,374,0,239,38.7,0.0,38.7,3.291368333333334,8.506507805555529,0.021980640324432893
27,1000,566,434,0,233,33.300000000000004,0.0,33.300000000000004,3.192016666666668,7.68014163888889,0.02306348840507174
28,1000,566,434,0,241,32.5,0.0,32.5,3.001913333333334,7.42508577777789,0.022846417777778124
29,1000,563,437,0,217,34.599999999999994,0.0,34.599999999999994,2.9624375000000005,7.528177472222371,0.021757738359024194
