id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 10.7, 'm2-1': 11.1, 'm3-1': 174.09, 'm4-1': 100.86, 'm5-1': 24.9, 'm6-1': 27.34, 'm7-1': 104.44, 'm8-1': 24.11}",16.049999999999997,0.5,11.2,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 9.96, 'm2-1': 11.13, 'm3-1': 175.83, 'm4-1': 104.51, 'm5-1': 25.39, 'm6-1': 27.97, 'm7-1': 96.84, 'm8-1': 24.44}",16.695,1.035,12.165000000000001,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 10.18, 'm2-1': 10.15, 'm3-1': 168.16, 'm4-1': 97.25, 'm5-1': 26.58, 'm6-1': 24.05, 'm7-1': 97.76, 'm8-1': 27.34}",15.27,11.2,21.38,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 10.18, 'm2-1': 9.27, 'm3-1': 169.54, 'm4-1': 107.2, 'm5-1': 28.62, 'm6-1': 25.83, 'm7-1': 103.57, 'm8-1': 27.02}",13.905,12.165000000000001,21.435000000000002,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 9.94, 'm2-1': 9.3, 'm3-1': 168.68, 'm4-1': 107.86, 'm5-1': 26.09, 'm6-1': 26.38, 'm7-1': 95.47, 'm8-1': 27.13}",39.135,2.184,28.274,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 11.5, 'm2-1': 10.93, 'm3-1': 151.87, 'm4-1': 114.03, 'm5-1': 25.78, 'm6-1': 28.41, 'm7-1': 101.92, 'm8-1': 28.51}",42.765,2.889,31.399,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 11.35, 'm2-1': 9.86, 'm3-1': 166.02, 'm4-1': 112.14, 'm5-1': 27.92, 'm6-1': 26.32, 'm7-1': 96.4, 'm8-1': 29.28}",14.79,21.435000000000002,31.295,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 9.9, 'm2-1': 10.91, 'm3-1': 160.91, 'm4-1': 94.42, 'm5-1': 28.08, 'm6-1': 26.63, 'm7-1': 106.09, 'm8-1': 26.03}",39.945,3.912,30.541999999999998,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 11.5, 'm2-1': 10.02, 'm3-1': 165.97, 'm4-1': 109.11, 'm5-1': 26.9, 'm6-1': 26.73, 'm7-1': 103.95, 'm8-1': 25.35}",17.25,21.38,32.879999999999995,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 10.58, 'm2-1': 9.56, 'm3-1': 159.98, 'm4-1': 98.27, 'm5-1': 28.04, 'm6-1': 27.43, 'm7-1': 101.34, 'm8-1': 26.63}",14.34,31.295,40.855000000000004,inf,116.94,116.94
