task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.009,98.1,149.7,10.03,1.11,149.43,165.0,101.71,108.06,106.67,168.62,11.06,1.02,156.68,150.63,102.55,111.4
T4,0.018,103.39,144.67,10.58,1.02,161.61,152.26,105.46,99.95,103.21,155.34,10.77,1.04,143.8,140.94,115.69,110.26
T8,0.037,103.84,165.3,11.01,1.0,160.99,164.28,102.53,114.48,102.34,146.94,10.12,1.04,176.68,152.52,101.45,104.5
T6,0.037,99.71,139.15,10.04,1.02,166.63,159.36,98.67,106.65,110.89,143.73,9.96,0.99,148.58,162.13,106.19,105.33
T1,0.039,105.58,160.75,9.88,1.12,146.39,153.5,105.24,104.72,99.23,139.64,11.12,1.08,159.91,147.78,97.64,99.3
T10,0.047,94.26,156.7,9.44,0.93,167.63,150.21,101.42,108.6,106.49,157.2,10.35,1.02,150.49,163.93,105.11,108.6
T8,0.047,94.62,158.41,11.07,0.98,159.28,149.78,102.89,114.11,106.98,147.39,11.28,0.98,164.97,159.42,116.35,104.3
T7,0.054,116.02,147.96,10.52,1.03,152.16,162.98,116.47,102.38,98.66,165.36,9.61,1.09,144.72,158.21,108.28,115.59
T7,0.054,100.06,146.54,9.8,1.06,149.82,153.63,98.91,100.17,110.78,142.41,9.66,1.15,157.96,162.37,99.61,103.73
T3,0.055,105.07,166.23,10.4,1.0,166.57,167.92,100.96,114.36,104.94,171.3,10.18,1.06,158.56,162.49,100.94,108.23
T6,0.067,99.65,158.35,9.99,0.94,154.45,158.05,108.92,95.52,110.73,144.63,9.45,1.02,164.72,164.55,103.32,107.08
T5,0.087,107.83,172.26,11.33,1.12,149.27,150.96,113.8,97.65,95.17,158.53,11.75,1.02,156.1,142.95,105.12,96.68
T6,0.089,97.52,158.85,10.34,1.01,156.11,151.64,99.82,96.16,103.21,140.51,9.9,0.94,167.12,147.36,93.97,109.78
T5,0.092,96.92,178.12,11.49,1.01,149.55,152.65,109.56,98.96,111.96,163.41,10.97,1.01,153.22,156.06,101.38,95.05
T5,0.094,97.28,161.95,10.6,1.12,145.16,143.61,104.8,101.75,110.83,160.21,10.69,0.97,156.37,160.25,106.79,104.92
T7,0.114,108.99,142.22,10.45,1.06,148.13,167.86,101.22,104.82,98.16,148.52,11.12,0.98,155.49,153.96,115.39,113.93
T2,0.136,103.94,145.2,11.48,0.96,167.62,168.19,114.21,101.24,115.05,158.05,11.48,0.97,148.76,164.89,102.24,107.57
T7,0.143,109.08,142.96,10.9,1.05,151.33,150.75,105.18,105.07,115.54,151.82,9.83,1.05,155.77,163.92,111.85,99.63
T6,0.145,101.06,154.55,11.1,1.0,168.34,157.69,95.5,102.17,98.92,149.15,11.07,1.01,160.32,164.52,107.07,104.83
T6,0.148,99.36,151.73,9.6,1.08,170.39,154.0,109.0,93.0,101.7,151.49,10.98,1.03,161.18,148.57,108.12,105.57
T3,0.155,98.22,159.88,11.13,1.01,170.02,174.34,112.74,111.93,104.04,171.46,10.36,0.96,163.39,165.36,96.08,112.35
T1,0.165,108.76,161.44,11.12,0.97,153.41,164.04,94.4,111.05,104.68,153.94,10.81,1.08,167.09,162.48,101.75,95.32
T6,0.17,98.79,144.8,10.65,1.08,162.63,166.76,104.3,102.57,112.15,158.18,9.56,0.97,153.98,153.11,97.48,96.7
T1,0.185,106.22,155.68,10.66,1.06,146.8,168.18,98.49,106.85,92.86,157.98,10.41,0.98,167.0,149.7,97.84,108.37
T4,0.188,107.07,160.8,10.85,1.0,154.7,151.01,116.61,104.28,99.59,144.39,10.34,1.0,166.79,151.79,102.54,95.35
T1,0.195,106.7,148.48,9.98,1.06,148.12,148.28,108.92,96.31,92.86,144.6,10.75,0.97,162.33,160.82,106.74,103.02
T8,0.204,101.9,157.28,11.47,1.06,166.76,155.67,102.33,105.02,99.05,165.62,10.35,1.11,174.87,154.08,106.26,113.52
T3,0.209,108.84,172.98,11.48,0.99,160.46,162.59,98.71,107.1,105.33,158.83,11.38,0.96,165.76,161.63,111.8,114.89
T6,0.213,99.97,148.79,10.23,1.1,165.35,142.49,104.59,94.33,97.3,159.66,10.06,1.01,156.56,163.67,103.63,104.85
T10,0.219,95.22,173.14,10.98,1.02,176.59,156.43,103.32,100.13,100.3,159.58,9.97,0.93,173.81,157.4,101.1,105.47
T5,0.235,103.35,178.52,10.01,0.96,155.36,148.72,98.69,98.04,111.16,153.41,10.3,1.09,164.97,153.48,98.72,109.17
T4,0.237,108.68,156.66,11.43,1.08,166.36,146.84,108.6,109.16,108.34,154.73,11.61,0.99,141.71,143.31,107.12,99.09
T6,0.238,105.71,159.47,11.16,1.11,152.96,141.96,104.66,109.34,112.07,162.69,9.77,1.09,147.52,144.79,107.03,109.83
T1,0.239,102.61,150.08,11.11,1.11,143.49,150.94,107.1,99.86,103.62,152.42,11.54,1.06,159.67,157.41,96.51,99.61
T2,0.255,108.5,156.51,11.45,1.05,145.24,161.67,105.64,108.43,116.37,157.4,10.21,1.09,147.98,158.46,110.24,110.56
T3,0.261,105.74,167.98,9.81,1.04,154.5,171.53,97.52,99.46,109.58,172.47,9.91,0.99,153.81,153.91,109.79,115.07
T9,0.264,113.27,155.53,9.74,1.03,147.22,157.42,101.86,102.44,104.34,141.04,10.35,1.02,139.24,153.2,101.64,110.67
T4,0.265,100.54,158.5,10.31,1.04,159.51,161.1,116.39,103.57,103.91,155.51,10.04,1.08,159.01,156.95,100.05,99.67
T4,0.281,98.35,161.83,10.87,1.09,155.09,159.63,103.74,103.6,103.14,146.23,10.71,1.06,161.65,140.29,100.24,110.1
T1,0.294,92.81,162.16,9.82,0.98,151.23,161.65,102.42,97.52,100.59,142.98,11.67,1.06,155.74,167.97,100.64,101.97
T3,0.303,111.14,159.51,10.55,0.99,155.97,149.97,102.22,102.44,101.04,152.88,10.09,1.03,155.17,162.39,95.48,116.3
T10,0.303,101.78,178.39,11.03,1.01,169.54,164.84,104.29,112.54,97.56,164.41,10.34,0.97,150.79,163.24,111.4,103.92
T2,0.309,111.96,151.86,10.17,1.06,150.67,165.9,96.91,96.93,111.52,157.67,10.0,1.1,143.01,167.49,97.24,101.42
T3,0.33,101.45,145.88,10.27,1.02,150.45,159.46,112.46,110.75,103.83,171.09,10.1,1.11,172.46,163.17,101.76,104.36
T1,0.331,100.09,139.19,10.81,1.06,167.29,147.01,96.81,107.13,104.14,139.53,11.64,1.02,156.55,150.44,97.24,105.62
T6,0.333,97.83,159.31,11.1,1.01,169.87,167.81,99.82,94.89,108.11,144.93,9.49,1.01,153.91,148.76,107.07,97.46
T1,0.342,105.39,150.08,10.23,1.11,161.62,167.1,105.02,110.6,98.31,143.44,10.33,1.06,153.21,156.6,109.35,112.11
T5,0.342,97.98,177.06,11.29,1.0,160.21,157.85,113.24,96.57,110.23,163.15,10.61,1.1,163.71,143.49,104.41,105.07
T4,0.356,106.17,155.25,10.35,1.1,166.5,147.29,110.95,106.97,93.16,153.22,10.85,0.99,150.91,145.75,102.74,107.76
T2,0.359,118.78,158.22,10.2,0.94,156.22,156.77,111.95,96.23,108.31,145.42,10.11,1.01,144.59,150.71,104.2,109.58
T1,0.359,96.44,156.33,11.5,1.02,161.37,144.24,98.68,105.23,104.78,157.91,11.62,1.11,161.51,159.25,100.62,105.2
T2,0.362,115.95,147.89,10.79,1.07,146.88,145.25,102.08,98.99,107.49,149.26,10.48,1.1,169.13,154.27,110.04,99.77
T2,0.377,109.83,146.28,10.34,1.01,165.42,146.59,108.3,110.08,116.24,141.61,10.59,0.97,157.44,145.35,99.64,101.23
T5,0.378,98.27,177.43,11.17,0.95,159.9,148.12,103.12,96.45,96.46,167.15,11.08,0.95,158.08,141.8,109.78,102.69
T1,0.386,97.6,153.25,10.68,1.05,152.89,158.15,106.96,104.66,94.43,155.98,11.47,0.94,154.67,161.74,100.37,100.83
T2,0.389,103.84,146.63,11.17,0.97,166.58,152.96,107.37,110.2,105.26,141.5,11.5,1.08,144.81,168.22,109.05,95.3
T3,0.401,114.46,147.79,10.13,0.95,173.23,152.96,109.06,113.94,102.87,170.85,9.73,1.05,163.06,148.96,99.76,114.77
T5,0.401,104.7,166.86,11.68,1.12,150.33,164.38,102.44,99.15,102.02,176.5,11.14,1.04,159.79,156.32,104.03,109.17
