task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,16.522,1.13,107.95,10.12,9.89,105.39,107.15,11.67,102.77,1.14,97.06,10.36,10.97,109.3,99.79,11.72,102.36
T4,17.08,1.07,113.22,11.06,10.83,96.3,98.25,10.25,117.5,1.02,103.34,11.12,10.63,96.97,109.02,11.58,109.18
T3,17.41,1.01,107.66,10.25,10.28,107.76,93.2,10.86,104.38,1.04,93.87,10.9,9.86,106.16,94.94,11.66,96.11
T1,17.422,0.94,102.25,11.23,9.63,106.66,107.36,9.45,107.87,1.02,104.84,10.56,9.86,105.28,112.16,10.0,112.1
T1,17.443,1.06,109.77,11.34,10.34,114.03,105.59,10.85,101.05,1.04,97.8,10.95,10.71,114.33,109.27,9.43,99.08
T1,17.561,1.02,105.24,10.97,10.81,108.46,118.34,9.95,113.8,1.08,95.17,10.86,9.19,99.28,108.34,9.39,110.23
T1,17.915,1.01,97.33,11.32,9.88,110.53,113.22,9.79,104.44,1.01,110.15,10.56,9.86,113.1,104.21,10.2,99.68
T2,18.133,0.96,107.62,10.85,9.99,101.41,104.8,11.4,99.8,1.11,111.65,10.5,10.18,105.15,109.83,10.93,114.53
T4,18.171,0.99,105.72,10.12,10.02,99.67,96.76,10.89,110.49,0.96,102.74,11.3,10.84,98.97,100.47,10.55,107.34
T3,18.266,1.05,105.12,9.93,10.46,95.44,103.29,10.02,104.63,1.07,105.83,10.41,11.28,103.92,102.17,11.22,104.55
T2,18.401,0.98,97.19,10.05,11.08,98.56,104.58,11.2,111.18,1.03,101.53,10.64,10.81,113.65,114.62,10.38,114.38
T2,18.428,1.11,99.56,10.66,10.42,99.77,111.9,11.08,105.56,1.11,100.55,11.13,9.93,105.8,112.1,10.58,112.04
T4,18.517,0.96,102.19,11.06,10.92,100.9,97.71,11.3,110.1,1.01,115.61,10.81,10.85,108.64,99.6,10.43,114.84
T3,18.673,1.13,105.25,9.94,10.04,104.3,99.74,10.2,96.32,0.98,100.53,11.67,9.78,99.98,101.27,10.29,103.0
T1,19.076,1.0,107.17,11.11,9.6,103.93,116.51,10.85,115.0,1.07,108.47,10.01,9.58,110.77,106.57,9.98,113.42
T3,19.152,1.02,100.33,10.44,10.31,105.64,107.47,10.74,94.71,0.97,97.98,11.03,9.75,94.12,95.61,11.28,107.25
T3,19.666,1.12,97.7,10.15,9.71,96.81,97.3,11.43,110.04,1.0,105.07,9.98,10.1,109.82,100.76,10.4,108.98
T4,20.585,1.03,100.98,10.96,10.5,108.25,108.73,11.07,100.12,0.98,100.22,10.02,10.93,107.53,102.83,10.76,107.13
T3,20.803,1.07,108.18,11.06,9.88,101.76,102.46,10.33,99.65,1.09,98.11,11.68,11.12,93.05,95.61,10.84,108.91
T3,20.961,1.07,97.96,9.98,9.74,95.25,103.38,10.1,97.24,1.03,102.56,10.27,10.9,106.16,105.19,11.5,100.0
T1,21.054,0.96,104.02,11.11,9.99,101.98,117.82,10.26,112.7,1.09,110.45,11.54,10.38,99.54,104.98,9.93,115.86
T1,21.275,1.02,100.81,10.08,10.78,112.79,104.34,9.47,100.77,0.96,93.21,11.34,10.06,108.04,111.92,9.77,98.44
T2,21.348,1.09,98.05,10.88,11.23,110.29,99.7,10.59,107.6,0.95,106.48,11.21,10.95,98.87,108.59,10.73,106.1
T1,22.346,0.97,93.01,11.81,10.51,105.36,110.44,9.64,104.93,0.99,105.44,11.48,10.21,110.14,115.04,9.78,111.33
T3,22.516,1.12,108.56,10.35,9.72,101.96,98.72,11.57,106.17,1.1,108.46,10.8,10.13,96.76,99.03,11.75,94.92
T3,22.554,1.12,109.53,10.37,11.18,102.51,106.24,11.24,97.67,1.04,101.12,11.24,11.07,101.22,101.27,10.18,99.67
T4,22.731,0.94,105.57,10.51,11.19,109.56,106.88,11.57,110.08,1.04,106.57,10.28,10.91,95.13,109.08,10.36,114.32
T3,23.505,1.04,108.28,11.5,9.88,102.09,110.03,11.75,94.37,1.11,106.2,11.5,10.79,106.44,107.45,11.19,97.24
T1,23.549,1.0,108.44,10.57,9.99,107.01,101.09,9.26,106.79,1.07,104.44,10.78,10.57,115.04,102.59,10.7,103.96
T4,23.551,0.96,106.63,10.04,11.2,105.5,102.33,9.75,106.6,1.11,112.37,10.76,10.29,99.21,108.55,11.1,114.96
T3,23.67,1.03,95.58,11.04,11.06,97.38,105.61,11.29,108.33,0.99,96.86,10.35,10.48,108.84,109.48,11.3,105.32
T4,23.805,0.98,105.66,11.52,9.88,106.81,107.08,9.99,108.93,1.05,108.73,10.37,10.8,100.11,96.13,9.82,111.23
T2,23.895,0.94,104.8,10.91,10.25,111.45,100.47,11.59,114.1,1.05,102.64,11.02,10.03,98.54,115.73,11.71,106.31
T1,23.983,1.08,99.66,10.43,10.61,104.16,105.15,10.49,112.04,0.92,98.08,10.48,10.84,109.47,105.52,9.55,104.97
T2,24.243,1.02,100.98,10.99,10.69,103.17,112.47,11.58,114.38,1.11,101.99,10.6,10.41,104.03,103.59,10.1,99.72
T2,24.425,1.06,96.63,11.08,9.74,108.26,117.48,11.15,109.25,0.96,95.12,11.21,10.49,110.05,114.97,11.61,107.85
T2,24.928,1.0,98.18,9.72,11.32,107.82,106.75,11.71,107.93,1.06,105.02,10.35,10.77,102.8,115.58,11.4,98.32
T3,25.148,0.99,98.14,10.61,9.68,97.01,99.04,11.48,107.68,1.07,100.25,9.88,10.67,98.99,110.6,10.29,110.86
T3,25.453,1.13,97.48,10.7,11.39,109.1,102.65,10.22,97.33,1.08,104.05,9.91,10.63,96.04,95.37,11.54,107.45
T1,25.544,1.0,107.07,11.08,9.54,105.16,105.83,9.94,99.68,1.01,95.58,11.19,9.82,101.99,108.88,9.34,101.46
T2,25.643,1.01,107.45,10.83,10.23,103.63,105.73,11.85,111.53,1.11,98.33,10.05,11.2,99.11,101.76,11.18,99.89
T2,26.011,0.96,96.74,10.91,10.92,96.45,112.67,10.5,110.12,0.97,94.97,11.34,11.21,103.54,102.66,10.85,103.97
T4,26.514,1.08,115.62,11.44,11.22,99.9,99.77,11.45,116.81,1.0,100.63,11.09,10.73,108.81,101.01,10.72,109.55
T2,26.573,0.97,103.14,11.2,10.91,109.17,108.99,11.11,103.6,1.12,103.51,10.38,10.83,98.28,104.35,11.86,111.15
T3,26.932,0.97,105.98,11.49,9.75,94.36,108.77,10.58,107.47,1.0,100.53,10.09,11.0,100.58,94.04,10.17,93.66
T4,27.008,1.01,103.97,10.6,11.14,95.11,98.33,11.22,102.24,1.06,103.34,10.69,9.62,102.82,100.16,9.97,109.69
T4,27.172,0.97,99.22,10.7,10.44,106.86,96.37,11.52,100.76,1.04,98.69,10.49,10.19,107.59,103.82,11.3,113.55
T1,27.226,1.03,93.63,11.5,9.16,104.79,101.04,9.43,101.33,0.93,98.94,11.43,9.24,98.95,114.55,9.67,104.77
T3,27.271,1.06,96.59,11.15,11.44,103.36,99.63,10.09,97.97,1.07,105.89,10.4,11.02,106.59,98.51,11.09,102.74
T1,27.446,1.04,103.59,11.13,10.04,114.29,104.92,10.95,107.47,0.95,99.89,10.05,9.7,111.96,113.35,9.5,108.55
T4,27.56,0.94,102.9,10.98,10.68,96.17,106.05,11.52,102.71,1.1,102.83,11.43,11.18,98.69,106.85,10.88,107.19
T4,27.967,0.98,99.91,10.22,10.7,100.23,108.4,10.57,101.01,1.04,108.19,10.4,9.51,97.8,108.83,11.32,114.38
T3,28.325,0.98,98.58,11.17,9.85,99.27,106.77,11.17,98.8,1.12,95.58,10.78,11.39,102.66,108.32,10.77,104.46
T2,28.345,1.07,99.88,10.1,9.91,99.37,110.78,11.53,107.72,1.03,103.96,10.48,10.62,108.15,112.32,10.41,111.13
T2,29.171,1.08,111.58,10.2,10.75,106.63,114.0,11.22,108.52,1.08,107.65,10.5,9.98,96.98,107.2,11.4,100.33
T4,30.257,1.09,110.41,10.79,9.66,93.38,101.04,10.19,115.55,1.09,114.92,10.59,9.72,109.36,109.84,10.7,99.97
T4,30.268,1.1,97.72,10.42,10.08,106.84,104.4,11.27,117.1,0.99,99.82,11.1,10.23,96.66,94.99,11.22,108.6
T1,30.431,1.06,93.55,10.59,10.53,113.34,117.22,9.95,113.84,1.05,104.82,10.05,9.33,97.93,104.79,10.25,108.68
T4,30.5,1.04,115.02,11.64,10.4,96.53,101.52,10.87,117.03,0.94,113.53,10.08,9.81,107.0,101.09,10.28,105.19
T2,30.949,1.05,111.86,11.13,10.28,97.5,111.0,10.21,112.39,0.98,107.47,11.24,10.46,109.72,114.39,11.68,98.66
T1,31.078,1.02,109.44,10.08,10.48,107.57,113.24,9.4,107.48,1.04,97.09,11.83,10.71,101.59,117.93,9.34,105.13
T3,31.333,1.1,105.56,10.03,10.7,108.14,102.19,11.0,106.83,1.02,101.38,9.93,11.13,102.21,103.38,11.55,98.27
T4,32.131,1.0,108.99,10.57,10.14,100.8,101.09,9.81,101.66,0.99,105.43,10.44,9.85,96.41,98.6,11.34,102.66
T1,32.177,1.06,97.8,10.79,9.83,101.89,106.36,10.56,109.0,1.0,108.41,10.09,10.47,111.32,102.86,10.4,98.44
T1,32.414,0.96,103.42,10.39,10.24,110.78,114.28,10.85,112.72,1.05,98.53,11.19,10.76,101.97,109.03,9.27,109.24
T4,32.976,1.08,104.01,11.52,9.71,93.32,103.11,11.45,102.47,0.96,105.57,11.32,10.82,108.99,108.16,10.9,116.66
T3,33.84,1.14,94.95,11.72,10.64,102.04,100.24,10.73,104.61,0.97,95.31,10.49,9.69,98.64,100.63,10.11,107.88
T4,33.916,1.07,102.13,11.36,9.74,104.87,96.29,10.53,103.53,1.06,110.16,10.69,10.84,101.11,97.55,9.76,110.12
T3,34.02,0.98,105.06,11.47,10.0,93.73,96.71,10.13,95.78,0.99,105.69,11.16,10.85,99.12,95.41,11.66,103.18
T1,34.062,1.0,109.44,10.08,10.24,99.3,113.4,10.46,106.01,1.0,105.01,11.11,9.56,114.44,119.3,9.59,104.83
T3,34.432,1.09,105.76,11.17,11.17,105.26,103.81,11.18,98.16,1.0,94.21,10.21,10.3,93.08,100.32,11.82,107.38
T1,34.447,1.07,109.54,11.41,9.45,102.41,105.1,9.84,101.42,0.96,94.51,11.12,10.14,103.96,102.93,10.92,98.3
T3,34.526,1.0,107.95,11.75,11.2,106.35,97.85,11.03,109.18,1.08,93.06,10.83,10.02,100.6,96.66,10.21,99.82
T1,34.795,1.03,96.74,11.15,10.83,115.86,118.65,10.22,115.13,1.04,96.16,11.02,9.88,98.88,112.08,10.71,113.82
T1,35.154,0.95,106.66,10.6,10.86,105.67,101.98,9.63,111.33,1.0,101.18,11.21,9.24,111.46,109.81,10.12,111.18
T3,35.707,1.1,109.89,11.05,10.75,94.42,98.97,10.17,95.23,1.0,107.48,11.02,11.0,95.31,105.19,10.1,109.28
T2,36.734,1.08,97.91,10.4,9.88,100.35,110.41,11.02,114.38,1.12,94.97,11.32,11.1,112.02,109.7,10.02,100.59
T3,36.846,1.05,94.65,10.56,10.5,93.86,100.62,11.49,96.32,1.12,98.2,10.24,9.75,102.44,103.37,10.21,101.21
T1,36.914,1.05,107.78,10.24,9.66,97.86,108.92,10.33,105.32,0.98,106.49,10.95,9.67,107.64,109.73,9.95,112.26
T2,37.139,1.02,102.05,9.78,9.69,109.72,104.33,10.67,115.68,1.06,100.88,10.78,11.2,101.09,104.69,10.81,116.01
T2,37.234,0.99,108.49,10.03,11.26,114.05,115.25,11.5,97.98,0.95,102.17,10.68,10.25,111.14,112.81,10.99,111.53
T4,37.246,0.94,110.18,10.06,10.34,101.4,102.83,11.31,106.38,0.95,98.22,9.97,11.0,105.16,99.76,10.6,116.6
T1,37.718,1.02,101.18,10.38,9.63,104.09,107.94,9.29,100.29,1.05,105.01,11.0,10.3,115.88,111.18,10.12,112.84
T4,37.776,1.01,110.68,9.95,11.25,103.57,109.59,10.02,108.29,1.05,115.02,11.28,10.84,102.18,96.26,9.94,116.32
T4,37.836,0.98,109.28,11.08,10.49,104.34,97.48,10.52,108.51,1.05,97.75,10.38,10.32,103.76,111.23,10.28,103.05
T4,37.925,1.08,106.78,10.5,9.86,93.65,96.32,10.67,102.24,0.94,107.76,11.27,10.23,97.09,109.96,11.18,105.4
T1,37.931,0.94,95.4,9.99,10.54,99.28,101.71,9.5,105.13,1.09,105.15,11.22,9.66,98.34,115.5,9.55,104.93
T4,38.046,1.07,111.21,11.49,11.11,97.29,106.29,10.01,108.87,1.06,114.69,10.61,9.61,107.64,107.35,10.72,118.25
T2,38.721,1.03,96.68,11.03,9.66,105.95,114.34,10.25,97.89,0.97,101.92,11.14,9.9,107.49,111.54,10.21,113.84
T2,38.882,1.0,101.53,11.29,10.82,106.23,105.1,10.38,102.36,1.06,94.73,11.24,10.32,100.52,99.98,10.15,105.56
T1,39.184,1.05,103.59,10.22,10.5,105.28,118.32,9.98,107.55,0.93,110.32,11.09,10.67,102.03,106.12,10.58,110.05
T3,39.245,1.06,96.57,10.43,11.12,102.56,102.86,11.26,93.87,1.0,102.24,10.49,11.15,98.3,103.55,10.16,108.04
T3,39.61,1.08,98.24,9.9,11.32,94.84,93.64,11.04,102.4,1.11,95.44,10.26,10.05,104.61,109.34,11.41,104.81
T3,39.811,1.04,100.9,11.0,11.3,109.56,95.12,10.18,107.02,0.98,97.71,11.22,10.51,97.36,101.51,11.78,106.93
T3,39.846,1.07,108.18,10.62,10.01,96.26,108.31,10.19,104.04,1.06,96.43,11.27,10.89,94.52,99.38,10.4,107.48
T2,40.175,0.98,110.66,10.62,10.39,100.1,111.15,11.26,106.0,1.06,102.94,9.86,10.12,96.59,100.38,10.68,111.72
T1,40.205,0.98,94.93,10.96,10.38,105.58,110.92,10.86,103.12,0.93,107.05,11.73,9.64,99.05,114.06,10.52,102.14
T3,40.309,1.12,97.71,10.26,10.1,95.48,109.36,10.11,99.14,0.98,96.52,10.44,10.7,106.2,97.14,10.09,94.23
T4,40.946,1.03,98.22,11.48,10.73,108.92,103.36,10.35,117.21,1.01,98.98,11.71,9.66,107.59,104.27,11.59,103.0
T1,40.967,1.0,110.19,11.87,10.63,107.53,109.74,10.82,110.19,1.08,109.19,11.65,9.22,114.52,104.34,9.45,102.26
T1,41.817,1.02,97.38,10.66,10.2,115.46,116.12,10.29,112.97,1.06,93.72,11.22,9.74,107.16,119.23,10.69,116.2
T1,41.829,0.98,103.42,11.8,9.15,106.27,112.76,10.58,98.95,0.99,104.15,10.09,9.67,111.92,111.69,9.51,102.48
T4,42.105,0.93,99.46,10.49,10.54,95.6,100.89,11.49,108.29,0.93,111.47,11.09,9.94,93.32,107.85,10.0,113.77
T4,42.191,0.99,99.67,10.17,10.52,94.79,107.99,10.72,117.24,1.0,109.1,10.02,11.2,100.47,99.23,10.73,108.28
T4,42.195,0.97,111.76,11.68,9.54,99.1,109.72,10.46,106.43,0.95,108.81,10.15,10.04,97.72,103.67,11.4,100.94
T4,42.547,1.08,105.5,10.24,10.48,104.38,95.04,11.06,104.09,0.93,105.57,11.0,10.5,103.25,102.33,9.87,113.26
T4,43.007,1.07,100.08,11.12,10.54,110.48,103.26,11.07,109.72,0.95,107.94,10.77,10.98,103.23,110.77,10.58,113.47
T1,43.017,0.95,102.92,10.42,10.68,100.77,114.95,9.23,114.17,0.94,96.1,10.54,10.39,98.99,115.61,10.28,100.91
T2,43.279,0.94,109.42,11.12,9.89,99.27,100.38,11.74,116.25,0.99,109.65,10.74,10.74,99.6,109.16,11.86,107.86
T2,43.355,0.96,111.58,11.05,10.98,108.75,113.28,10.08,112.19,0.97,99.19,11.24,11.36,114.3,117.83,10.57,107.6
T4,43.444,1.0,98.48,10.69,11.16,110.09,96.82,10.71,109.05,0.96,102.89,10.06,10.74,107.1,102.5,11.38,105.02
T3,43.601,1.09,105.91,11.21,9.83,96.2,109.4,10.87,99.15,1.01,105.97,10.8,10.56,104.79,100.38,10.98,109.24
T1,43.782,1.06,96.7,10.37,10.48,108.28,116.95,10.37,112.39,0.95,101.15,10.07,10.31,106.1,114.55,10.77,98.29
T1,43.865,1.05,109.02,10.45,10.23,98.64,101.89,10.04,114.93,1.07,109.48,10.37,10.18,114.39,115.5,9.85,105.87
T1,43.878,1.03,100.4,11.72,10.2,111.99,109.01,9.84,112.99,1.05,106.13,10.38,10.52,115.86,103.8,10.53,113.11
T2,43.948,1.1,111.18,10.64,10.15,111.94,104.8,10.14,100.38,1.09,106.07,10.05,11.3,100.59,104.35,10.87,100.27
T1,44.204,0.99,102.99,11.64,9.18,116.0,104.34,9.64,105.21,0.95,95.01,11.75,10.16,99.0,106.38,10.67,99.42
T3,44.467,0.98,105.1,11.13,10.35,97.79,93.77,10.17,106.17,1.09,99.28,11.73,9.97,98.33,109.07,11.86,107.81
T4,45.462,0.99,106.78,10.17,10.07,104.53,98.6,11.03,101.53,1.1,112.18,9.97,9.99,103.88,102.4,11.01,112.97
T2,45.787,1.08,109.18,11.4,9.69,112.97,106.9,10.73,113.71,1.11,97.27,10.67,10.05,99.76,116.2,10.16,115.68
T2,45.945,1.0,98.39,11.42,10.9,103.51,109.7,11.58,105.06,1.11,109.96,10.1,9.64,101.63,110.76,11.27,98.03
T3,46.67,1.08,105.71,11.04,9.8,95.26,108.22,10.84,106.46,0.97,97.17,10.28,10.14,95.25,94.68,11.41,107.74
T4,46.896,0.94,114.5,10.94,11.15,95.42,108.24,10.43,109.32,0.96,105.23,10.49,10.19,105.61,95.82,9.89,108.39
T4,47.213,0.96,98.46,10.68,10.86,96.4,102.4,10.33,114.5,1.07,110.04,10.95,10.03,101.52,100.37,11.48,105.31
T4,47.283,1.1,105.53,10.22,10.41,106.99,101.22,9.97,108.55,0.97,97.75,11.34,10.43,105.52,97.77,10.18,103.79
T2,47.394,1.0,106.7,10.12,9.64,111.46,116.73,11.61,115.85,1.08,109.71,11.2,11.27,111.76,106.68,11.79,105.33
T3,47.4,1.05,103.75,9.95,11.31,102.21,104.27,10.04,94.18,0.99,101.5,11.44,11.06,103.22,109.26,10.16,102.9
T3,48.702,0.98,101.34,9.97,10.75,98.88,100.02,10.76,100.87,1.0,105.21,11.15,10.92,94.89,105.43,10.53,108.33
T4,48.796,1.0,112.7,11.0,9.5,96.24,97.26,11.32,115.64,0.98,98.54,10.34,10.82,105.77,100.81,10.36,101.76
T2,48.916,1.08,103.52,11.4,10.86,108.75,116.36,10.86,101.26,1.11,109.18,10.4,10.96,108.74,111.9,11.55,104.77
T3,49.184,1.12,97.63,10.39,10.92,94.02,93.18,11.03,95.39,1.06,103.48,10.35,10.68,109.81,98.54,10.08,93.82
