task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.66,94.86,151.35,11.54,1.06,146.42,149.7,95.37,96.51,93.83,152.19,10.39,1.05,150.49,167.1,100.89,110.69
T6,0.669,99.16,149.29,10.29,0.99,168.35,152.17,93.48,93.04,104.44,145.28,9.52,1.1,156.62,158.5,107.24,94.79
T1,0.686,97.42,144.82,10.81,0.95,152.08,163.94,96.47,99.35,105.69,162.38,11.15,1.06,154.91,160.61,104.4,97.87
T5,0.697,98.46,167.41,10.11,1.04,158.15,159.26,96.76,101.04,100.6,167.63,11.29,1.01,144.14,152.77,111.71,109.23
T7,0.704,108.98,139.52,11.05,1.03,139.09,151.42,113.19,116.94,105.08,147.49,10.92,1.02,159.1,172.65,114.31,99.12
T6,0.71,111.2,148.69,9.8,1.07,150.87,143.27,108.75,101.4,106.26,148.18,9.46,0.96,152.53,155.99,104.75,109.04
T5,0.75,109.6,154.16,10.82,1.01,156.59,154.18,113.22,93.99,109.74,155.4,11.55,1.12,162.49,157.69,108.22,101.6
T8,0.752,99.74,147.06,9.97,0.99,168.0,155.11,115.13,111.7,111.65,171.18,10.89,1.11,166.32,156.37,113.31,109.92
T8,0.762,101.04,161.06,11.5,1.05,157.18,161.82,117.12,104.03,99.0,148.0,11.09,1.02,156.31,161.58,112.65,108.04
T8,0.768,101.78,146.95,11.53,1.04,172.63,163.81,112.8,105.35,102.62,168.3,11.0,1.12,160.9,156.34,105.96,116.82
T8,0.772,104.56,148.81,11.29,1.0,158.58,151.79,111.24,100.61,107.35,154.43,10.84,0.98,163.0,152.15,106.24,116.82
T5,0.781,108.46,161.09,11.45,1.05,167.39,150.75,108.34,97.79,98.27,164.33,10.04,1.11,165.03,162.82,107.11,99.59
T6,0.803,106.0,143.14,10.78,0.99,164.05,144.41,100.95,108.35,107.13,162.75,10.09,1.03,155.75,156.0,105.1,105.3
T10,0.804,98.7,159.19,9.35,1.0,172.87,162.54,109.75,109.98,99.6,169.97,10.23,1.03,173.72,165.76,103.22,114.78
T10,0.826,110.6,170.36,9.46,0.94,170.09,144.88,111.3,112.03,106.28,178.16,10.6,1.05,151.66,154.97,112.07,104.05
T6,0.877,100.12,149.56,9.69,1.1,145.78,152.67,108.34,103.58,102.52,146.1,9.95,1.09,168.72,143.27,98.04,101.36
T4,0.914,100.49,157.38,10.08,0.99,156.1,150.63,101.81,95.86,105.74,160.92,11.38,1.14,151.84,150.32,111.8,96.59
T2,0.927,102.83,139.98,11.49,1.08,148.87,164.66,110.54,104.95,106.77,150.76,10.17,0.99,169.31,163.62,100.71,107.94
T6,0.931,107.05,159.05,10.86,1.09,161.35,160.85,105.68,100.34,98.57,159.47,10.44,1.06,154.78,164.78,103.06,101.65
T1,0.941,105.18,140.18,10.73,1.01,158.86,142.06,98.85,104.62,97.54,157.73,9.97,0.95,152.4,150.26,96.88,112.05
T9,0.946,106.3,162.6,10.68,1.08,141.76,161.17,107.03,114.81,102.99,154.54,10.18,1.04,160.8,146.36,108.96,113.51
T2,0.949,110.54,156.79,10.77,1.1,149.45,158.84,99.4,110.25,114.9,140.44,10.68,1.0,150.02,154.27,108.37,109.38
T8,0.956,96.26,153.84,10.62,1.06,176.69,140.33,100.47,117.32,98.77,157.63,10.12,1.1,164.88,159.1,114.39,100.5
T7,0.957,108.99,162.38,11.07,1.1,161.9,153.36,108.75,106.76,99.02,156.6,10.76,1.12,163.29,165.08,104.15,109.01
T6,0.957,109.1,141.31,9.6,1.01,165.65,143.45,107.78,96.9,102.19,162.21,9.58,0.97,169.27,155.84,108.92,92.71
T4,0.958,103.44,160.1,10.85,1.13,162.48,149.1,105.08,95.78,100.86,165.56,11.06,1.08,167.58,141.58,114.35,107.87
T1,0.967,97.02,145.51,11.21,1.05,159.79,145.67,101.09,96.84,94.62,150.78,10.9,1.0,158.86,168.17,107.79,97.06
T6,1.0,106.41,147.47,11.01,1.09,148.47,148.1,100.23,94.77,110.14,161.75,9.7,1.04,159.8,159.36,99.47,101.92
T3,1.018,98.66,145.93,10.29,0.99,152.71,155.44,101.76,115.39,102.77,164.62,10.87,0.96,167.26,149.0,101.58,113.18
T6,1.024,103.43,142.55,10.58,1.04,154.89,156.54,101.43,103.54,111.54,163.01,10.89,1.05,165.93,166.9,103.41,108.6
T5,1.026,109.57,160.54,10.54,1.04,161.25,146.81,102.66,111.5,98.87,154.87,11.63,0.98,156.46,154.41,113.46,109.96
T5,1.028,98.72,155.41,10.07,0.98,165.44,157.01,107.51,105.1,110.23,168.84,11.51,0.99,164.8,142.17,103.07,96.86
T3,1.037,110.46,165.86,10.84,0.96,171.03,169.82,96.04,109.14,102.17,151.18,10.12,0.99,167.26,169.22,107.9,103.72
T4,1.039,102.04,168.46,10.86,1.01,145.06,161.68,114.71,102.28,109.74,155.0,11.07,1.05,144.2,158.98,105.13,106.79
T8,1.043,98.58,164.26,11.63,1.1,151.68,152.51,115.38,111.28,95.58,154.97,11.23,1.11,160.8,141.91,108.49,108.84
T5,1.058,104.68,163.99,10.08,1.01,168.58,144.21,110.69,95.58,95.53,154.65,11.45,1.04,145.52,163.14,109.24,107.7
T9,1.061,100.13,156.77,10.23,1.01,160.62,151.19,103.16,106.01,102.56,147.67,10.53,0.96,140.08,151.53,100.51,109.74
T6,1.067,97.16,158.24,9.73,0.94,171.1,164.15,95.06,97.41,107.58,144.93,10.65,1.0,168.14,149.21,99.32,102.78
T10,1.083,107.28,170.46,10.92,1.04,151.66,150.72,106.37,118.65,111.31,153.03,10.88,0.99,178.28,165.25,105.23,100.81
T1,1.091,93.83,162.4,11.31,1.04,142.73,160.03,98.77,104.46,105.1,159.18,10.07,1.04,154.55,164.61,97.91,98.56
T9,1.101,100.4,144.85,10.61,0.95,152.14,165.6,110.24,113.2,105.76,150.6,9.65,1.04,153.01,170.93,98.48,107.1
T10,1.108,107.78,171.34,10.73,0.98,169.08,148.9,100.76,118.04,96.36,168.72,10.9,0.95,178.18,148.71,107.4,113.49
T9,1.119,110.78,140.69,9.81,0.98,155.11,163.24,102.84,107.72,111.98,162.26,9.93,1.08,150.6,152.28,107.91,114.16
T2,1.126,114.5,158.9,11.55,0.98,155.62,149.8,106.31,110.61,100.46,139.95,9.81,1.03,152.76,155.56,108.7,108.3
T8,1.145,99.71,166.91,10.82,0.99,172.9,146.96,99.22,99.82,102.26,146.57,10.37,0.99,162.43,145.69,106.22,109.95
T1,1.151,107.56,146.01,10.04,0.95,152.2,157.68,104.8,106.85,95.55,151.72,10.14,1.03,158.42,153.85,102.8,111.85
T9,1.159,114.9,151.45,10.1,1.03,140.09,153.36,104.86,102.5,97.53,162.14,9.97,1.07,140.08,160.07,105.79,110.34
T3,1.183,108.38,163.03,11.06,1.0,150.42,171.84,112.14,104.27,115.54,158.44,10.04,0.94,165.33,171.37,112.41,115.37
T6,1.184,97.62,146.03,9.94,0.99,168.99,143.49,106.63,92.84,96.72,139.93,11.07,1.01,160.54,148.48,101.43,106.86
T4,1.195,93.0,164.14,11.53,1.02,141.79,153.13,104.14,99.02,93.78,167.22,10.38,1.08,162.41,164.26,107.4,97.99
T9,1.207,99.39,158.31,10.17,1.06,156.86,167.78,101.04,102.68,114.28,150.03,9.91,1.03,161.28,152.69,102.23,110.02
T8,1.213,110.5,157.78,11.16,1.14,160.16,158.31,114.21,110.04,99.78,163.04,10.66,1.15,152.39,164.13,104.67,99.73
T5,1.214,97.36,164.76,11.84,1.13,162.73,157.7,114.04,110.73,112.14,177.83,10.85,1.06,151.48,145.45,96.93,104.55
T3,1.237,105.09,168.23,10.04,0.98,155.29,156.56,103.2,110.42,110.74,166.34,10.09,0.95,168.13,151.86,99.87,104.0
T7,1.239,115.34,160.17,11.11,0.98,142.43,166.4,109.01,102.24,111.84,147.51,10.55,1.07,142.55,163.64,104.33,117.86
T5,1.269,104.84,176.66,10.8,0.99,151.52,156.28,96.61,107.7,95.13,156.18,11.53,1.01,152.35,159.66,109.48,108.84
T10,1.279,102.17,165.33,9.68,1.08,158.95,170.32,107.05,100.54,106.71,174.5,10.44,0.96,176.24,150.06,100.03,105.76
T2,1.28,111.81,147.68,11.51,1.0,168.02,156.69,110.22,105.19,112.88,148.13,10.23,1.02,144.14,145.83,99.96,98.94
T6,1.283,103.03,153.43,11.03,0.97,150.6,153.11,92.45,102.73,101.48,148.35,11.02,1.08,154.78,145.38,100.56,94.46
T5,1.302,103.95,169.5,10.61,1.01,149.4,144.14,105.66,103.51,102.81,170.22,10.67,0.99,159.47,149.79,99.17,105.02
T5,1.302,95.98,166.44,10.8,1.01,165.26,161.04,97.74,98.19,102.32,164.76,11.01,1.09,150.52,153.39,99.3,107.9
T3,1.304,111.49,168.88,10.28,1.02,177.15,158.35,112.13,114.88,113.78,150.14,10.94,1.04,151.94,174.09,109.21,117.67
T1,1.307,95.54,155.24,9.83,0.98,148.73,159.55,106.38,110.13,101.35,143.34,10.67,1.02,148.2,146.96,109.57,102.95
T6,1.318,113.8,162.19,10.23,1.11,162.44,160.15,92.11,105.52,98.7,149.79,10.04,0.97,171.52,148.76,99.69,95.76
T4,1.319,93.0,144.08,10.59,1.01,153.14,152.84,100.5,93.96,98.26,148.96,10.57,1.09,167.22,150.63,103.06,100.84
T1,1.336,92.77,157.4,10.22,1.04,164.74,162.14,108.68,104.55,105.53,155.29,10.93,1.11,145.64,156.43,102.82,109.02
T4,1.339,96.63,168.17,10.03,1.11,143.98,161.72,106.26,104.78,105.01,151.04,10.84,0.99,147.46,143.42,106.54,100.41
T3,1.374,105.07,169.3,10.79,1.05,155.39,175.53,110.57,111.33,98.36,161.98,11.31,0.95,159.01,168.83,96.54,99.55
T8,1.377,103.81,154.68,11.59,1.07,156.79,159.73,100.95,114.0,111.76,155.55,11.32,1.0,173.89,166.01,112.9,111.78
T2,1.38,103.54,161.1,10.96,0.98,167.71,168.54,103.96,107.85,115.62,150.19,10.24,0.98,147.48,146.2,108.8,104.91
T4,1.398,109.98,145.17,11.24,1.11,160.89,155.71,100.14,101.46,98.74,150.17,10.5,0.98,146.27,159.71,103.27,105.84
T5,1.418,102.7,166.19,10.2,1.12,158.5,153.3,103.34,110.99,97.53,151.16,10.85,0.97,152.08,167.93,108.51,101.7
T6,1.421,101.84,150.07,10.21,1.07,163.85,159.94,105.97,109.64,105.6,158.6,10.74,0.94,162.08,151.2,100.48,103.93
T4,1.439,102.11,167.34,10.14,1.14,153.39,161.21,116.36,101.67,102.62,146.89,10.71,1.02,152.52,156.18,100.15,96.59
T10,1.463,98.7,151.93,10.93,1.08,178.66,146.17,100.47,105.69,104.5,154.65,10.19,1.0,172.71,169.59,97.58,105.41
T4,1.474,98.87,158.41,11.3,1.07,157.83,157.29,106.31,110.18,107.21,156.38,10.22,1.11,161.57,144.12,100.41,110.62
T9,1.483,100.98,150.62,9.99,0.92,143.13,156.92,101.86,114.97,105.36,156.55,11.19,1.01,157.04,148.04,111.66,114.29
T9,1.485,110.58,155.83,9.95,1.03,159.34,158.76,100.73,115.45,99.0,154.31,10.17,1.04,160.91,160.04,111.96,106.2
T10,1.492,96.79,151.95,10.83,0.95,152.71,152.53,100.0,106.56,107.06,154.0,10.07,1.03,175.82,162.0,108.94,104.5
T7,1.509,114.76,142.34,10.43,1.08,149.1,156.66,99.25,107.22,109.28,140.03,10.37,1.1,138.58,166.29,99.85,113.08
T1,1.509,103.38,160.93,9.86,0.98,166.76,160.82,100.54,112.56,100.36,154.6,11.42,0.98,159.91,167.55,99.29,108.43
T3,1.512,104.94,159.71,10.58,0.96,157.04,160.77,101.83,105.4,116.02,168.46,10.4,1.04,150.66,172.11,108.46,114.2
T7,1.519,111.35,158.92,9.93,1.13,152.73,176.49,109.94,100.04,111.79,151.44,10.18,1.06,146.94,153.02,101.56,100.01
T2,1.531,110.75,160.6,10.48,0.97,143.92,149.13,98.6,101.79,103.84,151.53,10.52,1.1,154.84,170.81,110.22,98.21
T8,1.532,107.84,158.03,10.31,1.1,151.71,145.86,110.62,109.85,104.48,151.4,10.71,1.04,150.72,145.97,108.6,117.98
T8,1.559,110.42,165.3,11.14,1.07,159.15,149.79,108.68,105.91,104.52,148.81,10.09,1.05,158.67,164.1,108.13,103.84
T8,1.572,109.97,161.63,10.12,1.0,158.67,157.69,98.6,105.57,102.82,155.32,10.06,0.98,153.36,146.82,102.78,106.54
T7,1.585,103.49,164.17,10.73,1.12,138.14,156.89,110.37,113.88,108.72,149.15,10.85,0.97,143.45,163.9,114.95,112.07
T9,1.612,101.73,145.87,9.5,1.07,156.7,173.31,105.73,104.89,99.7,147.91,10.35,0.96,163.67,149.44,103.58,115.93
T9,1.627,102.23,145.87,10.9,1.03,160.11,167.37,108.68,106.64,114.73,160.97,9.82,0.98,148.62,151.6,99.66,114.67
T1,1.629,99.28,146.81,11.51,0.98,146.12,162.69,108.86,111.35,100.95,149.87,10.7,0.96,148.57,158.05,105.21,95.5
T3,1.633,114.42,171.04,10.63,1.07,174.99,156.78,103.27,106.4,99.0,167.41,9.75,1.02,163.08,148.39,103.71,103.63
T8,1.633,105.07,151.42,11.33,1.01,153.97,153.27,99.94,104.29,96.62,161.36,10.26,1.1,178.58,164.42,111.51,106.5
T1,1.654,101.96,156.92,11.62,1.05,155.59,165.08,101.88,98.39,99.4,160.75,11.04,1.12,165.33,159.31,94.35,106.85
T4,1.673,97.07,155.34,9.99,1.09,143.99,150.72,105.05,102.46,108.24,149.42,11.13,1.06,157.01,158.65,99.69,96.68
T2,1.681,111.34,140.93,11.57,1.04,161.99,158.75,109.07,98.02,102.17,161.7,11.05,1.02,151.63,146.84,106.02,99.27
T5,1.684,112.13,171.0,11.13,1.07,153.01,157.38,101.65,105.68,105.14,159.68,11.45,1.07,152.31,159.6,107.38,109.71
T1,1.688,104.79,158.13,10.56,1.04,152.17,168.34,106.1,102.06,100.03,138.99,9.81,1.07,166.28,155.87,106.77,106.18
T10,1.697,95.18,165.24,9.5,0.97,153.38,167.01,109.82,99.96,96.8,175.71,9.82,0.93,167.76,153.84,104.3,107.99
T7,1.701,100.02,156.82,9.82,1.09,151.26,153.3,98.53,110.76,102.59,149.31,11.02,1.13,143.78,164.48,99.11,113.88
T6,1.703,109.04,154.14,9.9,1.08,161.4,158.89,93.97,102.89,109.79,148.69,10.01,0.99,164.05,160.75,100.88,94.89
T3,1.715,106.07,150.3,10.39,1.02,158.68,151.99,111.22,102.2,105.9,167.9,10.49,1.1,153.87,148.39,108.64,109.69
T5,1.715,107.55,162.61,10.43,1.04,163.38,145.86,103.94,108.48,104.31,168.13,10.26,0.96,168.36,162.82,100.91,101.6
T9,1.72,98.16,157.87,11.04,0.93,153.21,151.66,108.85,115.6,108.36,160.18,10.82,0.92,154.2,164.79,104.08,112.46
T6,1.727,107.13,162.55,9.59,1.01,157.34,159.36,106.53,100.08,101.03,145.13,9.52,0.99,154.53,144.01,105.41,94.92
T7,1.733,107.76,158.11,9.72,1.13,146.06,175.39,107.82,111.01,101.08,156.78,11.28,1.04,147.55,161.53,106.3,115.32
T7,1.739,114.8,161.68,10.36,1.1,150.18,167.14,109.7,103.56,102.68,153.35,10.95,1.13,158.23,163.55,105.36,106.69
T10,1.742,109.93,174.88,10.56,1.08,150.95,165.5,103.79,107.69,106.78,163.71,10.55,1.07,156.34,152.36,95.57,103.29
T2,1.754,117.38,158.35,10.18,1.05,162.45,155.41,102.09,97.9,110.06,158.51,10.71,0.97,162.88,147.37,103.85,103.14
T5,1.769,101.48,152.82,10.42,1.1,164.47,150.19,102.39,107.21,104.32,160.81,11.09,1.07,166.0,157.03,98.78,101.62
T5,1.799,95.11,178.67,11.04,1.06,163.47,147.84,98.88,97.77,96.28,160.04,11.25,1.01,157.9,167.74,104.62,96.47
T6,1.805,106.32,149.18,9.78,0.95,151.37,154.67,108.48,104.37,98.63,150.32,10.53,0.96,162.18,159.59,98.3,96.65
T6,1.816,104.8,147.93,10.96,1.04,159.88,152.03,99.06,97.83,104.54,144.21,9.64,0.98,148.85,153.75,106.86,99.22
T7,1.823,107.45,143.27,11.11,1.11,157.96,169.47,99.07,110.59,107.96,150.15,11.39,0.97,142.28,154.61,106.15,108.53
T3,1.842,100.7,152.61,10.07,1.05,164.77,165.24,111.36,103.19,112.38,152.38,11.49,1.05,174.43,172.52,96.6,102.42
T1,1.861,100.17,161.05,9.95,1.01,146.54,158.29,103.47,98.18,94.31,143.17,10.73,0.97,164.52,151.4,98.69,97.3
T1,1.861,92.47,138.07,10.34,1.1,141.33,162.29,94.74,105.36,108.85,152.39,10.16,1.04,159.31,159.87,94.82,100.12
T10,1.877,107.28,174.72,9.61,1.04,172.15,145.53,95.84,100.21,110.78,166.12,10.94,1.05,163.56,160.99,102.48,114.37
T4,1.878,95.97,164.9,10.86,1.07,144.45,152.33,110.4,95.19,104.06,158.97,10.31,1.03,150.04,157.29,98.61,103.48
T8,1.906,109.48,153.35,10.24,0.99,158.19,156.4,114.52,105.3,100.69,160.38,10.2,1.05,164.61,162.44,101.56,109.27
T4,1.917,96.24,142.48,10.71,1.14,155.84,151.79,115.04,99.67,97.12,156.44,11.63,1.03,145.73,152.96,106.92,102.25
T4,1.923,94.79,145.88,10.14,1.04,160.73,154.59,113.61,97.48,93.66,168.17,10.9,1.02,157.59,147.16,109.05,97.78
T6,1.983,104.51,158.09,10.49,1.03,170.92,150.02,97.28,109.81,102.88,148.29,9.74,1.03,163.9,143.34,105.26,107.77
T8,1.986,95.3,166.86,10.86,1.05,169.73,145.29,99.2,102.24,96.21,147.48,10.11,1.13,163.91,147.68,102.9,111.72
T2,1.991,116.41,153.64,10.5,1.11,152.65,163.83,109.26,101.56,101.51,152.87,11.22,1.01,149.9,161.14,101.22,109.05
T8,2.002,97.82,147.17,9.87,1.02,173.03,150.76,103.89,117.91,94.46,169.81,9.79,1.05,162.37,142.49,104.49,106.73
T8,2.008,101.91,152.99,9.98,0.97,156.61,155.86,117.08,104.51,99.95,153.9,10.77,1.13,176.76,145.57,114.98,99.57
T4,2.009,93.21,161.31,11.67,1.14,152.18,151.68,101.08,105.11,96.88,162.81,11.34,0.98,166.61,158.52,98.63,95.35
T1,2.014,93.22,139.3,10.34,0.97,149.93,159.7,97.91,108.97,103.96,140.57,10.01,0.96,161.23,164.52,96.52,109.4
T7,2.017,114.45,148.18,10.19,1.02,152.68,158.19,98.68,102.46,103.25,152.05,11.24,0.97,140.02,173.72,100.46,111.35
T9,2.027,112.57,162.6,9.66,0.96,154.63,157.21,103.09,98.86,109.05,148.38,11.07,1.06,149.7,147.15,99.17,104.26
T10,2.029,107.35,166.65,9.91,0.97,166.61,160.85,103.31,100.0,99.86,158.0,10.16,0.97,177.86,161.39,99.47,103.94
