task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.886,1.12,106.72,10.63,9.99,92.91,105.45,10.4,104.04,1.13,109.12,9.98,11.02,97.24,108.24,11.83,99.15
T3,9.971,1.08,96.74,9.91,10.66,94.3,106.17,11.54,105.85,0.98,106.16,10.93,10.05,103.78,109.26,11.82,110.36
T1,10.519,1.04,108.99,10.44,10.19,107.76,118.8,10.53,107.87,0.95,96.1,11.64,9.2,109.66,115.75,10.36,109.08
T1,11.028,0.96,97.38,11.28,9.68,108.24,103.72,10.12,103.96,1.0,92.95,11.1,9.88,107.16,115.04,10.95,100.02
T3,11.078,1.07,93.33,11.65,9.94,101.1,109.48,11.46,107.72,1.09,95.47,10.14,9.96,93.48,108.15,10.3,98.29
T4,11.283,1.05,108.6,10.76,10.84,107.8,97.55,11.38,105.19,0.97,99.17,11.02,9.83,97.59,100.82,11.3,105.52
T4,11.522,1.01,108.42,10.89,10.17,103.57,102.4,10.67,117.6,1.08,115.18,11.05,9.51,104.3,104.51,9.9,117.96
T1,11.613,1.04,97.95,11.51,9.59,105.45,106.82,10.17,104.86,1.06,93.73,10.8,10.31,107.48,103.77,9.94,99.19
T3,12.049,1.08,102.94,11.24,10.52,104.3,105.31,11.09,99.23,1.0,109.7,11.38,9.84,101.64,94.07,11.06,107.68
T4,12.172,1.07,101.25,11.34,10.84,106.14,105.0,10.45,114.13,1.07,111.72,10.33,10.45,96.34,102.53,10.95,101.76
T3,12.37,1.06,104.14,10.1,10.39,97.3,97.85,11.56,110.01,1.0,94.69,10.87,10.52,102.04,101.94,11.02,111.04
T4,12.61,1.04,100.05,10.93,9.83,95.32,107.16,10.46,105.17,1.02,113.04,10.42,10.2,98.27,100.28,11.15,103.53
T3,12.998,1.02,95.46,11.2,11.38,95.1,100.89,10.94,104.24,1.04,103.42,10.57,10.4,107.18,94.74,11.36,102.62
T1,13.075,1.09,102.08,11.19,10.73,106.8,106.12,9.43,107.4,0.92,97.38,10.24,9.22,115.83,118.03,9.63,112.92
T3,13.124,1.04,109.7,10.41,10.86,92.83,105.75,10.36,102.48,0.99,96.28,10.49,11.33,100.98,108.62,11.11,105.1
T3,13.2,1.0,108.96,9.88,10.81,102.97,108.15,11.49,101.06,1.04,102.62,10.27,10.07,106.56,102.49,11.57,104.8
T2,13.325,1.12,107.36,9.76,11.0,108.52,116.0,11.11,113.91,1.08,111.72,10.23,10.46,102.42,106.75,10.76,113.05
T2,13.404,1.05,108.1,10.89,10.02,114.35,110.42,10.49,109.58,1.08,96.68,9.94,10.44,102.18,112.87,11.74,103.31
T4,13.602,1.06,115.05,10.95,10.04,107.94,97.81,10.2,117.62,0.94,102.7,10.9,11.14,103.1,96.0,10.49,101.0
T2,13.824,1.09,109.31,10.19,10.41,103.63,109.56,10.48,110.42,1.1,107.36,10.74,10.56,108.31,117.52,10.23,108.55
T1,13.91,1.06,97.34,10.47,9.87,99.24,112.13,10.27,109.68,0.98,106.41,10.56,10.15,101.22,118.18,10.83,102.68
T2,14.19,1.05,110.19,9.67,9.87,107.66,117.18,11.69,108.5,0.98,110.98,10.07,10.02,96.74,107.44,11.6,110.84
T1,14.191,1.02,102.6,10.82,9.95,100.63,100.44,10.83,99.72,1.06,94.92,10.22,9.44,114.74,116.02,9.84,108.55
T4,14.267,1.03,114.24,11.03,10.91,100.39,97.94,10.69,108.39,0.96,105.63,10.63,10.22,93.57,98.14,11.15,108.23
T1,14.979,0.93,101.84,11.49,9.66,98.31,113.4,10.65,114.68,1.1,107.02,10.41,10.25,101.39,112.6,10.66,111.26
T1,15.135,1.05,110.06,11.22,10.34,98.95,118.11,10.67,104.53,1.04,99.83,10.09,9.46,113.5,107.1,10.2,104.44
T4,15.38,1.11,105.23,11.73,11.03,109.56,104.14,10.28,100.75,1.1,108.26,11.35,11.14,108.57,109.42,10.62,106.21
T2,15.429,0.97,102.02,10.3,9.78,101.45,99.61,10.26,113.6,1.03,98.47,10.19,9.66,99.85,103.3,11.79,105.15
T3,15.511,1.01,102.94,10.15,10.24,92.71,106.15,10.65,109.79,0.98,97.23,11.09,11.03,98.62,108.06,11.35,97.57
T4,15.707,1.04,99.22,11.12,9.61,100.34,98.32,10.61,105.08,1.04,99.08,11.08,10.0,106.83,107.32,9.87,101.71
T1,15.731,0.94,96.93,10.85,10.76,97.89,113.79,9.56,99.86,1.06,104.56,11.82,9.95,107.58,117.94,9.54,105.32
T4,15.754,1.08,112.77,10.12,9.75,105.42,103.21,10.04,105.36,1.0,99.4,10.32,10.13,95.38,108.32,11.0,110.3
T1,16.357,0.96,96.76,10.82,10.13,115.57,112.91,9.39,100.4,1.02,106.33,11.81,9.5,115.39,105.27,9.32,100.6
T3,17.09,1.1,93.36,10.68,10.66,104.27,105.83,10.33,96.24,1.1,106.1,10.18,10.57,109.6,101.59,10.2,109.18
T1,17.621,0.98,105.24,10.92,10.28,113.44,113.93,10.6,99.88,0.94,103.64,10.66,9.85,115.5,110.51,9.7,109.43
T4,17.922,1.03,110.86,11.33,10.92,103.82,94.57,11.14,102.45,0.94,106.56,11.6,9.85,93.79,94.55,10.33,112.68
T2,17.922,1.03,110.83,11.42,11.42,100.56,102.32,11.84,108.15,1.0,96.33,10.91,10.78,98.06,114.06,11.86,107.93
T2,18.006,1.11,107.73,10.9,10.52,99.15,104.66,11.44,114.46,1.0,97.04,9.76,11.41,114.05,103.46,11.17,107.31
T4,18.016,1.08,105.02,10.6,10.26,98.02,101.09,10.0,105.67,0.98,107.74,10.8,9.86,99.37,105.84,10.39,107.95
T2,18.071,1.05,97.91,10.04,9.69,97.94,107.66,11.79,102.54,1.06,108.11,10.96,11.42,100.77,117.9,11.43,102.84
T3,18.927,0.99,95.97,10.77,11.11,98.3,101.88,11.52,109.0,1.1,104.74,11.4,10.23,104.14,95.39,11.09,97.62
T2,18.944,0.97,97.5,9.82,10.72,112.89,106.16,10.26,107.62,1.0,102.76,10.35,10.17,110.15,101.54,11.02,104.98
T4,19.415,1.08,114.92,11.52,10.17,104.74,105.13,11.13,100.67,0.94,112.75,10.39,11.11,97.96,96.26,11.31,106.24
T2,20.05,1.0,96.11,9.87,9.96,112.9,116.86,11.46,99.92,1.06,105.69,10.64,10.63,109.56,103.64,10.6,114.21
T2,20.059,1.05,95.63,10.73,11.17,110.29,114.72,11.48,98.51,1.05,105.76,9.99,10.59,96.57,114.39,11.57,106.41
T2,20.607,1.1,99.15,11.09,10.9,105.6,107.64,10.66,103.23,1.05,96.53,10.0,9.73,108.17,107.94,10.58,101.84
T3,20.615,1.15,108.48,10.03,9.68,96.83,95.75,10.53,102.76,1.02,99.66,10.02,11.08,96.24,103.05,10.61,102.76
T1,20.705,1.0,102.02,10.76,9.59,105.1,116.21,9.23,107.08,1.1,108.13,11.89,10.86,110.47,111.37,9.48,104.07
T4,20.854,1.11,105.26,11.65,9.57,97.79,105.4,10.98,105.17,0.99,106.92,10.61,11.23,95.72,109.08,10.86,100.82
T2,21.111,0.96,96.53,11.37,11.45,108.5,101.93,11.79,98.44,0.98,108.23,9.76,10.09,114.48,105.56,10.46,113.85
T2,21.187,1.08,110.11,10.64,10.0,107.93,109.37,10.19,103.33,1.03,96.33,9.68,10.03,106.94,102.46,11.79,103.33
T4,21.683,1.01,108.22,11.29,9.57,110.62,94.53,11.36,107.63,1.02,106.2,11.62,9.7,103.87,94.63,10.45,105.08
T1,21.685,1.05,106.51,11.12,9.2,105.89,105.25,10.15,109.66,0.96,96.86,10.92,10.76,114.55,106.95,9.22,105.33
T4,21.888,1.01,107.03,10.7,9.75,95.11,94.45,11.37,100.37,1.05,97.82,11.58,10.36,109.8,108.93,11.12,108.31
T4,21.947,1.0,100.3,10.84,10.26,103.94,101.22,10.68,102.9,1.08,102.32,10.2,10.16,98.32,108.24,10.61,112.63
T1,22.227,0.96,101.14,11.81,10.86,115.9,118.44,9.52,112.04,1.07,99.76,10.5,10.2,109.48,115.12,10.18,115.51
T2,22.658,0.95,102.64,10.97,9.97,110.96,102.65,11.47,115.85,1.11,110.42,10.36,9.87,102.84,101.01,10.85,106.58
T2,22.868,1.07,100.66,11.41,11.2,111.34,109.14,10.46,105.22,1.08,96.43,11.04,11.01,110.46,102.09,11.24,108.52
T4,23.004,0.95,110.35,10.77,11.04,94.46,100.08,9.82,104.91,0.96,99.91,11.07,10.62,97.09,99.93,11.18,113.81
T2,23.499,0.98,100.77,11.13,10.16,107.93,108.33,11.39,103.07,0.96,106.4,11.16,11.19,113.41,115.91,10.3,108.71
T1,24.471,1.08,101.74,9.99,9.99,104.51,105.27,10.11,113.64,1.05,104.17,10.62,9.73,114.77,108.0,10.16,107.23
T2,24.553,0.98,107.49,11.45,10.61,106.44,109.9,11.32,103.81,1.0,109.1,10.13,10.51,98.3,107.34,10.91,112.76
T2,24.562,1.02,109.7,11.28,10.35,100.48,114.25,11.76,103.82,0.96,110.11,10.41,9.77,98.41,105.15,11.51,112.04
T2,24.632,0.95,98.16,10.27,11.4,102.57,104.9,10.22,106.53,1.1,102.05,11.24,10.56,101.09,111.85,11.18,108.55
T1,24.865,1.0,106.08,11.69,9.28,101.61,110.73,9.35,106.92,1.09,105.91,10.78,10.78,111.62,118.56,10.06,104.77
T3,25.321,1.12,97.08,10.3,11.33,108.32,93.24,11.21,99.38,1.09,97.08,10.53,10.83,103.36,103.4,11.52,105.77
T2,26.006,1.07,111.93,10.96,10.73,113.57,108.71,11.47,107.59,1.09,110.9,10.4,10.18,109.22,107.02,11.17,102.78
T2,26.177,1.08,103.62,10.91,9.79,111.92,106.56,11.86,110.19,1.06,108.46,11.41,9.92,104.34,103.92,11.71,103.84
T3,26.182,1.13,98.44,10.85,10.99,93.67,104.22,11.16,104.65,1.07,95.11,11.4,10.78,96.81,103.83,11.76,99.82
T4,26.576,0.96,98.52,11.56,11.2,102.46,110.64,11.14,110.94,0.98,107.96,10.37,10.82,98.62,102.44,9.86,114.74
T2,26.943,1.06,106.15,10.74,9.78,104.62,109.34,11.45,105.01,1.04,111.37,10.14,11.02,102.18,111.15,11.58,102.86
T4,27.729,0.94,104.03,10.59,10.16,99.2,103.21,10.92,117.71,1.08,109.49,11.22,9.85,102.4,94.05,10.07,114.61
T3,27.862,1.14,101.77,11.71,11.32,98.2,107.17,10.5,102.12,1.14,108.15,10.98,9.8,98.64,96.66,10.99,103.34
T2,28.071,1.09,110.98,10.36,11.02,101.03,111.81,11.02,103.31,1.0,99.3,10.42,11.27,102.91,115.05,11.11,97.92
T3,28.409,1.01,96.75,10.42,11.26,102.79,104.04,11.75,99.39,1.01,105.4,10.35,10.27,104.53,98.47,10.94,103.63
T3,28.437,1.11,101.43,10.39,11.13,102.12,103.48,11.54,97.42,1.05,104.09,11.28,11.31,97.14,102.91,10.24,95.27
T2,28.804,0.95,107.45,10.87,10.99,113.92,111.76,11.55,109.13,0.97,95.66,10.31,10.51,107.7,100.36,11.44,100.29
T1,28.922,1.05,95.25,10.54,10.27,106.84,102.98,9.77,115.01,1.03,102.08,10.86,9.64,113.43,104.23,10.36,115.49
T3,29.043,1.11,105.91,11.01,10.73,102.35,106.36,10.24,98.07,1.08,101.17,10.82,11.13,96.26,110.34,11.67,101.11
T3,29.154,0.99,108.9,11.23,9.64,95.01,95.37,10.84,106.97,1.04,93.48,10.2,11.33,101.84,108.42,11.32,110.83
T2,29.536,0.96,94.72,10.04,11.28,101.13,101.45,10.26,103.63,1.04,97.99,11.33,10.32,97.35,114.78,10.78,100.97
T1,30.16,0.93,106.53,11.76,10.2,106.26,103.8,9.68,104.97,1.04,95.17,11.78,9.32,107.21,102.93,10.84,114.51
T2,30.163,1.09,109.08,10.87,10.52,108.74,110.61,11.26,102.85,1.01,102.17,10.03,10.09,96.51,105.15,10.68,111.73
T2,30.444,1.03,102.61,11.36,10.16,107.36,113.02,10.97,108.52,1.02,98.32,9.96,10.87,113.36,113.98,10.9,107.21
T3,30.853,1.06,110.26,11.76,11.33,101.83,102.58,11.28,109.37,1.04,93.91,11.66,9.86,94.99,108.42,11.64,109.83
T4,31.118,1.06,99.98,10.73,9.94,106.22,107.22,10.58,109.32,1.06,102.9,10.73,11.24,99.21,104.14,10.44,107.39
T3,32.05,1.04,95.29,11.15,10.62,106.03,105.27,10.79,98.65,1.01,105.71,10.38,10.35,106.75,102.12,11.14,100.25
T1,32.714,1.04,97.72,10.73,9.55,115.9,106.76,10.55,113.15,1.01,101.05,11.24,10.22,106.05,113.58,9.38,112.65
T2,32.869,1.09,110.42,10.44,10.66,111.5,107.98,10.13,100.9,1.02,97.3,11.21,10.7,102.78,109.19,10.38,103.22
T3,32.883,1.01,105.07,10.36,10.91,104.46,103.06,10.6,94.69,1.06,103.82,9.98,10.48,105.73,101.41,11.56,109.06
T4,32.974,1.05,107.77,11.71,9.87,100.35,97.55,10.1,116.82,1.0,97.57,10.95,11.17,110.02,104.88,10.27,111.61
T2,32.983,1.08,108.53,9.73,9.78,108.3,116.0,10.15,103.16,1.06,108.04,10.9,10.99,105.07,114.78,10.17,115.3
T3,33.203,1.0,101.98,10.56,10.46,97.36,106.79,11.66,109.5,1.1,105.33,10.87,10.01,97.91,102.64,11.34,110.83
T4,33.21,1.01,114.51,11.14,11.0,98.54,102.2,11.58,118.36,1.11,104.99,11.25,10.93,103.86,96.26,11.32,110.27
T4,33.36,0.97,105.41,11.17,11.23,109.78,100.24,10.55,116.66,0.95,107.0,10.76,9.58,93.97,99.18,10.76,100.82
T2,33.64,0.99,103.94,10.05,10.34,113.23,104.72,10.64,101.31,0.95,98.63,11.05,10.2,99.29,103.68,11.69,102.01
T4,33.782,1.0,112.52,11.04,10.85,94.43,101.01,10.09,107.2,0.96,104.39,11.67,10.27,104.17,93.67,11.39,115.61
T4,34.491,0.96,98.87,10.17,10.06,94.46,103.82,11.04,100.67,1.07,104.82,10.96,10.84,103.59,106.29,11.0,111.84
T4,34.83,1.05,98.85,11.03,11.04,108.68,108.18,10.25,114.43,0.99,100.3,10.68,9.88,95.28,107.07,10.39,104.0
T2,35.021,0.95,101.82,10.25,10.12,107.0,103.17,11.82,111.53,0.96,99.08,10.45,9.82,97.26,114.25,11.79,100.5
T2,35.508,0.95,101.3,11.21,9.88,103.36,108.6,10.42,108.38,1.05,106.27,10.75,9.8,103.56,111.0,11.14,98.2
T4,35.576,1.06,109.84,11.27,10.3,101.63,97.77,11.2,103.93,0.94,110.39,10.74,10.76,99.16,99.61,10.98,107.59
T4,36.024,1.03,106.4,11.75,10.8,93.23,101.57,11.07,115.04,0.94,108.78,11.32,10.4,104.36,96.14,10.36,104.62
T2,36.902,1.07,96.95,9.73,10.41,98.46,110.88,10.35,104.51,1.05,97.28,10.47,10.59,100.72,99.98,10.18,103.63
T1,37.202,1.09,105.43,10.21,9.22,113.08,113.79,10.04,105.39,1.05,107.96,10.51,9.32,99.85,109.33,9.28,97.94
T2,38.327,0.99,111.14,10.89,11.1,97.69,109.71,11.55,111.51,1.03,96.3,10.69,10.02,98.77,100.35,10.25,110.54
T1,38.499,1.01,95.02,10.62,10.38,97.99,103.3,9.61,99.4,1.07,97.69,10.2,10.3,114.28,101.1,10.31,100.48
T2,38.667,0.95,98.89,10.26,9.94,112.57,99.42,10.37,113.34,0.98,100.11,10.75,11.32,102.09,99.53,11.37,99.98
T1,38.901,1.08,106.42,11.7,10.84,101.61,117.34,9.22,100.55,1.03,102.55,10.81,10.52,101.71,104.32,9.97,101.93
T1,39.213,0.96,106.08,11.68,10.58,98.44,108.0,10.77,97.88,1.06,97.79,10.25,10.59,104.97,104.55,9.52,106.78
T1,39.321,1.01,106.56,10.58,10.3,101.58,112.95,10.59,110.81,0.95,108.44,10.02,10.85,102.5,118.79,9.28,102.68
T1,39.526,0.95,109.79,10.45,9.27,109.68,118.54,10.21,107.57,1.01,96.4,11.53,10.08,98.83,115.75,9.77,112.04
T3,39.688,0.97,108.62,10.07,11.3,94.82,100.63,10.24,102.02,1.1,109.2,10.78,10.79,102.75,96.47,11.81,97.31
T1,39.749,0.95,106.54,11.08,10.67,110.26,118.49,10.26,107.94,1.0,101.18,10.22,10.64,112.18,112.5,10.78,98.09
T4,39.754,0.99,103.85,11.06,10.8,95.29,96.27,9.83,101.78,1.06,108.78,11.32,9.93,102.4,101.39,10.19,101.02
T2,39.786,1.01,107.43,10.01,10.16,111.16,114.24,10.81,102.54,1.01,111.96,10.77,10.32,100.67,101.35,10.17,108.87
T3,39.837,0.97,94.65,10.4,11.01,94.12,99.36,11.8,106.69,1.14,94.04,10.11,10.66,102.8,102.68,10.43,106.78
T2,39.979,1.02,106.71,11.3,10.44,114.54,108.58,10.75,111.63,1.08,100.83,11.27,10.09,101.46,116.69,11.53,105.02
T1,40.615,1.04,102.84,10.88,9.18,101.76,111.91,10.88,103.2,1.06,99.18,10.08,9.41,102.78,107.31,10.93,113.77
T3,40.793,0.97,94.66,10.29,10.44,106.24,103.74,10.06,95.53,0.99,95.57,11.31,11.31,92.76,104.94,11.83,107.15
T1,40.912,0.98,95.17,11.26,10.36,113.03,101.94,9.85,112.79,1.08,104.46,10.42,9.41,112.17,110.84,10.54,112.49
T2,41.094,1.02,98.56,10.16,9.76,99.65,99.99,10.08,106.91,1.06,109.64,10.37,10.4,103.14,116.82,11.2,99.68
T1,41.313,1.0,106.21,10.09,9.48,115.09,107.39,10.26,102.29,0.99,102.11,10.44,9.18,98.3,117.14,10.46,104.44
T1,41.397,0.93,93.56,11.85,10.18,109.34,112.67,10.83,115.47,1.06,97.42,10.68,9.73,109.29,102.16,10.92,105.86
T2,41.445,0.98,105.87,10.22,11.31,108.1,100.87,11.7,101.15,1.05,96.32,11.19,9.88,96.82,114.5,10.04,98.51
T3,41.456,1.15,105.67,10.07,10.78,97.67,107.04,10.66,101.21,1.03,92.84,10.59,11.33,97.54,94.36,11.85,93.87
T3,41.975,1.15,98.28,10.5,10.75,94.42,102.66,10.31,107.0,1.15,96.09,11.69,10.92,99.06,98.18,10.32,93.98
T2,42.159,1.02,99.55,10.64,11.29,107.77,111.51,11.14,114.37,1.02,108.39,9.71,10.09,97.33,112.76,11.34,114.67
T2,42.451,0.95,110.74,10.59,9.73,104.9,104.93,10.5,114.14,1.03,108.91,10.4,10.02,105.44,112.87,10.76,108.54
T1,42.652,1.07,104.56,11.01,10.72,99.18,100.46,10.26,99.4,1.07,110.06,11.06,10.46,109.26,104.32,10.38,104.75
T4,42.768,1.07,109.73,11.66,10.16,104.64,95.86,9.9,113.84,1.1,101.88,10.54,11.18,108.6,102.86,10.89,114.56
T1,42.994,0.94,109.46,10.5,10.65,100.29,107.13,9.77,98.63,0.93,104.67,11.72,10.16,102.99,116.39,10.91,116.19
T4,43.164,1.0,104.82,10.84,10.25,102.67,108.54,10.9,105.4,1.08,111.3,10.41,11.13,105.86,97.44,10.89,113.18
T2,43.209,0.98,102.79,9.84,9.94,107.43,108.99,11.02,99.15,0.97,110.75,10.8,11.04,101.29,104.7,10.42,103.25
T3,43.277,0.99,97.61,10.26,10.63,94.15,96.92,10.7,108.0,1.0,104.26,10.38,9.73,94.56,97.49,11.39,99.47
T2,43.362,1.1,100.95,9.73,10.81,101.92,110.61,10.46,108.02,0.96,102.02,9.81,10.37,107.35,114.28,11.59,107.6
T3,43.667,0.98,107.34,10.38,10.84,105.77,95.82,10.53,94.19,1.14,108.56,11.47,10.97,108.32,105.81,10.28,94.31
T1,43.723,0.98,109.04,11.66,10.46,101.61,107.26,9.51,98.48,1.02,105.23,10.49,10.82,104.49,110.19,9.74,103.49
T4,43.859,1.07,105.8,11.05,9.62,99.67,94.0,11.56,109.32,1.07,114.15,11.66,10.08,109.26,107.8,11.46,103.84
T1,43.966,0.99,95.69,11.46,9.39,97.89,102.46,10.7,99.97,1.09,96.48,11.32,10.41,98.34,107.65,9.37,112.5
T3,44.178,1.15,102.45,10.8,11.3,96.41,109.99,11.12,103.35,1.09,93.18,10.13,10.68,109.22,103.78,10.02,99.69
T2,44.318,0.96,94.83,10.96,11.4,110.87,114.83,11.36,108.52,1.03,103.56,10.75,11.13,108.59,117.97,10.15,111.39
T4,44.362,0.94,115.18,10.82,9.7,107.26,98.44,10.12,108.88,1.03,106.44,10.87,10.54,95.31,96.14,10.38,110.65
T1,44.429,1.1,106.04,9.99,10.09,113.8,117.87,9.94,105.17,1.05,104.46,10.81,9.15,101.95,106.31,9.77,99.48
T3,44.563,1.06,105.75,10.18,11.08,94.36,101.94,10.24,95.53,1.1,105.4,10.97,9.96,104.44,95.66,11.85,108.28
T1,44.849,1.04,106.83,11.31,10.85,104.59,106.49,10.58,99.38,1.08,105.91,11.5,10.53,106.05,105.52,10.07,109.53
T2,44.954,0.98,102.17,11.16,11.39,112.77,114.06,11.2,112.04,1.11,99.16,10.62,10.78,98.44,105.21,10.91,103.9
T4,45.016,0.96,106.12,11.2,10.73,109.85,110.53,10.62,106.78,1.01,99.99,10.04,10.24,106.91,103.92,10.11,107.42
T1,45.02,1.01,98.48,11.0,10.72,112.18,116.98,10.39,98.04,0.99,100.98,11.8,10.62,103.86,102.16,9.78,113.81
T4,46.259,1.06,110.86,11.44,9.79,102.66,97.26,10.96,116.31,1.02,115.02,11.06,9.52,107.08,101.7,11.52,118.6
T1,46.821,1.06,107.56,10.22,10.66,113.01,117.05,9.57,106.31,1.1,101.32,11.83,10.44,98.64,115.47,10.16,102.4
