task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.828,1.06,99.93,11.26,10.17,101.85,105.39,11.43,103.22,1.09,94.83,10.83,10.8,101.4,104.34,10.3,100.42
T3,10.347,1.03,109.58,11.66,10.11,95.69,98.03,10.38,95.56,1.01,105.94,9.91,10.39,98.87,101.91,11.81,93.96
T3,10.454,1.1,105.06,10.59,9.71,109.36,99.36,11.8,95.29,1.0,101.06,11.55,11.23,93.14,99.2,10.32,108.38
T2,10.529,0.99,98.03,11.05,11.34,111.13,109.01,10.76,107.0,1.07,110.46,10.44,10.02,104.18,101.63,10.99,114.93
T2,10.653,0.97,96.99,10.1,9.91,111.78,106.19,10.02,106.1,1.06,108.51,11.29,11.27,110.8,108.9,10.1,101.51
T3,11.135,1.09,98.15,10.33,10.09,99.17,96.71,10.62,96.24,1.06,105.9,10.06,10.43,108.58,93.18,10.67,97.76
T2,11.273,1.01,107.09,11.19,10.4,105.73,115.24,10.54,99.97,0.97,103.76,11.05,9.96,102.09,110.43,11.82,98.6
T1,11.333,0.96,100.99,10.74,10.63,101.6,118.54,10.25,100.49,0.97,109.99,10.06,10.47,115.88,114.65,9.78,104.52
T3,11.621,1.03,110.13,10.93,11.28,106.49,108.63,11.63,99.04,1.03,109.09,11.09,10.97,96.76,106.55,11.86,104.66
T1,11.844,1.04,106.68,11.07,9.77,104.84,104.07,9.44,108.39,1.0,100.45,11.14,9.6,114.87,118.46,10.22,115.48
T2,11.895,1.07,108.4,11.4,10.85,103.98,99.96,11.01,104.53,1.09,100.84,9.91,10.96,110.2,101.0,10.49,112.64
T4,11.898,1.1,107.67,9.98,9.91,103.29,99.43,10.77,106.1,1.03,106.92,11.12,9.86,106.99,110.17,10.02,109.57
T2,12.148,1.08,96.56,11.21,10.5,105.87,114.91,11.47,99.02,1.07,98.62,11.19,10.36,101.46,113.58,11.48,113.34
T4,12.763,1.05,112.74,11.75,10.88,99.2,110.65,11.31,106.45,0.94,108.99,11.18,10.8,99.19,100.37,9.76,106.34
T2,13.509,1.09,102.5,10.41,11.45,104.62,99.83,10.31,98.32,0.98,106.17,11.41,10.95,106.95,113.71,10.31,111.96
T3,13.645,0.98,103.58,10.42,11.2,109.49,98.48,10.98,105.72,1.07,96.25,11.24,10.38,93.26,103.73,11.36,104.63
T1,15.693,1.02,101.18,10.35,10.16,110.47,103.22,10.24,104.92,1.08,107.94,11.02,9.16,106.15,118.44,10.25,115.03
T1,15.958,1.05,106.39,11.17,10.41,106.7,109.11,10.76,105.69,1.01,101.84,11.46,9.88,99.1,107.43,9.35,112.72
T2,16.324,1.08,95.76,10.06,10.61,104.09,112.61,11.16,104.55,1.04,96.53,11.28,10.5,111.1,116.66,11.56,114.22
T1,16.742,0.95,97.87,10.39,10.16,100.17,116.51,10.58,111.08,1.01,103.02,10.49,10.81,111.82,104.34,9.95,104.93
T3,17.058,1.07,103.04,11.63,11.02,96.44,109.17,10.98,99.32,1.01,101.36,10.26,10.59,109.15,108.64,10.38,110.25
T2,17.974,1.04,106.48,9.8,9.7,97.74,105.49,11.15,98.13,1.02,102.68,9.7,10.18,97.56,108.47,10.41,105.65
T2,18.337,0.97,95.24,10.8,9.7,113.44,112.67,11.8,115.03,1.05,94.45,10.24,9.72,114.19,100.4,10.68,107.11
T3,18.353,1.01,106.25,11.75,11.24,96.45,101.05,11.1,94.78,1.04,104.04,11.15,10.86,108.53,107.14,10.02,94.3
T1,18.769,1.06,104.64,11.52,10.43,110.39,105.25,10.02,98.46,0.95,101.63,11.35,9.26,116.02,109.79,9.67,107.0
T4,19.66,1.04,104.76,10.99,9.83,106.81,104.4,11.26,113.33,1.09,101.25,10.02,10.67,97.01,106.55,11.3,106.19
T3,19.718,1.0,98.4,11.06,10.18,108.52,95.51,11.43,106.07,1.11,92.78,10.76,10.35,103.03,107.92,10.4,96.6
T3,20.522,1.14,96.88,10.87,11.12,106.35,102.86,11.24,102.88,1.01,93.48,11.35,11.12,103.06,106.24,10.45,101.14
T1,20.686,0.93,94.86,11.5,9.82,115.8,107.77,9.88,115.0,0.93,95.02,10.05,10.2,103.01,101.04,10.87,113.17
T4,20.693,1.04,110.83,10.73,10.27,102.28,104.62,11.5,106.14,1.08,113.92,11.27,10.4,107.33,104.77,11.52,112.23
T4,20.839,0.99,112.01,10.2,10.57,97.1,93.95,11.17,103.09,1.06,107.56,11.33,10.73,94.0,106.0,11.15,114.08
T2,21.249,1.08,102.78,10.35,11.09,100.6,110.1,10.83,103.49,0.97,106.05,10.18,9.96,107.66,100.74,10.23,103.12
T2,21.306,0.99,102.76,11.3,11.13,101.66,115.31,10.93,101.4,0.94,109.04,11.28,10.78,113.57,115.05,11.37,109.03
T1,22.376,0.96,100.79,11.83,9.49,99.78,109.09,10.34,109.28,1.05,96.1,10.96,10.62,101.46,100.43,10.54,113.11
T3,22.411,1.1,98.91,10.67,10.05,95.26,95.35,11.03,102.54,1.0,103.25,11.4,10.18,102.31,100.62,10.87,94.34
T1,22.628,0.96,108.3,11.54,9.74,110.47,114.19,10.06,99.05,0.97,97.07,10.34,10.27,104.78,114.02,10.42,113.02
T1,22.676,0.96,96.89,10.6,9.22,102.1,118.65,9.29,111.26,1.03,108.35,10.44,9.99,105.81,113.93,10.41,114.24
T3,23.378,1.1,108.03,10.28,9.98,96.2,102.68,10.08,93.7,1.09,107.46,10.35,9.98,100.5,99.76,11.21,100.66
T3,23.45,1.1,99.26,10.34,10.55,108.66,98.13,10.17,105.9,1.08,96.49,11.7,10.22,101.78,106.66,11.31,106.96
T1,23.785,0.93,103.96,11.22,9.16,101.81,102.82,10.01,101.06,0.94,103.96,10.88,10.16,99.18,115.98,9.67,100.29
T4,24.082,1.01,98.48,10.38,9.6,102.24,110.16,11.54,112.14,0.98,109.86,11.62,11.04,106.66,109.29,10.77,111.12
T3,24.455,1.01,109.89,11.05,10.68,96.39,94.66,11.82,107.01,1.05,109.5,10.88,9.66,98.66,93.81,11.09,103.74
T3,24.606,1.03,108.28,11.21,10.46,107.41,99.42,10.71,100.25,1.03,93.3,9.96,9.76,100.56,104.87,10.46,104.23
T1,24.976,1.06,95.0,11.1,9.25,113.71,108.36,9.33,107.48,1.08,101.63,11.53,9.42,98.55,110.51,10.78,112.03
T1,24.994,1.06,93.87,11.74,10.53,103.51,111.61,10.07,105.17,0.95,104.38,10.49,10.76,100.73,108.24,10.26,112.79
T1,25.196,1.1,106.8,10.89,10.31,110.67,112.08,9.23,98.4,1.01,100.42,10.4,10.43,113.26,100.86,10.01,112.03
T3,25.444,1.01,101.17,11.0,9.81,104.72,97.57,11.56,99.18,0.98,98.2,10.09,11.32,105.0,106.14,11.54,107.23
T1,25.916,1.02,109.48,10.81,9.95,108.02,116.97,10.36,105.79,1.01,110.05,10.57,9.4,107.61,118.95,10.93,107.28
T4,26.254,1.07,109.44,10.32,10.23,102.34,99.25,10.1,107.08,1.03,115.23,10.08,10.67,94.04,109.08,10.67,112.18
T4,26.471,1.05,98.87,11.34,10.48,101.0,108.97,10.62,109.8,1.01,97.96,10.84,10.0,105.86,94.76,10.03,103.53
T4,26.562,1.0,110.36,11.24,9.55,94.86,110.59,10.48,113.48,1.06,102.57,10.42,10.59,104.86,99.61,10.96,109.32
T2,26.648,1.11,105.68,10.38,9.84,110.48,102.42,10.98,107.92,1.05,98.56,11.29,11.08,101.07,109.6,10.64,114.37
T2,26.851,1.03,109.18,11.45,10.97,111.56,115.33,10.67,115.47,0.98,101.34,10.1,10.27,111.85,102.72,11.04,112.28
T3,26.899,1.06,96.3,11.47,11.23,94.52,95.73,10.24,101.11,1.14,109.86,10.18,10.68,103.9,102.56,10.16,103.95
T4,27.024,1.07,112.8,11.11,9.81,104.98,96.24,10.55,101.7,1.0,112.52,10.05,10.54,93.88,105.66,9.93,114.38
T4,27.28,1.0,104.34,10.01,10.43,96.83,96.76,9.9,118.25,1.04,99.77,11.25,9.93,99.82,95.68,11.59,113.59
T2,27.323,0.97,104.01,10.81,10.32,98.46,112.26,10.21,112.1,1.03,103.58,9.71,9.89,110.49,102.86,10.49,105.09
T3,28.094,1.13,95.07,10.87,9.71,99.17,94.47,10.65,105.52,1.06,103.48,11.51,10.09,107.06,97.49,10.96,93.83
T3,28.402,1.09,107.1,11.44,9.74,98.99,95.35,10.84,96.63,1.12,105.12,10.85,9.78,106.02,103.93,10.02,110.02
T2,28.5,0.96,107.47,10.05,10.82,107.43,111.29,11.51,106.35,1.12,100.4,10.09,10.21,105.43,113.95,11.13,103.6
T4,28.938,0.94,109.4,11.35,10.2,93.22,98.2,9.99,114.92,0.96,110.26,10.13,10.96,108.47,97.88,9.84,107.26
T3,29.823,1.01,108.2,10.98,11.01,94.23,97.36,11.35,94.1,1.15,100.78,10.83,10.64,94.17,104.07,11.16,104.41
T4,30.102,1.01,107.62,11.65,10.56,108.6,104.75,10.54,101.25,1.03,107.69,10.86,10.83,109.8,97.39,11.03,101.1
T4,30.196,0.98,114.51,11.0,10.49,93.82,99.97,10.94,99.88,1.01,106.5,11.48,10.16,109.02,105.17,11.5,105.79
T3,30.269,1.04,107.42,10.34,10.3,102.46,95.49,11.87,109.24,1.0,105.94,10.77,9.83,94.12,99.35,11.1,102.08
T1,30.28,1.09,93.61,11.17,10.78,112.6,108.74,9.93,103.26,0.92,101.13,11.08,9.5,105.45,112.57,10.47,115.96
T4,30.346,0.95,104.84,11.0,10.19,110.48,94.28,10.9,116.9,1.09,108.38,10.5,10.82,94.7,94.02,10.67,117.94
T2,30.767,1.02,104.21,10.64,9.92,114.19,112.12,10.12,98.06,1.02,109.07,10.82,10.5,108.2,113.37,10.64,98.94
T3,30.891,1.01,96.18,11.52,10.79,93.11,107.86,10.87,102.12,1.09,104.42,9.92,10.64,104.1,104.94,11.66,101.51
T4,30.896,1.01,103.49,11.73,9.96,107.8,102.0,10.6,101.22,1.03,109.73,10.42,9.83,94.84,110.06,11.51,117.82
T1,33.041,1.09,101.71,10.12,10.24,108.46,111.75,10.51,112.42,0.96,107.4,10.92,9.22,103.55,115.49,9.28,106.96
T3,33.348,1.12,98.18,11.38,10.81,98.67,93.81,11.58,103.24,1.08,92.8,10.49,11.29,97.4,95.07,10.69,108.9
T1,33.737,0.95,107.11,11.04,9.79,107.49,107.4,10.16,104.53,1.04,110.29,10.36,9.82,112.83,110.8,10.62,111.1
T1,33.814,1.06,96.3,10.85,9.54,104.28,112.62,9.91,102.14,1.03,110.06,11.17,10.86,113.14,101.87,10.7,105.41
T2,34.572,0.95,99.54,10.24,10.23,109.42,106.27,11.52,106.1,0.98,104.38,10.12,10.8,110.16,113.08,10.76,109.75
T2,34.68,1.12,105.69,10.84,11.09,101.63,111.53,10.67,109.98,0.94,107.62,10.48,9.85,103.56,113.96,11.62,108.27
T4,35.023,0.93,110.04,10.34,10.36,106.96,98.11,11.46,114.85,0.98,112.47,10.14,10.56,103.15,96.98,11.15,105.33
T3,35.153,1.02,105.25,10.3,11.28,109.66,96.64,10.79,99.88,1.15,107.1,10.68,9.75,107.68,103.97,11.16,99.83
T2,35.858,1.1,107.7,10.16,11.02,107.5,116.92,10.72,108.99,0.97,95.66,10.91,10.83,104.92,113.37,10.57,110.16
T2,35.943,1.07,107.56,9.72,11.34,109.25,100.02,10.29,113.79,1.06,111.24,9.96,9.69,110.39,107.52,11.22,100.78
T3,36.54,1.04,99.39,11.14,9.89,93.89,102.21,10.19,109.53,1.04,99.73,11.75,9.89,97.35,99.67,10.51,105.17
T4,36.569,1.07,105.8,10.1,11.07,104.38,111.08,9.82,108.15,1.04,106.4,11.39,10.12,98.58,109.34,11.56,103.05
T3,36.983,1.03,107.1,10.04,11.23,103.22,104.57,11.73,97.95,1.0,93.58,11.1,11.33,98.34,97.24,10.08,102.48
T2,37.013,1.05,110.28,10.88,9.65,102.36,112.01,10.5,110.96,1.02,95.63,10.94,11.42,97.05,114.5,11.44,106.64
T1,37.636,0.95,93.51,10.06,10.64,102.49,112.12,9.69,108.55,1.07,98.48,11.72,9.27,98.43,101.98,10.14,112.32
T2,37.844,1.1,96.32,10.98,9.64,97.32,101.84,11.7,108.58,0.98,102.4,11.26,10.6,104.03,107.63,10.41,98.23
T4,38.087,0.99,105.98,11.05,11.1,104.52,108.32,11.27,103.05,0.93,101.35,11.34,10.86,99.95,104.77,9.79,115.2
T4,38.307,1.07,113.8,10.73,10.1,105.5,101.72,10.68,105.97,1.04,103.47,10.67,10.51,99.39,99.84,10.09,110.78
T2,38.563,0.96,105.82,9.68,9.78,113.47,100.87,11.14,110.54,1.05,99.32,9.96,11.1,101.5,111.65,11.2,107.35
T2,38.618,1.07,103.64,10.75,10.46,101.55,113.06,11.81,105.03,0.95,94.98,9.76,10.55,103.39,110.62,10.96,114.83
T2,38.858,1.0,109.79,10.2,10.26,114.48,111.02,11.4,98.54,1.03,95.87,10.72,10.02,102.19,101.83,11.71,108.25
T1,39.363,1.09,95.03,10.16,10.72,112.56,117.58,10.72,116.03,1.06,107.99,10.58,9.16,107.06,113.64,9.38,104.94
T4,39.62,1.03,102.83,10.49,10.78,95.72,108.93,10.17,118.56,1.1,107.67,11.33,10.58,96.68,108.18,11.18,116.35
T4,40.272,1.04,102.22,11.34,10.86,102.58,108.08,9.86,103.42,1.06,109.11,10.22,10.79,95.6,100.09,11.58,115.41
T4,40.275,1.05,108.28,11.12,9.51,98.02,102.4,11.02,113.55,1.01,110.35,10.36,9.52,100.07,105.8,9.96,117.71
T2,40.285,0.95,94.47,10.74,10.36,112.42,100.93,11.75,103.82,1.02,106.52,10.83,11.4,110.72,106.96,10.7,104.61
T4,40.396,1.08,98.23,10.04,10.25,109.24,109.28,10.28,114.95,1.04,112.42,10.81,11.12,100.31,99.97,11.26,107.44
T3,40.469,1.13,92.96,11.0,10.77,96.23,97.17,11.75,107.25,1.06,97.35,10.58,11.33,103.48,108.15,10.07,106.72
T4,40.747,1.07,112.91,11.67,10.28,108.28,99.79,9.88,101.85,1.01,97.4,10.59,11.2,96.22,108.68,10.13,101.42
T1,40.765,1.01,94.11,11.54,9.32,99.24,112.45,10.67,109.91,1.1,101.01,11.42,10.29,98.88,105.68,10.46,112.7
T4,40.809,0.98,98.83,10.69,9.62,98.42,98.76,10.73,117.02,1.02,111.54,10.9,10.11,107.34,103.72,11.42,109.96
T2,40.857,1.04,109.31,11.06,10.78,112.17,100.46,11.84,107.42,1.11,107.74,10.96,10.11,98.68,108.6,10.67,99.15
T1,41.063,1.05,101.71,11.5,9.95,106.92,100.54,10.37,106.26,1.07,96.72,10.08,10.07,115.68,109.2,10.1,100.48
T3,41.357,1.08,105.75,11.18,10.67,94.06,99.03,10.99,110.83,1.0,96.07,11.73,11.27,101.78,104.49,11.65,102.99
T3,41.577,1.04,109.2,10.34,10.02,101.75,106.84,11.82,99.32,1.05,100.82,10.48,11.15,100.11,100.76,10.48,93.95
T4,41.615,0.95,114.05,10.73,9.52,97.2,102.52,10.07,110.75,1.06,109.53,10.34,9.61,105.65,104.99,11.56,114.43
T2,41.873,0.94,100.55,9.69,9.76,101.85,116.11,10.57,99.1,0.95,97.97,10.9,9.84,108.98,104.35,10.13,99.03
T2,41.915,1.05,108.04,10.44,10.05,100.67,106.45,10.47,101.6,1.1,97.84,10.72,10.4,106.63,108.38,10.07,112.87
T2,42.864,1.01,96.6,11.37,10.18,112.48,114.66,10.13,106.24,1.03,100.86,10.51,10.63,114.31,102.47,11.83,104.51
T3,42.986,0.98,96.57,9.98,10.68,101.64,103.19,10.37,104.55,1.14,100.72,10.04,10.9,97.94,101.3,10.7,100.83
T4,43.277,0.94,97.87,10.89,11.02,97.98,101.34,11.3,100.72,0.93,98.78,11.45,10.25,103.92,103.48,11.09,117.03
T2,43.871,1.07,111.42,9.76,10.12,114.14,108.47,11.05,99.67,1.06,108.22,10.59,9.78,112.37,100.87,10.68,102.46
T2,44.007,1.06,94.87,10.36,11.2,114.45,104.8,10.35,107.69,1.03,105.12,11.01,10.16,114.48,103.3,11.55,115.63
T1,44.165,1.09,105.36,11.54,10.86,111.17,108.88,9.79,103.07,1.09,104.44,10.54,10.56,115.3,114.07,10.56,98.21
T1,44.323,1.0,109.98,10.15,10.3,97.93,116.74,10.15,109.32,1.09,99.89,11.83,10.81,109.26,115.89,10.4,99.02
T1,44.816,0.94,99.53,11.22,10.59,98.55,109.18,10.55,112.31,1.05,102.19,11.82,10.18,108.74,109.31,9.81,101.33
T2,44.851,0.97,107.7,9.76,10.02,108.17,100.39,11.85,102.57,1.0,94.4,10.62,11.03,104.31,102.16,10.06,114.83
T1,44.873,0.99,106.92,10.23,9.57,108.13,113.59,9.76,115.86,0.99,108.91,11.22,9.57,101.46,116.11,9.92,101.7
T4,44.928,0.94,101.88,11.75,11.2,95.13,98.39,10.53,116.93,1.02,98.22,9.94,9.8,105.21,107.84,11.18,100.59
T1,44.987,1.01,107.67,10.75,10.68,98.85,118.57,10.28,104.16,1.09,97.68,10.67,9.83,101.7,115.89,9.34,109.85
T2,45.139,1.11,100.11,11.32,9.94,107.05,117.81,10.9,108.9,1.11,97.3,10.37,10.58,102.18,105.88,11.63,108.0
T4,45.549,0.93,106.97,10.85,10.69,104.11,97.22,10.72,107.26,1.1,103.11,11.36,11.23,105.47,101.09,9.93,104.39
T1,45.572,1.06,103.59,11.05,9.38,116.02,116.02,10.53,109.66,0.99,102.39,11.81,10.43,113.3,112.54,10.07,100.54
T2,45.77,1.05,95.78,10.19,9.69,102.75,101.63,11.86,101.16,1.01,104.29,11.3,10.41,98.79,111.08,11.22,116.24
T4,45.797,0.94,105.89,10.15,10.27,106.93,109.29,11.08,110.68,1.02,100.31,9.95,11.25,106.22,100.97,10.81,103.14
T1,46.129,1.06,106.41,11.75,10.3,100.08,103.13,9.7,101.81,1.06,98.41,10.92,9.2,105.94,112.45,9.67,106.16
T1,46.153,0.95,104.41,11.84,10.6,113.53,116.53,9.95,103.84,0.95,105.1,10.21,10.57,104.84,101.86,9.35,113.18
T2,46.211,1.12,108.76,9.83,10.44,113.26,111.65,10.0,101.15,1.01,108.17,10.12,11.17,100.59,117.83,10.62,100.15
T3,46.264,1.14,103.21,11.73,10.21,98.21,110.0,10.73,101.87,1.0,99.28,10.75,9.89,107.96,97.48,10.87,105.33
T2,46.432,0.97,104.86,10.19,11.12,97.26,101.01,11.36,104.57,1.08,96.89,10.71,9.9,104.86,108.6,11.76,101.31
T1,46.441,0.95,106.67,11.35,9.57,108.87,116.33,10.69,114.9,0.96,106.49,10.57,10.35,101.2,116.37,10.2,110.05
T2,46.598,1.11,111.01,10.32,9.96,100.28,105.91,10.17,100.4,1.12,105.69,11.36,10.1,110.89,116.34,11.75,111.15
T4,46.682,1.02,98.98,10.43,9.73,108.28,104.54,10.03,106.18,0.97,115.31,11.32,10.82,109.76,107.82,10.75,102.33
T1,46.818,1.07,100.94,10.54,10.05,105.27,103.2,10.75,114.06,1.04,100.34,10.92,9.56,97.73,118.64,10.45,111.19
T4,47.732,1.04,110.41,11.27,9.85,98.64,108.67,11.22,115.04,1.1,113.43,10.76,11.13,93.81,104.45,11.22,112.39
T1,47.805,1.02,102.88,11.53,10.17,106.89,110.51,9.68,98.49,1.04,100.51,11.48,9.4,100.24,102.95,9.8,105.59
T1,48.594,0.96,99.72,11.42,10.78,100.17,107.4,10.34,104.87,1.08,96.27,10.27,10.59,108.87,114.55,10.92,115.76
T1,48.674,0.99,100.37,11.1,9.9,113.75,111.12,10.38,114.74,1.02,95.19,11.62,9.67,111.34,106.61,10.16,111.3
T4,48.789,0.98,99.77,10.88,10.05,105.4,96.59,9.99,103.53,0.96,106.44,11.0,10.5,108.7,107.87,11.27,104.89
T2,48.974,1.1,105.59,10.17,9.64,101.43,106.54,10.9,110.08,1.1,96.62,9.79,10.82,110.97,101.49,11.05,100.12
T4,48.99,1.07,106.18,11.26,9.71,104.07,103.71,10.93,117.28,1.03,101.12,10.49,11.11,106.84,102.4,11.46,114.81
T4,49.787,0.96,114.86,11.52,10.32,103.68,98.12,10.89,115.6,0.96,109.89,10.75,10.73,107.34,102.6,10.37,117.63
T4,49.947,1.02,114.36,11.02,10.93,101.58,101.72,11.26,116.33,0.99,113.3,10.79,10.14,105.18,98.22,10.83,103.92
T2,50.977,0.96,109.59,11.2,11.17,109.63,106.75,10.81,115.63,1.04,107.74,10.18,10.2,103.55,104.38,10.77,111.15
T1,51.033,1.07,101.14,10.12,10.57,98.43,116.88,10.94,107.79,0.99,92.92,10.7,10.29,98.22,109.55,10.92,105.39
T1,51.458,0.93,100.84,11.66,9.36,115.7,109.4,10.31,111.99,1.02,104.44,11.3,10.79,99.12,115.12,9.41,115.0
T4,51.544,1.02,111.33,10.41,10.3,105.28,99.97,11.39,102.25,0.94,108.66,10.27,10.04,108.28,95.76,9.93,102.66
T3,51.593,1.13,108.96,10.65,10.65,94.9,103.58,10.72,99.39,1.12,103.75,10.05,10.2,94.99,93.71,11.14,104.44
T4,52.732,1.06,99.29,11.32,10.45,108.64,101.43,10.32,107.86,1.08,102.83,10.5,10.78,96.22,99.88,10.39,118.15
T1,53.235,0.96,101.46,11.55,9.18,104.76,112.26,9.84,110.55,0.95,95.4,11.22,10.06,109.06,112.95,10.74,112.04
T4,53.304,1.1,103.94,10.46,10.98,110.58,97.83,11.49,103.14,1.04,111.21,10.95,10.3,106.04,110.95,9.76,108.93
T3,53.438,1.12,96.07,10.65,11.3,106.92,95.12,10.47,110.2,1.05,93.79,10.67,11.11,100.89,107.91,10.08,97.87
T2,53.51,1.01,107.18,10.37,9.98,103.99,106.79,10.4,97.95,1.1,103.95,10.34,10.79,111.46,109.83,10.23,103.98
T4,53.99,1.01,112.16,11.14,9.51,100.22,97.68,10.19,108.51,0.93,111.72,10.74,10.42,98.52,110.65,11.46,109.25
T2,54.152,1.1,95.52,9.76,9.84,109.5,113.95,11.36,109.31,1.06,110.84,10.38,11.17,97.43,103.92,11.68,103.14
T1,54.28,1.07,96.99,11.73,9.69,107.45,101.09,10.31,99.93,0.94,109.0,11.42,9.76,111.33,113.77,10.92,114.3
T3,54.692,1.0,102.27,11.2,9.63,109.49,103.38,11.78,101.91,1.15,109.63,10.83,11.25,96.26,109.21,11.55,105.77
T3,54.696,1.0,106.14,11.7,11.3,108.81,108.56,10.66,95.77,0.97,106.7,9.91,9.88,102.85,109.4,10.54,110.71
T4,55.767,1.09,104.39,10.35,10.84,102.39,97.3,9.92,109.95,1.01,112.25,11.68,10.1,108.64,95.54,10.39,106.61
T1,55.815,0.98,95.65,10.45,9.85,113.53,112.61,10.55,111.94,1.03,96.72,10.85,9.99,100.5,109.2,9.29,114.7
T1,55.95,1.06,100.79,11.02,10.77,107.29,118.69,9.94,105.89,1.07,99.75,10.5,10.26,109.66,115.84,9.77,105.84
