task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.925,113.2,149.46,10.18,0.94,169.41,165.08,103.97,104.0,102.66,148.57,10.42,1.0,177.05,173.22,103.63,117.0
T2,1.929,101.59,153.93,11.59,0.96,143.0,146.82,113.85,104.54,117.62,137.11,11.46,1.08,144.32,162.36,102.6,96.82
T6,1.95,113.12,162.58,9.8,1.05,162.82,147.04,105.39,92.91,106.54,162.49,11.11,0.97,150.96,143.64,94.79,107.65
T1,1.962,97.44,160.47,10.28,1.09,163.54,152.96,103.31,107.96,95.27,150.33,11.5,1.1,165.07,145.18,108.88,99.04
T3,1.962,103.93,171.04,11.09,0.98,169.93,171.69,104.61,115.38,112.83,168.52,11.32,1.08,156.72,152.32,110.87,103.56
T9,1.983,103.42,153.47,10.86,0.92,150.17,146.52,104.86,113.02,104.34,157.45,10.15,0.96,157.45,173.31,101.05,112.02
T5,2.005,107.28,175.56,10.32,1.11,168.72,163.26,103.13,101.32,100.71,166.2,11.62,0.98,163.66,161.5,114.0,99.16
T5,2.019,98.0,159.25,11.2,1.0,145.43,161.82,107.0,109.62,96.74,150.92,10.14,1.06,151.45,159.26,113.18,94.21
T2,2.02,109.93,138.99,10.06,1.02,149.49,150.02,103.49,98.19,111.78,149.26,10.47,1.09,162.89,146.35,98.52,101.41
T6,2.034,111.15,154.99,10.77,1.02,153.37,147.87,107.67,102.89,112.46,144.79,9.74,1.09,167.2,142.82,97.9,105.92
T9,2.053,103.57,159.47,10.06,1.02,142.46,163.26,107.08,104.48,109.96,144.78,10.28,1.05,157.83,164.1,96.01,105.91
T5,2.069,102.7,158.55,10.01,1.0,167.45,155.89,97.59,107.3,96.61,177.3,10.69,1.02,150.03,163.3,102.96,94.65
T6,2.075,98.01,153.61,10.1,1.09,159.75,145.32,106.82,99.67,97.74,153.51,9.52,1.01,148.5,167.82,94.14,97.62
T1,2.097,94.51,138.91,10.73,1.11,142.75,152.89,96.76,97.74,105.69,138.99,11.66,0.98,152.62,146.86,107.24,112.7
T6,2.115,112.92,148.76,10.47,0.97,172.85,157.84,107.78,94.75,105.02,146.03,11.06,1.04,166.59,141.87,94.47,102.27
T5,2.116,107.64,177.65,10.01,0.98,156.66,159.26,106.38,99.07,102.99,150.5,10.44,1.11,159.1,159.98,107.54,106.78
T3,2.125,111.58,171.46,11.51,0.95,175.36,151.84,109.27,107.82,107.86,171.3,10.22,1.1,158.99,159.9,107.48,115.4
T2,2.128,102.21,155.7,11.51,1.09,149.45,152.96,107.62,107.68,118.15,159.77,9.9,1.08,154.99,156.63,113.93,100.06
T2,2.134,115.62,146.15,10.91,0.94,168.58,148.09,106.92,103.51,116.48,162.54,10.4,1.08,144.06,144.54,97.22,94.86
T7,2.139,116.08,162.26,11.2,1.1,157.96,158.98,113.65,115.67,100.06,152.54,9.69,1.09,158.92,151.65,104.58,113.2
T8,2.146,98.06,159.29,10.39,1.08,159.78,140.36,99.93,100.43,105.62,148.24,10.49,1.12,152.4,148.57,117.12,115.93
T4,2.153,101.36,144.84,11.43,1.11,151.15,147.31,102.55,111.48,96.76,159.24,11.08,1.09,156.71,154.55,106.79,106.97
T9,2.156,97.23,142.83,11.06,1.01,159.68,151.94,110.52,117.2,99.69,144.37,10.48,0.92,143.79,164.93,113.05,114.92
T8,2.161,94.8,160.74,9.88,1.14,151.97,160.99,104.46,113.14,101.39,153.85,11.41,1.12,160.29,141.06,109.86,111.35
T8,2.162,100.28,153.25,11.05,1.07,176.72,161.92,100.42,116.18,100.35,157.54,10.53,1.15,158.97,140.09,109.65,102.7
T4,2.167,101.01,151.74,11.24,1.06,168.22,158.85,108.4,104.8,96.1,142.74,10.79,1.08,162.51,161.83,103.43,107.51
T1,2.168,92.49,140.79,10.55,1.03,151.1,149.04,102.81,97.44,92.4,160.78,11.25,1.12,144.91,146.97,100.66,95.6
T4,2.171,99.16,152.76,11.02,1.05,162.87,163.33,106.73,111.15,93.45,147.75,11.09,1.14,141.63,155.58,98.57,100.06
T1,2.176,107.29,148.93,11.05,1.1,163.29,148.25,94.43,99.99,97.92,158.13,9.98,1.03,160.12,161.47,97.88,97.04
T4,2.197,104.54,148.98,10.09,1.13,147.74,140.37,98.77,108.28,104.59,158.41,10.34,1.15,168.01,155.76,112.85,109.02
T3,2.202,106.84,150.88,10.74,1.1,149.43,164.08,108.67,102.84,115.39,151.46,10.13,0.96,161.91,151.02,109.3,103.79
T9,2.204,110.64,140.9,10.4,0.94,154.46,150.01,95.56,99.2,114.9,145.7,10.7,1.06,162.9,151.48,113.1,107.83
T8,2.217,108.34,152.46,9.89,1.01,153.15,150.66,102.0,106.32,99.86,165.69,11.15,1.09,162.3,149.74,106.58,101.19
T7,2.224,98.64,139.69,10.57,1.02,145.47,158.49,113.25,110.57,106.0,148.5,10.58,1.14,163.93,151.04,106.8,107.3
T5,2.236,105.69,155.49,10.08,1.04,149.49,151.64,96.7,97.69,105.05,177.37,11.68,1.12,147.62,159.11,109.74,107.93
T1,2.287,94.2,140.24,11.11,1.04,161.92,166.95,103.02,98.59,97.5,153.11,10.02,0.99,157.41,147.69,99.56,98.12
T5,2.341,95.4,161.43,10.55,1.11,154.14,163.22,96.7,94.45,105.56,150.31,11.42,1.12,142.38,149.44,101.7,103.94
T7,2.343,107.83,163.51,11.4,1.15,145.27,160.89,105.93,100.38,105.85,157.9,10.35,1.14,151.94,155.11,106.68,105.07
T3,2.353,109.38,159.79,11.13,0.95,158.99,161.63,108.3,106.46,104.44,161.67,10.84,0.95,152.1,169.09,112.13,103.33
T10,2.357,97.89,175.86,9.65,1.06,169.08,154.46,104.65,114.35,97.41,172.16,10.27,0.99,166.14,161.83,110.67,108.97
T2,2.359,103.91,154.26,10.63,0.96,150.67,170.69,102.44,103.64,118.07,162.4,9.93,1.02,169.17,155.1,97.49,99.71
T1,2.375,101.32,159.6,11.08,1.01,144.1,163.18,104.56,110.18,100.09,149.57,11.13,1.04,150.64,149.21,96.39,99.61
T9,2.382,105.85,150.11,10.33,1.01,146.44,170.63,99.52,105.22,97.23,149.68,10.53,1.07,154.41,148.41,113.12,110.24
T6,2.392,106.11,150.39,10.23,1.01,163.88,152.73,107.75,95.14,113.33,149.16,9.41,1.05,157.31,164.02,105.83,95.24
T5,2.4,110.06,157.07,11.28,1.01,153.99,162.27,110.79,95.3,94.85,159.25,10.6,1.08,156.25,157.44,110.34,105.32
T9,2.438,107.3,150.7,10.0,1.06,145.55,149.35,96.56,109.34,97.15,159.8,10.35,0.94,159.18,151.06,97.36,115.91
T5,2.44,96.67,176.66,10.47,0.98,149.27,143.51,104.93,105.77,98.46,156.34,10.94,1.1,149.79,165.23,112.18,108.97
T1,2.446,105.22,156.43,11.01,1.01,143.63,159.05,107.78,96.77,99.02,162.21,11.66,1.05,157.9,158.66,105.9,109.02
T8,2.448,103.04,160.79,10.61,0.99,162.93,155.05,102.24,101.86,101.18,165.05,11.22,1.11,175.75,156.02,100.87,102.9
T1,2.451,99.1,153.79,10.1,1.08,152.4,155.98,96.62,96.56,99.7,161.97,10.26,1.0,162.07,160.44,94.56,104.62
T4,2.463,109.29,167.2,10.1,1.09,160.89,144.68,105.1,105.87,100.88,146.5,10.46,1.1,162.24,144.25,108.45,104.1
T3,2.468,106.19,149.81,11.21,1.03,165.84,167.67,112.46,112.03,105.62,165.41,11.37,0.95,157.97,163.36,103.55,102.27
T9,2.475,97.5,153.9,10.16,1.06,158.9,162.36,113.19,115.26,113.39,149.61,10.75,0.92,142.5,158.4,103.63,102.38
T2,2.476,105.38,158.23,11.52,1.07,161.75,150.45,101.38,103.76,116.98,162.06,11.06,1.07,154.72,149.3,105.7,108.3
T6,2.492,106.61,143.62,10.23,0.99,149.11,167.77,106.95,104.94,105.26,144.69,9.82,0.95,160.55,153.89,105.79,98.16
T2,2.495,108.77,145.79,9.98,1.08,153.51,151.79,102.97,104.5,110.92,143.44,10.44,0.97,143.0,168.68,108.36,102.51
T4,2.497,98.77,156.98,10.37,1.01,161.22,141.93,106.07,94.25,106.22,152.38,11.34,1.14,141.92,156.52,99.84,111.19
T2,2.5,101.39,141.73,11.1,0.94,149.74,170.22,98.77,109.2,102.24,162.64,10.0,0.97,159.69,152.34,98.15,97.97
T9,2.503,99.74,162.57,10.07,0.95,157.39,164.2,108.68,115.17,102.16,151.98,10.68,1.07,141.32,158.0,102.33,107.12
T2,2.503,114.87,137.49,11.3,0.95,157.13,149.45,114.19,101.94,109.09,158.37,11.29,0.95,159.56,159.1,106.84,104.72
T5,2.52,100.01,158.75,10.94,1.02,150.24,144.21,108.77,98.13,96.19,165.4,10.8,1.05,157.87,145.45,98.39,107.47
T10,2.525,109.57,167.28,9.4,1.07,171.45,161.54,107.14,102.08,100.68,154.43,10.99,0.96,155.44,161.67,109.05,102.49
T5,2.55,108.28,172.22,11.57,1.12,147.6,148.41,100.41,94.9,101.33,177.83,11.22,1.12,159.06,153.41,107.89,94.74
T9,2.566,110.63,153.04,9.96,1.02,161.16,171.28,103.49,109.74,113.33,155.8,11.05,1.0,143.22,169.81,111.12,114.42
T10,2.572,108.89,174.84,10.52,1.0,165.27,143.93,99.44,112.72,106.34,175.27,9.69,0.95,160.15,145.59,102.28,105.28
T7,2.58,102.95,160.24,9.82,1.14,146.94,157.97,107.67,112.86,110.79,158.76,10.63,1.12,138.34,158.21,116.17,105.46
T2,2.607,113.59,143.43,11.41,1.01,150.86,154.53,101.67,102.8,108.05,157.87,10.45,1.04,160.55,166.52,107.86,102.96
T9,2.611,104.24,142.51,10.13,1.0,147.68,149.53,100.56,112.65,104.09,159.59,9.52,1.07,161.17,162.55,101.84,108.75
T1,2.638,94.62,158.4,10.33,1.04,165.47,146.58,94.3,96.84,101.32,141.22,10.93,0.96,164.72,142.15,99.53,111.57
T5,2.648,95.4,157.08,10.21,1.13,163.04,143.34,104.08,103.63,97.6,170.83,10.03,1.0,168.6,161.07,100.27,106.78
T9,2.666,107.27,139.57,10.32,1.06,149.26,170.14,106.84,107.28,98.87,144.69,10.12,1.0,163.63,163.15,102.32,111.27
T8,2.674,110.03,168.28,9.92,1.06,171.24,149.8,104.71,110.27,96.07,154.07,10.59,1.04,173.88,157.94,106.94,117.91
T7,2.675,111.93,151.07,10.29,1.04,146.77,162.18,115.31,100.04,101.14,142.96,11.18,1.03,149.6,169.81,114.81,102.05
T3,2.681,105.35,158.05,11.02,1.1,176.33,162.16,111.61,116.48,100.23,172.51,10.16,0.94,175.57,156.78,105.89,116.65
T3,2.689,113.72,172.57,10.22,0.99,175.32,156.78,111.95,115.11,109.21,153.22,10.51,1.06,169.66,148.23,98.78,117.7
T7,2.692,107.96,160.8,10.29,1.07,142.43,163.58,110.94,101.22,107.64,147.74,9.63,1.07,145.06,170.0,101.41,100.38
T7,2.697,99.45,153.35,9.98,1.05,139.8,176.98,109.5,106.39,112.34,154.4,10.0,1.11,155.09,161.28,98.58,117.52
T9,2.705,101.19,161.96,10.6,0.95,161.15,158.56,105.54,116.74,97.55,149.47,10.09,1.01,164.77,150.21,106.24,111.79
T7,2.712,103.93,162.55,9.73,1.03,156.95,158.95,111.95,106.36,103.18,140.43,11.04,1.02,143.24,155.12,107.29,106.83
T10,2.721,103.02,162.65,10.38,0.96,150.43,155.86,101.53,117.2,111.34,172.8,10.38,1.05,165.96,148.61,104.41,109.56
T5,2.722,103.27,176.29,11.83,1.11,142.25,141.8,104.08,98.13,107.42,175.67,10.44,1.09,167.92,144.04,102.96,99.2
T8,2.745,107.63,157.84,9.8,1.13,155.21,147.68,103.04,104.75,101.91,166.09,10.07,1.05,158.94,159.11,103.2,113.24
T6,2.749,108.11,155.78,10.14,1.06,167.32,142.67,93.49,99.37,102.39,151.76,9.43,1.07,146.12,143.92,99.03,95.01
T4,2.756,93.82,157.43,11.69,1.14,161.61,149.65,101.94,109.5,107.63,160.5,11.6,1.06,155.35,143.43,112.87,103.39
T6,2.757,113.66,147.01,10.04,1.04,166.31,165.3,98.03,103.73,103.12,155.94,10.75,0.98,157.01,167.71,92.47,94.9
T6,2.763,109.1,159.47,9.8,1.0,150.5,166.51,93.97,97.86,110.1,145.05,9.99,1.02,166.87,149.21,92.45,108.03
T3,2.771,109.21,169.39,10.12,0.95,152.51,174.77,95.86,105.46,111.04,171.43,10.05,1.02,169.92,151.28,97.76,103.44
T4,2.784,106.4,158.98,10.2,1.0,154.4,156.61,98.34,102.51,103.56,156.8,10.73,1.04,165.67,163.03,109.27,97.49
T2,2.784,106.54,137.39,11.22,1.1,163.8,166.73,101.4,105.5,105.38,160.67,11.32,1.04,146.33,150.82,97.63,98.07
T1,2.789,102.01,158.62,10.66,0.96,154.71,145.11,107.96,100.45,107.27,145.91,10.78,1.03,141.33,166.36,104.92,106.34
T3,2.801,109.21,163.9,10.64,1.01,153.78,153.18,99.48,109.93,100.95,163.48,10.82,1.07,163.21,149.88,109.3,114.73
T7,2.803,111.91,163.62,10.25,1.07,163.04,151.26,99.38,104.98,105.74,162.93,10.71,0.99,138.89,163.1,115.39,115.58
T2,2.803,112.51,147.72,10.07,1.1,156.22,147.1,109.32,100.64,101.53,161.82,10.87,0.95,158.17,169.96,103.92,100.92
T6,2.808,102.93,161.07,10.48,0.93,148.5,166.2,95.93,102.07,111.59,141.09,10.47,1.03,172.02,155.88,95.28,94.13
T6,2.81,98.57,143.85,10.33,1.01,151.81,157.03,103.25,101.7,96.12,142.35,9.97,1.11,166.49,159.47,91.73,102.45
T5,2.813,103.0,150.87,11.71,1.06,167.95,166.13,113.13,110.74,106.1,154.16,10.67,1.06,157.05,161.87,102.86,107.3
T3,2.822,112.63,150.42,11.03,1.02,149.2,159.74,102.44,107.73,106.8,152.19,10.92,0.95,167.57,168.93,111.11,104.16
T6,2.833,107.86,151.03,11.01,0.96,167.63,150.72,104.06,108.16,112.26,158.04,11.01,1.09,149.8,159.08,100.99,95.92
T1,2.837,92.82,143.06,11.32,1.07,164.74,147.84,98.77,102.89,105.03,143.55,11.44,1.03,163.29,146.92,96.59,106.3
T10,2.839,101.63,160.01,10.22,1.03,171.6,143.86,105.69,109.61,96.8,175.06,10.6,1.08,172.08,158.15,101.45,113.68
T2,2.843,100.79,157.61,9.89,1.04,155.59,154.0,106.09,96.72,106.05,158.47,9.89,1.06,168.22,153.12,98.47,100.87
T9,2.843,115.13,139.89,11.13,1.05,155.66,152.99,99.02,99.44,112.41,159.72,9.96,0.96,154.63,161.1,102.38,101.77
T4,2.85,96.49,162.41,10.38,1.15,151.0,161.05,112.21,101.3,97.59,146.5,11.12,1.08,152.31,159.5,110.18,107.61
T2,2.852,115.0,137.69,9.99,0.94,156.04,148.24,103.26,96.95,116.9,151.36,11.28,0.98,154.53,145.56,105.08,97.21
T1,2.852,98.49,151.03,9.92,1.09,163.12,153.25,95.49,100.29,94.26,151.72,10.99,1.01,165.57,163.32,96.07,104.62
T3,2.867,109.1,169.04,9.96,1.02,149.16,169.17,109.06,115.22,115.34,159.21,10.59,1.05,159.96,171.29,109.06,99.83
T6,2.9,101.59,141.02,9.72,1.0,168.45,151.99,104.77,104.03,101.61,153.89,11.06,0.98,167.57,155.43,93.67,104.94
T8,2.906,107.57,167.26,9.96,1.02,161.86,148.37,103.13,103.91,102.03,171.4,10.45,1.02,151.61,160.62,115.49,109.41
T3,2.91,112.56,150.0,9.69,1.07,161.92,159.61,106.55,105.45,108.61,157.82,9.83,0.95,160.57,163.82,107.4,115.54
T8,2.911,104.01,163.89,9.88,1.04,170.8,159.88,114.98,116.23,101.18,153.12,10.31,1.09,158.94,164.75,102.04,110.22
T3,2.918,101.95,172.76,10.43,0.94,171.74,153.87,99.08,103.76,101.18,161.1,11.17,1.1,174.0,151.35,95.98,105.05
T8,2.923,98.28,160.79,10.07,0.98,152.5,160.48,105.1,114.5,108.44,160.64,10.94,1.14,178.13,143.33,112.65,114.82
T10,2.95,96.29,175.31,10.07,1.0,172.06,158.23,112.56,110.97,109.07,175.31,9.92,0.96,165.42,157.65,96.41,110.2
T9,2.956,98.93,149.13,10.57,0.95,150.4,172.41,109.25,99.1,114.22,151.34,10.93,1.06,146.76,159.04,103.58,102.22
T9,2.964,107.87,143.22,10.42,1.02,154.9,152.26,104.57,110.75,112.18,142.05,10.44,0.92,160.91,165.29,105.73,107.68
T2,2.966,108.13,144.0,9.93,1.03,153.48,154.52,98.43,108.33,115.28,143.26,10.68,1.05,143.49,165.05,97.7,106.84
T4,2.975,107.03,149.78,10.23,1.03,161.72,163.53,108.1,98.97,93.48,151.65,10.72,1.12,142.37,159.48,108.96,96.49
T9,2.995,115.28,151.8,10.9,0.99,162.39,160.33,97.87,99.18,108.63,159.69,10.19,1.07,145.96,172.6,99.44,99.15
T3,3.003,116.66,158.08,11.42,1.0,166.83,150.64,102.54,105.1,108.86,155.93,10.44,0.94,162.17,174.64,96.5,112.95
T8,3.007,107.11,146.9,11.11,1.01,175.69,163.32,101.53,111.36,109.07,163.02,11.08,1.14,160.9,145.51,106.11,109.99
T6,3.008,100.46,145.88,10.84,0.99,147.19,163.52,107.37,98.14,107.86,147.32,10.92,0.96,163.11,165.42,107.91,106.2
T4,3.019,109.52,142.77,10.41,1.03,152.46,154.56,100.02,94.1,97.03,165.94,9.85,1.06,162.24,160.47,115.69,101.53
T9,3.033,114.14,152.38,9.54,0.96,149.26,173.08,96.77,117.23,107.54,140.75,9.53,1.03,146.66,151.6,103.9,101.17
T7,3.035,107.41,159.31,10.28,1.11,148.11,162.85,114.1,114.78,106.64,146.56,9.83,1.03,158.59,168.38,104.42,103.88
T10,3.036,99.24,164.98,9.83,1.03,155.32,154.84,110.21,109.14,94.3,159.93,10.24,1.04,151.4,167.39,101.82,104.6
T4,3.046,94.35,166.96,10.17,1.08,147.1,144.93,99.76,107.12,100.28,142.97,11.13,1.15,155.28,152.01,103.47,100.71
T4,3.056,99.34,165.79,10.96,1.05,142.76,157.96,112.84,105.22,104.54,161.28,10.95,0.97,146.01,150.15,98.3,99.89
T4,3.068,93.66,155.34,9.95,1.04,159.42,153.06,111.19,104.88,99.03,149.19,10.05,1.02,160.27,142.46,114.71,100.34
T8,3.078,94.28,146.64,11.5,1.13,167.15,160.11,107.21,117.23,110.43,163.08,10.68,1.09,165.18,157.59,103.74,109.07
T9,3.078,98.83,165.16,11.11,0.94,150.13,152.53,112.46,104.82,111.15,151.8,9.78,1.05,157.81,167.9,109.48,112.65
T6,3.088,107.52,158.55,11.01,1.01,166.9,165.33,108.65,103.55,101.66,145.88,9.71,1.06,163.9,156.22,104.53,103.19
T9,3.09,113.8,163.25,9.69,0.94,139.16,146.49,99.71,105.83,114.41,154.9,10.99,0.97,149.89,159.56,109.41,99.41
T1,3.091,105.25,154.44,10.04,0.98,166.83,152.03,93.07,106.04,92.84,160.4,10.07,0.98,153.88,149.26,105.76,108.09
T4,3.1,104.53,149.46,11.57,1.02,154.51,163.46,112.47,104.83,100.34,166.45,10.84,1.02,144.17,160.54,115.99,93.84
T4,3.106,102.26,163.9,11.2,1.14,161.02,150.99,100.02,109.21,94.23,156.21,11.23,1.04,141.69,161.68,115.35,105.75
T2,3.119,116.48,157.33,10.52,0.99,151.14,160.38,111.28,99.94,111.37,155.82,11.08,1.06,147.21,152.34,111.91,106.36
T8,3.142,105.07,155.8,10.0,1.12,154.43,163.01,113.54,102.4,95.88,167.53,10.45,1.15,154.34,147.05,105.58,116.37
T1,3.143,108.23,162.72,10.68,1.03,146.15,159.92,104.24,101.14,104.23,162.36,10.3,1.03,161.24,167.52,109.64,105.7
T10,3.154,97.37,174.88,9.48,0.93,161.62,153.84,103.8,113.24,95.76,158.79,10.58,0.92,172.1,160.56,107.91,105.46
T4,3.174,103.09,151.19,11.01,1.01,163.0,150.63,104.45,94.41,105.16,155.59,10.6,1.14,144.81,140.7,99.16,107.58
T1,3.201,103.72,154.27,11.0,0.98,145.33,162.53,106.96,97.52,93.83,156.39,10.69,1.09,141.33,142.05,105.81,101.6
T10,3.24,95.01,177.28,10.94,1.04,161.69,156.23,109.56,105.09,110.35,157.73,10.58,0.94,176.7,163.2,103.19,105.47
T10,3.247,105.46,175.77,10.06,1.0,177.36,168.03,109.67,102.78,104.07,150.67,10.63,1.03,153.23,151.72,100.56,108.61
T7,3.25,99.19,149.16,9.9,1.12,150.64,174.15,103.25,115.1,114.23,163.02,10.66,0.99,150.6,167.12,104.87,106.87
T2,3.251,100.85,152.91,10.51,0.96,161.61,154.36,101.12,103.13,117.19,143.02,10.8,1.03,164.5,161.72,102.24,106.13
T10,3.251,107.42,178.3,10.9,1.06,158.34,166.44,101.87,111.66,111.2,165.59,9.82,0.93,154.33,146.22,103.79,103.9
T4,3.257,106.83,150.34,10.73,0.99,160.66,151.28,106.26,109.42,95.58,148.05,10.35,0.97,162.98,155.24,99.72,105.55
T4,3.272,100.34,156.64,10.09,1.06,167.82,152.62,109.04,96.02,96.08,154.52,11.57,1.08,162.09,140.19,105.63,104.34
T6,3.301,103.16,151.44,10.18,0.95,148.5,161.55,107.4,100.07,109.5,147.8,9.71,1.0,160.18,167.12,104.62,108.98
T1,3.308,95.86,156.25,10.92,1.05,144.1,153.04,96.92,109.61,108.18,162.4,11.33,1.06,147.15,161.53,98.9,109.04
T8,3.309,98.56,154.46,10.01,1.03,177.07,163.32,100.16,106.07,99.94,161.1,10.32,1.06,155.89,161.53,108.74,110.62
T9,3.319,110.23,155.29,10.22,1.02,159.56,161.59,103.58,112.16,101.06,160.92,11.21,1.03,159.7,165.74,111.43,113.79
T2,3.33,113.22,144.4,9.95,1.07,168.18,167.47,98.79,96.42,106.01,159.87,11.09,1.05,149.02,156.85,107.16,106.72
T4,3.349,105.96,148.48,10.39,1.08,151.42,151.65,109.38,102.91,101.38,167.2,11.69,1.14,167.63,146.4,100.02,106.94
T1,3.356,95.73,151.87,10.74,1.06,151.28,168.18,98.57,113.1,105.89,162.69,10.18,1.06,142.88,144.92,94.77,107.08
T5,3.358,110.48,152.53,11.62,1.0,158.74,166.67,99.5,98.48,105.02,163.2,11.13,1.12,149.66,156.62,112.11,104.59
T5,3.369,107.98,152.42,10.61,1.07,160.24,164.53,108.4,107.9,108.52,162.24,11.65,1.06,148.3,162.79,111.16,106.13
T3,3.37,107.49,164.97,10.34,1.03,154.92,174.32,107.72,110.46,104.37,170.52,9.85,1.05,164.74,150.92,99.43,116.46
T3,3.373,111.07,170.58,10.74,1.07,169.69,162.28,102.38,111.9,115.0,151.06,9.95,1.04,160.71,158.25,103.21,100.52
T8,3.374,106.9,166.03,11.26,1.07,170.74,161.05,104.2,106.9,102.6,164.97,11.3,0.98,174.07,159.5,108.62,105.2
T3,3.376,100.4,151.77,9.69,1.08,151.53,164.2,99.68,113.03,98.34,148.24,10.37,0.99,165.84,170.17,111.46,104.26
T5,3.385,107.54,159.31,10.32,1.01,164.88,158.76,113.43,106.51,111.22,177.11,11.34,0.95,161.47,160.38,97.1,97.45
T10,3.389,94.12,170.05,11.02,0.92,163.05,161.72,106.9,110.83,107.43,163.83,10.16,1.02,170.08,152.85,105.56,110.19
T5,3.393,98.72,158.26,10.14,1.04,156.03,147.77,111.34,95.5,100.19,160.07,11.58,1.02,163.0,151.21,98.86,104.0
T8,3.395,95.81,170.58,10.75,0.98,161.24,164.14,105.4,109.83,107.1,168.66,11.26,1.15,150.7,156.24,115.03,100.09
T2,3.398,110.06,156.52,10.43,1.09,164.43,151.99,105.48,96.97,103.74,156.76,11.44,1.03,168.76,158.66,108.14,104.5
T6,3.409,112.2,154.14,9.62,0.99,169.8,166.99,102.3,96.8,107.89,150.03,9.78,1.02,169.4,152.57,104.15,105.93
T5,3.414,111.39,174.65,11.19,1.02,151.02,144.04,113.85,105.06,109.94,160.81,10.3,1.09,158.2,143.49,107.72,94.68
T4,3.419,93.48,144.33,10.64,1.04,166.47,164.13,103.85,100.37,108.42,149.73,10.18,1.07,158.6,140.1,107.11,107.14
T6,3.431,98.32,144.93,10.74,1.1,150.35,167.54,93.97,105.17,107.85,145.11,10.49,0.97,163.58,147.04,105.08,95.01
T5,3.444,110.99,151.21,11.85,1.13,149.08,149.32,110.19,106.29,96.76,171.12,11.42,0.98,166.97,166.14,110.48,98.96
T6,3.444,101.36,157.2,10.18,1.08,163.19,166.2,104.22,105.51,110.1,149.26,10.48,0.96,147.87,142.61,96.82,109.29
T10,3.472,103.37,154.66,10.86,1.03,168.64,160.52,96.82,106.19,105.02,177.96,10.34,1.08,157.41,168.25,107.1,105.92
T1,3.474,107.86,144.21,11.11,1.04,151.44,166.95,110.35,110.39,95.86,142.56,11.03,1.09,164.1,153.88,110.43,101.86
T7,3.481,108.42,152.46,10.73,1.01,143.59,156.94,102.42,110.4,99.3,163.12,9.96,1.08,161.23,165.04,103.16,117.7
T3,3.489,102.14,171.95,10.44,0.99,156.56,154.3,98.44,99.98,112.36,167.89,10.64,0.95,174.47,163.23,108.36,115.12
T2,3.493,111.34,137.38,9.88,0.94,169.17,155.73,103.1,94.09,110.06,141.91,11.2,1.02,154.68,150.02,96.1,108.91
T6,3.495,96.85,157.7,9.98,1.0,169.61,166.82,104.96,94.92,105.22,154.91,9.72,1.01,166.26,145.97,107.24,100.19
T1,3.501,93.88,141.33,11.01,1.03,163.83,152.89,108.76,102.64,104.56,147.8,11.01,1.02,159.83,166.88,97.69,112.11
T3,3.503,109.4,169.4,10.75,0.96,165.41,153.88,96.15,111.3,109.03,172.67,10.42,1.03,173.77,158.56,105.43,115.08
T5,3.505,95.47,150.87,10.96,1.0,153.71,153.45,105.12,100.55,98.0,158.74,11.58,0.96,157.04,143.9,113.54,95.26
T4,3.515,103.14,158.73,11.5,1.12,145.52,159.55,110.61,95.14,93.0,164.55,10.6,1.09,147.38,161.97,104.56,95.17
T8,3.521,109.48,152.41,11.48,0.99,152.82,155.73,116.19,115.44,111.13,156.26,9.98,1.03,165.71,143.13,110.49,100.88
T2,3.527,104.76,161.08,10.49,0.94,162.59,155.42,99.4,107.05,112.42,140.58,10.53,1.0,166.53,159.6,111.1,97.18
T2,3.529,106.97,140.66,9.93,1.06,154.19,149.22,106.21,98.49,105.03,139.31,11.6,1.04,160.3,155.08,98.32,96.23
T3,3.545,101.23,167.76,11.47,0.96,159.79,170.93,103.42,106.29,112.45,146.38,11.51,1.08,167.49,169.58,104.76,102.58
T9,3.549,115.37,154.61,10.2,1.02,143.93,152.39,112.55,115.63,97.15,163.24,10.93,1.0,159.12,172.9,104.12,114.12
T7,3.591,114.71,148.38,9.93,1.08,143.24,157.45,108.28,106.22,108.83,165.17,11.18,1.15,152.16,173.35,104.68,112.15
T8,3.6,98.78,160.15,10.56,1.13,157.55,142.23,116.52,116.54,105.1,164.49,9.98,1.06,179.05,164.74,115.26,118.16
T5,3.601,101.33,177.12,11.01,1.12,145.21,160.31,107.45,102.96,110.23,172.82,10.01,0.97,155.78,142.05,100.04,97.97
T7,3.616,106.2,152.52,10.03,1.12,141.4,169.68,109.65,99.54,106.25,145.09,11.34,1.0,145.83,156.95,110.85,104.32
T1,3.62,108.09,141.55,11.45,0.97,164.32,150.26,98.56,95.74,97.61,157.8,10.3,1.09,161.3,164.03,100.95,103.55
T2,3.657,109.61,143.36,10.63,1.11,152.93,145.53,105.27,93.18,111.05,140.35,10.74,1.08,143.12,160.47,113.28,108.42
T4,3.663,103.42,155.59,10.4,1.14,164.37,140.94,110.58,107.3,94.23,155.64,10.94,1.11,154.52,150.03,100.5,110.62
T5,3.683,108.58,169.04,11.77,1.05,168.6,164.82,99.5,104.7,101.81,171.49,10.64,1.13,160.22,163.07,114.18,110.92
