task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.007,97.53,162.6,10.76,0.98,148.73,146.48,109.09,107.14,108.08,144.35,9.83,0.97,162.5,151.0,112.93,107.16
T3,0.021,105.2,164.78,10.2,1.07,165.62,169.04,104.08,99.88,102.56,169.28,10.46,1.02,166.34,171.85,111.75,99.3
T8,0.027,101.83,161.47,10.24,1.06,165.84,153.64,109.36,103.97,101.24,151.66,10.51,1.01,159.92,160.12,99.09,102.7
T3,0.036,106.98,172.06,10.12,1.03,170.14,164.12,113.19,107.54,111.56,161.98,9.95,0.96,154.44,148.0,100.54,105.54
T10,0.04,94.71,170.28,10.43,1.06,158.12,146.33,106.32,113.06,110.69,158.06,10.64,0.93,167.11,151.3,111.92,100.89
T1,0.075,97.88,137.87,10.21,0.95,158.9,153.28,96.41,103.2,107.97,154.8,11.26,0.96,144.31,143.22,108.28,111.14
T10,0.089,98.23,166.65,9.36,1.01,174.82,164.02,103.72,107.71,94.9,159.27,10.81,1.06,156.5,160.49,106.6,110.1
T6,0.116,102.6,153.55,11.12,1.04,151.79,154.25,101.55,103.03,107.05,140.42,9.78,1.04,146.03,145.38,105.76,107.96
T5,0.124,98.72,176.72,10.3,1.06,165.22,163.48,109.54,96.57,98.89,155.49,11.48,0.98,167.05,152.94,113.42,109.04
T6,0.146,113.14,154.8,10.96,1.03,148.78,150.72,104.07,99.24,99.79,150.64,10.15,1.05,152.13,154.25,107.06,102.76
T8,0.159,111.45,152.47,9.93,1.06,167.33,163.8,103.2,112.64,105.91,152.82,10.62,1.04,163.34,155.77,107.37,117.91
T3,0.165,106.98,146.66,11.08,1.04,162.16,155.04,96.15,113.94,104.57,147.01,10.82,1.0,155.5,160.14,97.84,105.73
T2,0.173,104.52,154.12,10.74,1.02,146.67,166.52,108.44,107.52,118.39,138.25,11.09,1.11,169.22,158.15,99.07,102.14
T7,0.197,103.55,154.48,9.76,0.99,153.24,153.84,110.32,99.74,106.68,163.51,10.13,1.11,138.4,172.85,100.78,112.51
T9,0.198,114.14,163.84,11.14,1.05,157.07,161.75,109.49,109.74,107.24,152.3,10.96,1.06,162.78,150.01,113.12,105.09
T10,0.213,106.34,174.16,9.76,1.04,174.56,160.28,97.69,117.1,101.69,170.54,9.32,1.08,167.78,163.08,102.4,118.64
T2,0.228,106.4,141.84,11.54,1.07,160.6,156.75,104.07,110.35,107.83,141.29,10.26,1.0,156.63,170.52,103.32,106.06
T8,0.236,103.69,167.96,11.11,1.08,168.28,143.13,105.37,113.98,94.28,165.29,9.98,1.08,166.29,150.9,102.47,117.19
T1,0.251,99.91,149.85,9.83,1.12,142.85,163.45,95.3,102.46,104.23,144.46,10.92,1.1,158.72,162.69,93.97,110.57
T7,0.251,97.84,140.46,11.22,1.01,156.03,156.44,102.98,101.47,106.58,164.07,10.21,1.05,152.15,159.22,112.42,107.03
T4,0.271,95.82,148.48,10.02,1.14,159.16,147.46,104.05,105.09,104.93,153.48,11.7,1.12,141.63,148.46,112.09,104.68
T8,0.285,95.3,159.06,10.01,1.11,151.92,161.06,117.12,108.19,105.56,160.51,10.83,1.02,161.24,161.29,99.16,99.82
T9,0.287,106.96,153.69,10.74,0.99,163.03,164.45,97.12,109.95,105.03,161.78,9.72,1.05,161.34,167.4,97.53,116.26
T5,0.288,111.51,152.48,10.29,0.96,164.66,148.68,98.35,105.66,105.62,162.77,10.0,1.13,166.85,142.8,98.74,99.07
T9,0.294,106.72,145.37,10.64,1.02,143.96,166.81,101.32,103.12,111.44,145.22,9.95,1.02,157.1,146.6,109.08,107.99
T8,0.298,100.49,168.56,11.16,1.01,165.18,148.61,114.21,116.85,102.52,145.92,10.39,0.99,165.94,157.21,108.18,107.65
T8,0.299,103.59,161.43,10.95,0.98,174.45,141.98,105.4,107.66,102.52,162.33,11.39,1.07,155.33,156.78,99.49,110.27
T9,0.301,112.35,162.04,10.98,1.07,157.13,167.05,104.79,98.78,109.91,150.95,10.37,1.0,154.12,171.3,103.8,101.04
T4,0.318,98.72,159.92,10.0,1.06,160.84,162.01,100.06,105.43,109.6,146.86,10.17,1.01,155.28,165.08,103.85,108.48
T6,0.322,99.62,139.5,10.4,1.02,165.44,155.14,100.08,94.76,105.72,159.17,10.63,0.96,167.31,164.44,92.1,105.17
T9,0.33,104.06,163.32,10.51,1.08,148.19,165.42,96.31,115.17,109.4,148.1,10.93,0.98,144.2,159.05,109.08,99.86
T3,0.365,115.89,172.06,10.87,1.08,149.63,156.97,103.43,107.5,106.84,153.13,10.14,0.97,168.43,170.44,104.76,105.72
T9,0.367,101.16,156.29,9.75,1.03,163.67,150.28,106.56,102.15,101.58,155.74,11.2,1.03,147.1,166.03,108.08,111.26
T7,0.379,114.66,142.33,10.24,1.04,138.61,177.18,104.26,113.9,98.82,147.16,9.8,1.12,139.69,175.98,101.02,100.66
T10,0.384,97.35,154.54,9.3,1.03,160.93,162.9,100.55,100.11,99.57,166.32,9.7,0.93,154.94,156.64,98.39,101.43
T7,0.388,100.63,154.7,10.71,1.04,160.06,169.28,104.22,99.98,109.19,151.61,9.66,1.01,157.22,174.07,116.05,108.84
T3,0.392,116.21,166.16,9.94,1.08,174.91,158.32,108.08,116.48,115.45,153.84,10.08,1.11,155.58,163.69,113.12,99.3
T8,0.418,97.13,152.36,11.17,1.12,154.34,151.67,113.6,116.92,100.35,154.68,10.61,1.1,174.43,140.96,99.17,115.52
T10,0.422,94.7,154.47,10.46,0.94,173.07,165.93,95.04,117.69,110.6,169.27,10.28,1.05,160.93,162.15,108.04,104.57
T8,0.425,99.05,171.25,10.22,1.07,174.83,161.68,109.36,115.56,110.28,170.75,9.86,1.15,175.1,148.57,113.45,115.16
T3,0.426,103.47,154.38,9.7,1.07,164.36,158.52,97.25,109.62,100.44,167.36,11.16,1.05,173.84,165.08,102.66,106.76
T10,0.43,97.98,156.0,10.03,1.01,154.43,160.74,112.6,105.97,97.16,153.56,10.91,1.03,176.21,164.02,105.95,109.64
T8,0.447,110.65,144.7,11.04,1.14,172.14,162.81,103.12,111.19,95.14,151.58,10.96,1.02,159.33,164.42,110.17,116.18
T1,0.454,100.79,142.9,10.83,1.03,159.83,157.57,97.44,102.34,92.41,146.06,10.92,1.1,159.45,149.61,108.92,99.71
T5,0.456,108.1,176.42,11.03,1.12,163.04,148.21,106.84,101.68,102.81,162.43,11.35,0.98,149.74,146.08,101.01,104.15
T2,0.456,118.37,139.66,10.01,0.99,156.42,152.87,96.21,108.88,102.7,145.64,11.08,1.06,143.84,149.81,104.24,99.53
T5,0.461,103.3,162.22,11.07,0.98,157.51,143.62,114.61,96.62,97.17,154.76,11.11,0.97,148.41,166.3,112.5,97.62
T9,0.472,107.71,152.03,11.03,0.94,165.28,170.54,97.16,99.88,99.66,163.0,9.54,0.98,143.34,164.49,96.46,107.55
T2,0.481,100.99,139.0,11.11,0.96,160.85,153.55,109.24,96.42,112.07,151.51,11.03,1.08,161.94,151.46,113.75,101.26
T1,0.481,97.49,149.85,10.29,0.95,140.96,158.74,96.77,104.95,105.29,157.33,10.78,1.12,145.6,159.31,101.04,108.34
T5,0.49,106.08,163.87,11.84,1.03,147.52,143.65,101.15,100.88,103.97,153.66,10.04,1.04,151.07,157.15,101.11,100.28
T7,0.492,98.83,146.02,10.5,1.13,141.92,167.76,101.91,106.26,109.99,151.18,10.45,0.98,145.04,162.52,109.49,106.63
T5,0.502,97.21,152.4,11.56,1.05,152.05,159.25,99.05,93.97,96.6,170.23,10.48,1.02,164.24,167.7,106.11,110.86
T8,0.505,107.25,170.85,10.01,1.03,168.28,149.59,99.66,99.87,107.8,165.08,11.15,1.14,157.32,142.76,115.78,110.77
T10,0.513,98.09,172.47,10.94,1.0,174.3,163.67,95.81,103.94,102.12,155.42,9.66,1.08,167.72,161.71,105.53,103.02
T10,0.526,97.69,161.62,10.74,0.97,176.24,168.22,105.78,101.6,101.46,159.27,11.0,0.96,168.97,163.9,96.77,112.09
T3,0.526,116.4,167.89,10.42,1.05,172.62,151.92,111.32,114.77,101.68,158.31,10.26,0.94,159.62,161.35,99.35,117.71
T8,0.529,94.16,165.85,10.07,0.99,158.44,159.88,109.05,116.69,109.03,162.13,10.67,1.1,168.04,142.51,101.42,107.16
T8,0.541,102.72,158.78,10.26,1.02,151.15,165.32,112.17,116.78,110.74,165.06,11.25,1.03,155.49,140.64,114.91,103.54
T5,0.549,102.96,151.94,11.79,1.11,152.89,150.28,106.81,106.0,101.01,151.94,10.61,1.12,143.01,153.59,111.64,103.54
T5,0.584,95.39,175.57,11.82,1.03,155.91,160.19,106.08,103.63,106.16,154.56,11.03,0.95,150.88,141.86,106.0,97.19
T1,0.587,106.3,143.35,11.08,1.06,155.76,165.65,96.3,111.1,103.05,139.52,10.27,0.95,145.33,163.82,103.98,107.1
T7,0.607,101.32,164.6,11.34,0.98,156.99,153.32,99.82,100.73,114.07,145.49,9.84,1.08,145.71,168.88,107.34,99.98
T8,0.61,100.06,150.66,10.1,1.08,170.44,160.3,103.14,108.9,97.33,150.4,11.11,1.08,157.64,154.26,114.06,103.82
T8,0.622,103.16,160.79,10.79,1.06,175.71,153.96,111.13,104.23,104.86,162.78,10.81,1.06,168.33,148.88,103.04,118.06
T8,0.627,103.27,161.57,11.02,1.0,159.52,163.09,113.75,107.15,101.0,145.3,10.75,1.09,155.39,146.94,100.83,101.87
T3,0.631,106.73,151.46,11.41,1.1,157.33,152.0,113.32,105.46,102.26,150.41,11.27,0.96,160.62,149.28,106.47,116.22
T1,0.636,101.69,152.71,10.5,1.07,162.52,163.02,109.34,98.0,109.49,154.99,10.73,1.1,147.35,146.24,102.92,107.25
T6,0.657,110.14,153.55,9.98,0.99,148.6,145.1,99.46,100.54,113.08,141.09,10.63,1.02,168.94,159.57,101.18,106.57
T3,0.669,110.03,162.63,10.19,1.07,174.41,175.53,113.4,110.83,116.57,158.4,10.88,1.02,176.17,175.38,108.85,116.3
T6,0.698,111.74,147.51,11.04,1.0,149.65,147.02,102.62,92.49,100.63,154.83,9.63,1.09,147.71,162.79,97.06,94.13
T4,0.705,106.72,158.5,11.39,1.09,155.12,157.89,104.14,98.18,97.61,148.92,10.84,0.97,146.92,158.25,104.52,99.08
T7,0.711,110.71,152.9,9.59,1.07,137.94,176.97,109.98,100.9,105.74,148.52,10.71,1.01,143.94,162.12,103.04,115.3
T6,0.76,106.89,140.85,10.76,0.95,152.09,143.28,92.74,104.04,103.09,147.38,10.38,0.98,170.82,165.89,93.88,94.19
T6,0.763,101.76,161.09,10.97,0.97,169.92,144.67,104.78,103.73,108.69,159.34,10.46,1.1,162.72,145.43,108.43,101.62
T9,0.768,98.41,139.69,9.54,0.99,142.94,170.63,113.39,110.28,99.86,144.26,10.82,1.02,143.97,153.61,110.27,110.58
T5,0.77,109.94,153.8,11.85,1.01,150.73,149.3,114.68,103.24,95.39,156.62,11.34,1.09,158.88,154.18,110.22,98.13
T7,0.784,99.69,144.64,10.43,1.12,145.34,169.35,103.52,104.51,109.49,160.26,10.78,1.04,162.28,163.31,115.32,117.31
T1,0.795,102.86,146.21,10.51,1.11,149.22,157.48,97.33,101.14,103.47,155.29,11.39,1.11,156.96,143.74,106.15,107.2
T6,0.808,111.04,154.28,9.61,1.09,152.96,149.31,107.38,96.24,102.32,142.18,10.65,1.11,155.34,146.38,102.1,100.08
T2,0.826,103.06,161.18,10.95,0.96,161.28,148.0,96.82,108.06,100.9,152.18,10.18,0.95,144.93,166.81,105.7,93.15
T1,0.837,101.05,163.45,11.03,1.1,154.28,163.32,95.42,107.44,107.88,153.87,10.75,0.97,165.92,158.19,101.12,111.46
T6,0.843,103.44,152.06,11.09,1.06,168.1,155.99,107.5,98.13,112.2,151.98,10.37,1.06,168.2,143.72,92.87,93.67
T10,0.847,98.64,156.44,10.69,0.94,174.6,163.93,112.18,103.23,111.31,164.02,10.59,1.08,174.08,145.57,106.01,114.46
T1,0.858,95.67,158.46,10.63,1.08,144.48,149.15,103.6,96.29,105.8,153.33,11.28,1.09,144.16,160.43,106.17,111.85
T5,0.861,100.82,161.96,11.08,0.97,150.33,151.88,98.33,109.23,97.3,160.05,10.28,0.97,155.96,157.41,113.86,101.32
T4,0.862,108.59,165.54,11.66,1.12,153.44,158.25,102.86,102.06,98.06,157.9,10.73,1.03,143.38,144.83,104.38,108.28
T1,0.867,104.78,156.86,10.21,1.08,154.88,145.62,106.82,110.49,94.43,153.45,10.12,1.07,142.42,166.83,106.1,97.08
T10,0.872,105.68,173.68,10.7,1.01,178.17,155.7,96.94,113.53,101.74,176.76,9.61,1.04,173.53,144.43,101.1,102.96
T4,0.88,100.83,144.84,11.39,1.1,145.87,161.25,99.01,101.14,98.14,165.11,10.98,1.03,148.9,150.19,106.1,95.81
T1,0.883,94.51,154.44,10.49,1.09,160.17,160.48,109.75,97.34,97.88,148.89,11.16,1.07,159.6,142.35,96.32,95.59
T1,0.886,94.48,159.28,9.83,1.07,151.63,146.99,102.39,108.31,95.26,150.02,10.71,0.95,162.33,166.55,98.77,110.99
T6,0.89,98.16,161.08,10.33,0.99,158.48,164.55,109.04,105.91,97.81,144.77,10.04,1.07,167.44,149.26,95.46,100.5
T2,0.904,108.07,148.76,10.9,0.98,160.45,168.74,96.43,100.82,101.78,157.75,9.96,1.07,150.44,149.65,98.43,98.16
T4,0.908,101.75,159.07,11.29,0.97,158.5,164.06,115.99,94.73,109.32,155.34,10.67,1.13,159.63,144.62,101.51,110.59
T5,0.913,107.45,163.43,11.85,1.04,142.25,152.94,100.22,101.68,100.82,154.25,11.81,1.02,147.03,148.26,114.67,111.5
T5,0.927,107.37,151.4,10.64,1.02,167.67,163.44,107.14,100.28,108.02,163.71,11.76,0.99,148.31,155.71,106.83,108.89
T6,0.933,104.28,161.95,9.6,1.03,158.48,148.9,101.8,94.31,107.46,156.0,9.82,0.99,171.11,161.68,107.38,99.02
T8,0.935,102.67,161.47,11.4,1.05,163.18,150.89,105.22,103.46,107.25,164.18,10.96,0.97,163.34,143.85,106.38,116.01
T1,0.939,102.83,148.96,11.09,1.08,155.52,148.05,94.96,104.48,101.96,163.47,10.91,1.03,154.21,157.9,96.55,110.6
T8,0.957,98.56,165.24,10.49,1.08,168.79,150.45,108.6,103.26,107.16,163.44,10.96,1.03,172.1,158.78,103.07,110.04
T10,0.966,101.49,174.77,9.3,0.97,155.63,157.88,104.39,108.9,98.98,162.19,10.8,0.96,152.62,163.81,102.7,118.07
T6,0.971,98.19,139.87,10.18,0.95,169.84,144.02,102.46,95.53,98.97,159.78,10.21,0.97,151.05,145.36,107.63,101.75
T4,0.986,108.84,150.11,10.21,1.13,146.67,165.61,104.8,108.41,97.89,146.81,10.07,1.08,159.82,153.91,108.32,101.94
T8,0.995,96.31,157.28,10.7,1.0,151.53,147.96,109.61,108.86,99.66,170.47,10.05,0.97,177.0,149.77,108.41,109.58
T9,0.997,114.39,140.3,11.07,0.97,140.22,159.05,105.17,103.02,114.35,143.25,9.52,1.01,155.87,170.34,108.15,111.53
T5,1.021,108.52,172.87,10.63,1.1,162.41,167.12,111.4,99.12,112.41,172.86,11.45,1.1,160.12,151.03,104.07,100.19
T8,1.026,99.6,147.28,11.36,1.1,162.04,157.92,113.26,114.82,111.86,167.35,9.81,1.05,153.34,153.49,110.81,117.98
T7,1.037,112.04,143.18,11.01,1.05,156.56,153.92,107.61,105.54,106.61,149.16,10.03,1.09,155.45,156.18,110.14,116.24
T10,1.038,94.38,163.49,9.33,1.06,173.79,167.17,102.67,101.91,101.02,173.88,9.83,0.92,154.06,151.2,106.12,102.54
T3,1.056,107.18,164.62,10.66,0.94,168.54,171.84,101.29,115.54,103.74,168.77,10.67,1.05,175.44,154.69,98.03,103.11
T7,1.072,101.66,157.32,10.05,1.09,147.52,166.6,110.21,105.35,103.39,140.73,11.0,1.1,150.6,172.11,116.61,101.47
T8,1.073,104.16,162.86,10.57,1.08,177.46,144.68,114.23,116.9,110.92,155.87,11.27,1.05,170.84,149.46,116.44,101.53
T8,1.076,107.73,166.35,11.27,1.05,157.8,140.09,112.17,117.19,109.89,154.76,10.94,1.05,171.88,146.96,111.17,100.84
T10,1.077,100.45,152.47,9.86,1.03,164.48,152.97,108.0,101.76,102.87,151.52,10.65,1.01,162.88,156.76,101.14,101.86
T2,1.082,116.87,159.38,11.05,0.99,154.32,145.07,112.39,96.97,118.97,141.56,9.81,1.08,165.11,147.66,96.91,108.54
T7,1.087,101.71,158.53,11.02,1.09,163.73,156.1,109.95,106.41,106.84,147.31,10.52,1.11,157.88,165.55,110.01,112.15
T1,1.095,95.35,163.34,11.5,0.99,144.22,152.89,109.59,107.2,109.57,152.42,10.4,0.96,166.24,156.74,108.68,95.88
T4,1.104,107.23,142.19,11.33,1.01,163.92,149.67,103.27,95.91,98.55,153.86,10.25,0.98,154.4,150.72,106.84,109.52
T4,1.112,93.32,143.78,10.38,1.13,148.13,150.16,114.61,100.34,98.35,151.53,10.08,1.13,153.67,147.56,110.61,104.73
T8,1.12,110.2,157.63,11.09,0.98,177.9,163.65,103.94,105.09,94.99,152.96,10.74,1.03,154.62,157.53,116.12,101.11
T1,1.139,102.99,138.38,9.98,1.01,165.79,162.29,100.78,103.71,98.05,154.14,10.5,1.1,164.2,144.85,109.57,105.21
T7,1.14,111.56,157.78,10.71,1.15,151.82,174.5,109.1,103.53,106.94,158.84,11.04,1.14,138.47,174.37,107.3,116.46
T5,1.154,96.12,171.8,10.03,1.07,154.74,161.37,103.76,108.82,106.77,165.58,10.28,1.02,144.48,144.16,104.39,108.84
T4,1.16,108.78,149.1,11.16,1.03,145.87,148.73,100.63,96.83,106.89,167.81,10.42,1.1,148.42,145.48,106.27,98.89
T8,1.167,107.6,148.67,10.36,0.98,154.72,165.52,112.82,115.22,98.94,144.36,11.18,0.99,176.81,140.34,99.67,101.59
T7,1.189,113.98,150.11,9.59,1.1,155.93,155.51,101.4,101.84,100.71,152.46,10.05,1.05,138.85,150.74,105.44,106.26
T3,1.199,113.57,161.6,11.11,1.08,164.19,157.75,99.51,115.89,113.96,159.75,11.3,1.0,175.44,170.68,97.9,115.34
T1,1.202,97.93,142.77,10.44,1.02,149.29,153.19,108.06,107.64,97.6,155.31,11.09,0.97,156.84,156.67,101.68,98.66
T7,1.22,106.84,165.66,9.72,1.04,145.76,174.95,110.06,101.97,107.51,143.84,10.79,1.04,142.66,171.56,112.47,107.94
T3,1.236,106.29,162.33,11.32,0.99,151.72,157.35,113.12,113.97,113.21,157.53,10.12,1.11,149.74,160.79,100.34,117.6
T10,1.236,98.2,157.59,9.62,1.07,174.25,150.08,112.18,102.37,108.22,175.86,10.93,0.94,160.2,160.81,104.78,107.33
