task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.256,113.19,141.39,9.98,1.02,165.17,159.34,98.97,96.03,113.22,156.73,9.76,1.02,147.46,148.33,99.14,95.06
T7,0.26,99.33,140.84,10.48,1.01,150.77,158.44,116.29,108.08,97.81,139.76,10.51,0.97,160.92,168.49,108.0,107.76
T3,0.266,115.68,163.32,10.33,0.95,157.22,161.81,99.71,107.83,116.02,154.67,10.46,1.04,151.16,159.73,101.76,109.16
T10,0.275,100.13,164.7,10.82,1.0,161.8,144.82,110.21,114.01,101.66,174.2,9.67,0.96,176.0,156.84,101.0,105.0
T5,0.291,99.63,154.5,11.41,1.01,142.39,143.32,97.78,101.68,96.28,160.7,11.76,1.1,143.51,149.41,103.65,98.46
T3,0.301,115.42,147.82,10.52,0.98,156.97,168.89,103.82,109.59,112.62,152.97,9.7,1.1,172.23,149.07,108.1,116.5
T10,0.321,107.0,153.04,9.8,0.95,175.57,155.03,98.36,107.2,108.88,151.8,10.31,0.94,161.42,149.96,105.6,105.56
T2,0.322,112.61,149.25,10.9,1.0,169.04,146.92,96.25,98.74,117.67,150.48,9.9,1.1,143.18,161.45,104.92,94.82
T2,0.328,113.22,142.77,10.51,1.02,148.71,151.29,109.28,109.14,106.03,142.94,10.4,0.94,159.56,153.45,98.78,105.74
T4,0.337,98.59,151.03,11.53,1.03,142.17,152.09,114.83,100.94,102.17,150.37,10.34,1.01,145.56,152.38,114.81,105.36
T2,0.338,104.05,142.38,9.9,0.96,162.84,170.43,101.94,108.17,115.34,161.3,10.55,1.02,152.65,156.55,108.7,104.38
T6,0.344,111.74,144.27,10.93,1.08,163.09,166.34,100.84,93.99,98.39,162.34,10.93,0.99,166.11,161.26,99.58,92.9
T10,0.345,98.26,157.38,10.67,0.92,158.91,145.08,106.64,105.58,109.94,156.2,9.51,0.98,177.08,143.98,108.72,116.1
T10,0.377,110.4,171.45,9.56,0.98,155.06,166.18,98.02,103.08,104.76,155.57,10.81,0.95,165.29,147.0,95.04,111.49
T2,0.39,114.05,156.06,10.01,0.99,164.5,163.97,100.94,108.3,118.22,153.42,9.98,1.02,150.83,149.18,111.06,101.97
T6,0.397,106.92,158.04,10.86,1.02,155.35,142.15,94.13,103.08,110.28,141.34,10.06,0.98,169.28,161.52,108.22,104.54
T1,0.402,106.17,140.57,9.83,0.99,156.96,163.91,97.43,110.32,108.33,141.41,10.56,0.95,152.35,163.54,97.05,103.42
T1,0.426,103.7,138.29,11.52,1.01,156.55,161.6,93.39,110.2,96.78,160.4,10.65,0.95,149.84,150.92,97.41,102.74
T6,0.439,108.1,143.85,10.81,1.1,159.51,142.49,93.85,98.5,113.9,150.71,10.65,1.1,164.3,160.34,105.85,102.94
T4,0.445,103.0,146.34,10.21,1.13,166.05,144.63,113.57,101.28,97.25,156.82,10.26,1.1,151.35,158.4,107.02,99.36
T4,0.47,107.46,155.57,10.18,0.97,151.76,159.18,104.42,108.69,98.41,165.69,10.68,1.08,164.29,143.27,105.6,99.5
T6,0.477,104.73,146.3,10.85,0.93,156.65,144.02,103.63,96.19,103.87,158.35,11.1,0.98,168.97,162.07,92.96,94.58
T2,0.479,112.56,145.72,11.43,1.01,145.46,144.57,105.81,106.58,116.94,146.56,10.6,0.99,166.8,146.01,107.95,101.59
T7,0.48,102.46,161.52,9.67,0.98,160.78,169.4,110.13,100.2,98.51,164.94,10.79,1.14,147.58,174.91,113.98,111.92
T7,0.488,109.25,146.5,11.28,1.14,152.38,152.79,102.94,105.97,104.44,158.36,11.03,1.04,153.72,161.8,111.26,102.45
T4,0.504,101.8,166.07,10.88,0.97,166.72,162.01,102.23,105.25,109.17,147.96,10.0,1.06,143.68,146.06,112.92,97.89
T9,0.507,108.63,145.49,9.68,1.01,154.35,167.74,105.25,114.24,101.46,152.29,11.13,0.97,159.59,160.55,95.78,110.68
T5,0.512,101.53,157.78,11.03,1.0,157.87,144.46,98.67,108.66,99.17,152.92,11.27,0.95,162.8,160.61,102.74,101.78
T8,0.528,97.38,148.68,11.12,1.01,154.07,162.7,104.53,115.3,105.34,149.12,10.39,1.14,162.8,150.81,112.3,101.64
T7,0.559,109.34,163.63,10.34,1.13,154.0,150.52,102.03,100.35,109.8,160.09,9.79,0.98,163.97,166.08,115.81,108.34
T8,0.575,104.17,150.64,11.6,1.04,171.57,159.5,117.02,105.87,104.63,162.18,10.85,1.03,169.09,148.14,110.7,115.51
T8,0.576,99.09,148.61,11.39,1.04,173.5,156.81,105.27,104.83,110.03,156.83,11.32,1.12,176.79,140.81,107.03,108.76
T5,0.591,95.98,155.03,11.66,1.03,146.46,155.04,109.64,95.21,99.78,170.22,10.88,0.96,155.05,157.73,106.34,97.7
T8,0.596,97.78,159.63,9.93,1.11,158.29,144.12,101.35,113.52,106.9,162.78,11.41,1.04,157.95,140.09,103.2,110.49
T5,0.605,97.21,150.61,11.12,1.0,142.21,160.38,113.44,109.88,109.93,167.94,11.68,1.01,156.9,167.36,100.18,95.18
T9,0.624,108.09,145.23,10.18,1.03,147.9,150.67,113.34,102.51,102.52,154.6,10.21,1.0,155.24,170.93,105.31,108.2
T5,0.632,109.45,160.95,11.72,0.98,150.66,145.91,102.39,98.92,100.22,159.48,10.62,0.96,158.88,143.41,106.88,102.72
T6,0.633,106.21,146.47,9.49,1.0,147.23,151.47,93.76,103.16,110.12,158.2,10.63,1.03,161.95,160.03,103.06,108.07
T6,0.638,103.04,157.22,10.55,0.96,158.19,165.11,106.01,106.21,103.43,149.29,10.94,0.99,153.39,149.51,94.79,96.44
T3,0.64,116.09,161.68,11.08,1.09,163.06,151.85,106.47,104.41,106.51,155.34,11.27,0.98,165.55,175.6,104.12,106.08
T6,0.649,110.25,138.62,10.17,1.01,149.11,147.46,103.94,96.56,108.23,139.72,9.49,1.01,162.16,154.97,92.04,93.67
T6,0.658,113.12,146.69,10.83,1.06,171.62,146.25,105.83,103.83,110.12,162.02,9.77,1.08,150.63,164.52,104.0,104.32
T2,0.669,102.11,161.44,11.42,1.04,142.71,147.03,108.48,107.52,110.97,145.68,10.77,1.01,150.44,153.32,106.74,100.76
T1,0.675,105.38,139.81,10.02,1.05,167.0,160.05,107.15,97.64,106.3,157.4,10.18,1.01,155.21,143.62,108.93,99.25
T10,0.677,98.85,150.16,9.64,0.93,168.63,148.63,110.42,102.58,99.27,155.95,11.03,0.96,151.0,145.2,97.13,115.16
T1,0.68,96.5,147.78,10.04,1.1,157.23,161.28,100.13,109.27,103.7,155.27,10.92,1.1,148.19,154.32,100.66,110.28
T7,0.683,100.56,163.05,10.06,1.04,137.91,163.55,109.35,105.26,98.05,140.63,10.45,1.07,140.55,174.15,106.54,109.45
T8,0.702,94.9,168.48,11.05,1.01,157.84,155.86,108.39,115.61,107.96,153.35,11.33,1.06,168.68,162.24,106.51,103.04
T9,0.702,111.88,142.77,9.95,0.93,161.44,150.18,103.34,116.36,102.26,141.34,11.02,1.01,144.46,163.74,102.09,100.97
T6,0.706,110.22,151.36,10.13,1.04,164.7,142.6,93.8,104.38,105.82,149.0,9.95,0.98,168.97,167.88,97.94,103.46
T4,0.708,108.78,153.98,10.19,1.15,164.26,145.08,99.08,106.1,97.15,150.92,10.41,1.1,159.24,164.3,109.18,105.87
T2,0.71,104.08,139.09,11.07,1.02,161.69,152.33,96.65,104.49,114.89,147.67,11.54,1.05,145.63,168.93,110.32,103.68
T3,0.742,102.99,149.23,10.25,0.93,170.9,153.87,100.8,105.05,105.32,159.78,10.23,0.98,149.79,169.81,110.53,107.12
T6,0.78,113.86,154.75,11.17,1.1,167.12,166.9,99.03,106.96,98.41,139.99,10.0,1.01,153.78,146.01,92.47,95.93
T2,0.803,109.72,158.99,11.18,1.1,161.46,168.54,103.76,105.1,114.93,159.6,10.65,1.08,167.62,159.12,101.38,100.77
T8,0.805,98.59,164.37,10.9,1.13,155.28,158.29,111.13,105.6,106.43,158.3,9.97,1.12,151.01,151.13,104.45,117.98
T1,0.828,103.31,162.33,10.89,0.94,142.71,151.13,104.46,103.16,98.03,151.61,10.34,1.0,162.08,142.61,98.52,98.67
T7,0.837,108.72,165.64,10.73,1.1,152.47,152.56,108.71,101.31,101.89,160.09,10.43,0.99,142.06,176.91,108.0,114.32
T10,0.843,110.76,178.36,10.15,1.01,175.88,152.86,103.16,109.11,109.56,161.89,10.46,0.98,168.74,170.04,101.71,110.47
T6,0.86,108.13,141.02,10.5,1.02,161.18,143.76,92.02,100.81,110.54,145.6,10.73,1.07,160.88,161.73,103.91,98.06
T6,0.873,110.73,154.1,10.03,1.05,153.53,148.6,107.76,95.52,98.71,159.76,10.39,1.01,166.0,154.7,97.28,101.53
T2,0.877,114.38,154.15,10.93,0.95,149.45,165.26,104.97,104.76,106.28,141.59,11.27,1.07,157.58,144.9,103.62,99.03
T4,0.884,100.82,165.86,10.95,1.13,162.24,147.01,103.47,94.91,107.46,161.96,10.05,1.1,145.77,161.72,105.77,101.46
T6,0.899,96.7,141.29,9.93,0.97,154.15,152.8,96.21,106.69,105.35,144.43,10.96,0.98,167.89,155.04,98.61,107.96
T5,0.914,102.76,159.26,11.26,1.03,153.37,153.65,100.34,110.11,109.39,160.28,11.75,1.0,167.02,160.25,98.43,97.44
T2,0.931,110.78,146.98,10.91,1.07,146.76,168.72,109.06,104.2,106.24,158.42,11.14,0.95,149.05,159.37,98.03,101.84
T5,0.932,95.98,163.46,11.43,1.12,159.79,161.22,111.46,106.02,100.72,173.17,10.12,1.11,163.66,161.52,114.1,110.56
T1,0.941,109.21,159.54,10.77,1.09,156.38,144.34,109.34,105.08,97.5,160.58,11.22,1.12,164.43,146.33,109.35,101.21
T2,0.957,106.22,149.16,9.89,0.97,154.86,158.15,113.75,107.45,113.77,139.22,10.63,1.06,146.73,149.12,100.54,110.37
T5,0.958,100.72,173.3,11.04,1.08,163.3,143.56,107.7,105.6,102.15,161.1,10.04,1.1,159.68,150.96,107.85,111.05
T8,0.964,94.19,147.67,11.25,0.97,170.0,156.04,102.66,107.71,108.75,164.61,11.59,1.06,169.19,148.74,105.14,115.44
T8,0.978,98.07,154.68,10.56,1.15,174.93,164.38,102.8,115.48,111.76,166.04,9.89,1.0,160.25,155.41,112.1,114.09
T2,1.0,108.13,151.99,9.9,0.94,142.79,147.65,113.11,107.14,113.19,151.41,10.61,1.08,147.44,164.5,97.51,95.78
T4,1.019,92.9,151.29,10.65,1.03,164.43,149.88,99.8,101.66,104.32,143.18,10.71,1.0,161.53,162.52,98.57,104.07
T2,1.024,115.16,141.96,10.46,0.96,160.36,161.57,96.15,101.96,115.05,151.53,10.53,0.94,159.46,163.97,106.67,96.93
T8,1.038,94.45,147.1,11.51,1.11,163.28,140.76,106.21,103.84,99.38,162.18,11.01,1.11,177.33,161.06,99.11,116.36
T8,1.041,101.0,146.68,10.31,1.07,171.06,158.11,111.77,104.32,104.67,166.46,10.39,1.11,175.53,153.39,114.98,100.54
T8,1.042,95.83,164.38,11.47,1.09,160.08,157.44,100.52,100.57,111.78,161.3,9.97,1.13,177.39,152.05,115.89,110.5
T7,1.042,111.47,154.56,9.81,1.12,149.18,164.31,104.19,100.01,111.61,163.12,10.82,1.14,143.99,150.53,110.01,101.84
T4,1.046,102.22,162.21,11.62,1.08,150.97,154.94,115.35,97.88,109.88,165.79,10.44,0.99,163.39,154.11,103.47,95.9
T4,1.047,104.97,148.83,10.09,1.05,147.56,157.27,115.02,108.12,96.76,162.68,10.64,1.05,166.05,144.69,112.85,107.13
T6,1.063,110.65,147.54,10.62,0.93,156.96,147.44,95.32,105.15,110.89,147.24,10.07,0.98,154.85,165.3,106.87,103.83
T2,1.067,114.2,137.29,11.45,1.09,149.69,167.82,112.87,100.02,112.07,143.39,9.76,1.03,142.72,168.69,114.08,106.96
T3,1.08,108.39,149.85,9.81,1.11,165.54,166.68,100.31,100.13,114.2,164.93,9.73,1.1,155.65,170.67,98.76,107.0
T9,1.105,109.52,149.22,10.06,1.0,162.5,164.75,101.4,110.48,114.9,154.43,10.46,1.06,156.12,158.19,107.01,108.82
T7,1.107,98.95,152.73,10.8,0.98,142.55,153.86,114.16,103.67,97.72,146.25,10.33,1.04,160.35,150.13,105.45,101.5
T9,1.123,113.37,160.89,10.42,0.98,147.1,146.6,100.67,117.0,108.19,146.62,9.55,1.02,158.42,153.98,99.84,98.78
T1,1.145,104.85,154.07,10.18,1.08,150.2,147.24,100.71,112.6,96.44,155.42,10.75,1.06,153.89,151.87,95.21,100.66
T3,1.154,116.09,158.41,11.35,0.95,160.35,169.58,98.49,106.08,102.56,167.65,11.01,1.07,149.8,173.19,107.98,107.97
T5,1.175,108.87,170.93,10.8,1.03,149.93,147.93,101.13,106.09,101.75,152.42,10.54,1.02,162.44,163.21,112.56,99.15
T2,1.184,112.41,149.31,10.16,0.98,167.19,157.83,113.61,101.6,111.59,150.34,10.28,1.1,161.74,166.59,96.15,108.38
T6,1.199,108.69,140.64,10.93,1.03,159.93,146.01,99.55,93.44,112.32,145.57,9.54,1.08,172.35,152.19,93.82,103.4
T6,1.203,97.18,157.39,10.74,0.99,168.34,162.26,102.24,96.75,96.98,157.37,10.14,1.06,158.76,155.86,92.96,103.65
T3,1.21,108.36,171.28,11.45,1.08,156.03,155.92,100.09,113.41,101.88,168.28,9.89,0.94,176.72,163.06,104.87,103.16
T6,1.222,106.49,156.67,10.29,1.04,168.34,142.64,106.52,105.37,96.41,154.83,9.61,1.08,166.11,147.3,104.48,107.58
T9,1.223,112.92,139.89,9.56,1.01,156.98,156.24,96.78,104.76,109.26,144.95,9.93,0.98,161.96,165.41,95.86,109.87
T1,1.234,99.56,156.39,10.63,0.97,160.52,143.68,100.72,103.61,100.17,138.09,9.84,0.97,151.08,163.95,101.86,111.41
T4,1.248,96.93,165.54,11.57,0.98,153.61,145.62,100.1,108.69,102.56,156.44,10.23,1.09,145.22,156.78,115.99,100.6
T10,1.249,104.38,159.04,10.57,0.99,153.39,158.52,106.33,111.66,94.9,156.7,9.88,0.93,161.75,146.82,109.6,111.75
T7,1.267,109.52,165.02,9.83,1.0,153.7,167.86,114.44,100.04,98.46,147.89,9.63,0.97,157.28,150.05,112.9,106.74
T1,1.275,107.58,142.75,11.29,1.04,161.1,156.94,98.32,107.8,107.58,150.08,10.76,0.95,167.27,159.26,103.51,101.94
T7,1.277,114.57,165.12,10.48,0.98,156.49,168.26,106.61,111.05,98.91,160.21,10.75,1.06,138.3,150.05,112.16,106.98
T2,1.283,101.09,161.92,10.18,1.0,168.27,147.1,99.49,109.22,116.99,154.16,10.07,1.11,149.05,164.61,111.44,101.08
T8,1.285,105.98,166.73,10.31,1.02,178.08,153.16,116.23,113.52,110.66,161.36,10.57,1.12,168.28,141.64,113.82,117.55
T8,1.296,98.78,160.56,10.18,1.03,176.9,146.96,101.2,108.07,97.62,158.34,9.84,1.02,165.73,155.64,103.32,109.73
T9,1.302,106.38,144.69,10.7,0.97,144.35,171.96,100.05,115.28,99.06,151.32,10.45,0.96,143.07,155.87,108.21,99.88
T7,1.31,101.68,162.67,9.97,1.02,155.62,164.98,115.6,104.49,104.6,150.46,9.59,1.01,143.97,153.09,105.0,103.28
T2,1.318,104.72,153.59,10.74,0.97,150.4,151.55,110.14,108.65,105.77,153.65,9.92,1.03,151.22,153.45,100.0,106.72
T3,1.318,106.72,149.41,10.28,0.97,167.96,163.28,102.43,106.41,112.96,157.88,10.34,1.11,156.47,171.07,100.01,112.78
T7,1.333,108.83,145.51,11.31,1.12,162.34,163.88,115.32,108.81,110.39,162.08,11.08,1.04,158.44,177.24,100.86,117.31
T6,1.339,113.72,138.9,10.08,1.0,161.01,145.43,105.74,108.08,99.94,152.25,10.62,1.08,154.16,165.72,99.32,108.82
T6,1.345,101.59,138.17,11.13,0.98,153.31,162.94,108.65,108.4,96.08,152.01,9.57,1.04,150.52,167.65,93.95,107.13
T5,1.357,97.68,178.77,11.34,1.01,155.74,166.79,108.02,97.84,108.64,163.78,10.92,1.02,148.3,152.21,106.81,97.25
T8,1.357,106.97,145.62,11.52,1.15,160.29,165.35,108.54,105.58,103.84,151.33,9.99,1.08,171.93,162.33,104.51,106.89
T9,1.369,103.68,142.07,10.68,1.04,164.1,166.78,97.33,100.78,100.98,155.87,10.13,0.97,141.2,155.44,102.62,100.09
T8,1.382,94.72,157.85,10.3,1.05,170.37,153.83,106.48,106.34,105.2,145.41,10.31,1.05,178.47,144.13,108.5,117.8
T1,1.396,92.39,152.51,10.21,1.02,154.9,162.95,104.09,100.24,102.19,149.42,11.32,1.07,143.34,162.23,99.01,105.7
T10,1.409,99.61,154.24,9.69,1.03,164.27,146.53,95.05,100.91,99.85,168.96,10.16,1.07,175.47,169.97,104.54,106.25
T2,1.421,102.24,151.4,11.05,1.03,158.24,144.53,98.77,107.5,101.84,159.27,10.84,1.06,154.12,170.82,107.9,105.98
T6,1.422,104.58,156.68,9.8,1.03,159.08,152.28,94.56,97.9,106.27,152.73,9.72,0.93,163.79,152.08,104.07,103.09
T4,1.428,105.52,161.17,11.24,1.03,162.44,146.62,106.4,101.04,105.48,162.38,10.7,1.09,146.2,160.85,100.36,100.6
T9,1.43,102.74,145.48,11.17,0.92,156.71,166.94,101.02,103.06,106.28,161.91,11.06,1.03,152.38,172.11,110.24,109.01
T10,1.432,108.35,178.0,9.36,1.07,155.33,168.01,108.0,116.19,95.23,156.83,10.69,0.95,150.81,150.26,99.52,100.31
T7,1.448,115.11,164.73,10.44,1.12,141.51,151.74,106.53,114.32,104.42,160.09,10.8,0.98,150.3,169.94,114.71,114.17
T5,1.448,109.19,174.1,10.29,1.03,154.93,158.12,97.72,107.06,109.52,152.04,11.52,0.98,148.08,143.44,98.5,96.45
T4,1.454,107.39,153.53,10.0,1.08,148.51,149.99,112.57,99.89,108.9,164.9,10.45,1.12,166.5,151.79,115.83,101.95
T7,1.485,114.09,140.87,10.94,1.05,148.39,166.78,110.06,112.09,108.42,151.42,10.36,1.05,149.25,158.0,99.67,116.03
T5,1.497,104.84,169.8,11.22,1.01,143.49,154.79,106.38,103.55,104.84,161.62,11.58,1.1,150.33,145.45,104.69,110.31
T4,1.555,99.22,154.57,10.34,1.14,166.61,145.53,114.81,106.5,93.66,142.9,10.34,1.13,156.79,155.56,110.95,99.02
T4,1.565,100.41,162.82,10.05,1.12,157.64,152.72,101.34,108.88,95.69,147.28,10.5,1.0,163.47,149.72,116.56,101.28
T3,1.572,111.12,167.48,10.18,1.06,155.39,156.97,95.98,112.35,111.58,162.16,10.23,0.98,172.9,172.13,100.66,111.88
T7,1.594,101.2,153.33,10.83,1.04,163.29,153.03,99.95,103.78,114.38,139.78,10.44,1.06,152.62,167.86,105.0,99.54
T7,1.609,99.9,160.4,9.77,1.15,148.59,167.76,105.66,116.61,113.64,153.84,9.64,1.09,160.44,172.1,112.32,111.39
T7,1.614,108.27,164.8,10.29,1.08,152.93,149.85,113.67,102.19,111.35,144.32,10.42,0.98,152.97,153.94,105.0,103.23
T4,1.626,100.41,142.72,10.88,1.11,150.35,160.68,106.84,101.3,103.71,158.8,10.07,1.06,158.04,157.4,99.76,111.19
T4,1.632,95.69,149.75,10.06,0.97,144.2,141.82,110.57,110.5,99.58,146.11,11.07,1.09,150.39,140.71,110.52,101.39
T5,1.633,94.72,176.55,10.38,0.98,163.94,156.6,96.52,96.58,108.64,161.09,10.44,0.97,156.92,149.62,102.94,107.97
T3,1.638,114.6,168.83,11.36,1.06,149.79,160.14,112.39,102.17,114.76,158.83,10.46,1.1,174.41,171.76,95.46,114.05
T8,1.641,103.27,145.28,11.58,1.14,174.47,162.02,111.94,108.98,100.22,160.14,11.32,1.06,154.22,159.21,98.73,116.92
T5,1.642,105.06,171.87,11.15,1.07,159.53,157.97,114.64,94.8,95.47,173.12,11.44,1.08,159.24,144.89,104.41,107.93
T10,1.647,97.06,176.7,10.66,0.99,153.28,148.98,100.87,114.81,111.12,159.49,11.0,1.04,163.49,160.94,100.2,108.2
T1,1.648,108.03,159.46,11.01,0.96,146.63,143.98,103.89,106.44,108.93,153.71,11.61,1.08,151.84,149.22,105.19,107.84
T8,1.654,100.85,155.29,9.92,1.06,171.12,159.11,108.32,113.47,105.87,160.83,11.3,1.09,163.41,151.2,117.03,100.2
T3,1.662,99.74,163.87,10.24,1.07,167.69,168.8,102.22,113.85,114.42,156.71,10.72,1.02,162.68,173.49,108.16,99.74
T1,1.664,103.93,139.19,11.37,1.0,154.88,158.92,108.61,96.13,97.37,161.74,11.59,1.03,142.69,143.66,104.06,110.37
T7,1.677,103.97,149.16,10.71,1.0,139.66,152.64,107.46,111.58,107.72,149.0,10.14,1.09,142.43,162.67,110.74,103.88
T5,1.694,96.75,151.72,10.08,0.98,155.0,152.65,107.12,102.27,96.38,164.15,10.07,1.09,162.98,159.44,106.23,97.65
T2,1.703,118.6,161.97,10.63,0.99,165.25,148.26,107.32,95.59,114.2,139.09,11.26,1.1,161.46,146.44,99.2,109.59
T4,1.707,96.32,165.98,10.34,1.09,161.26,146.5,100.39,108.82,93.38,151.49,10.65,0.98,161.61,146.87,101.02,107.41
T10,1.707,100.2,159.19,10.14,0.98,162.41,157.6,102.27,109.62,105.38,166.12,9.73,1.03,167.63,166.68,105.45,103.9
T9,1.707,101.38,143.77,9.55,1.08,156.1,159.78,106.0,101.5,112.6,159.28,9.92,0.98,159.01,153.37,112.55,116.26
T7,1.71,112.41,154.3,10.76,1.12,151.85,152.02,110.37,99.42,111.9,156.2,10.68,0.97,140.79,174.02,107.31,106.87
T5,1.712,100.04,168.68,11.06,1.08,152.2,143.4,103.84,100.4,107.88,159.26,10.67,1.1,148.77,163.63,107.4,99.61
T4,1.721,97.27,157.87,10.84,1.02,147.88,161.68,101.33,101.28,103.25,152.99,10.36,1.11,143.98,148.59,99.32,100.74
T3,1.723,106.93,167.36,10.46,1.01,165.35,159.19,111.22,114.28,110.17,157.72,11.38,0.99,171.76,154.74,108.44,112.56
T2,1.727,102.34,158.47,11.24,1.06,162.72,164.5,113.61,108.92,118.23,146.65,10.52,0.95,163.28,168.74,109.59,106.68
T4,1.727,102.19,142.28,11.52,1.1,154.1,157.21,114.17,103.05,101.79,155.62,10.93,1.13,147.39,148.96,111.01,111.28
T1,1.733,94.5,143.57,10.44,0.98,144.21,162.68,101.19,111.5,99.46,140.62,11.38,1.09,142.07,165.2,107.83,106.25
T8,1.734,95.65,163.15,11.28,1.08,169.94,156.27,100.52,103.59,107.62,162.13,10.16,1.09,177.82,153.73,111.94,117.12
T4,1.738,109.81,163.18,10.42,1.05,146.65,140.1,104.56,110.22,101.8,156.15,10.14,0.99,159.54,140.42,102.24,108.88
T6,1.739,110.54,153.71,10.36,1.02,162.36,162.2,96.99,100.3,111.77,145.4,9.68,0.96,153.39,159.27,107.42,100.74
T8,1.74,102.19,147.56,11.45,1.09,153.42,164.47,113.75,110.54,103.46,161.32,10.23,1.15,172.38,142.36,116.94,112.61
T4,1.74,106.76,144.88,10.39,1.08,168.04,143.43,104.66,109.12,109.29,168.62,10.38,1.08,143.14,154.94,106.39,107.76
T4,1.757,106.53,147.84,10.92,0.98,156.39,163.58,104.56,95.86,97.76,163.71,10.18,0.99,146.23,161.75,106.55,97.43
T1,1.768,109.2,138.04,10.59,1.02,166.51,156.14,106.82,109.81,107.66,149.28,10.55,1.0,146.32,160.04,95.17,106.35
T10,1.782,108.27,166.58,10.64,1.01,157.35,163.38,106.75,107.61,105.59,156.16,9.55,1.08,169.34,164.78,95.29,116.33
T3,1.799,112.0,155.47,10.57,0.99,168.07,169.3,97.25,106.16,112.21,164.0,9.89,0.94,171.59,162.43,97.48,100.73
