task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,109.0,152.59,10.52,1.01,160.11,148.96,113.3,117.13,113.54,157.18,10.2,0.96,143.34,160.27,98.69,114.85
T1,2.36,102.57,152.36,10.79,0.99,165.11,146.56,103.0,113.21,103.93,162.84,10.74,1.1,164.74,143.39,94.74,97.06
T2,2.367,104.52,150.43,10.73,1.06,148.25,167.65,98.78,103.14,116.07,141.62,10.74,1.06,168.02,149.34,114.08,94.39
T3,2.372,112.68,163.38,10.51,1.07,171.51,161.71,107.4,106.36,100.16,170.76,11.35,1.1,158.5,169.89,98.82,112.73
T7,2.373,114.64,144.7,10.85,1.04,162.49,169.36,107.74,111.92,106.61,162.82,11.06,1.02,149.85,174.43,116.6,99.75
T1,2.376,98.36,141.24,11.35,0.95,158.02,154.69,107.04,101.05,97.49,150.92,11.01,0.99,164.2,157.0,96.77,96.33
T7,2.381,104.62,153.68,10.64,1.01,147.68,167.52,110.52,114.43,101.33,140.37,10.03,0.98,147.6,153.75,113.16,107.27
T8,2.393,98.78,154.35,9.92,1.13,178.13,163.63,111.52,114.5,94.75,144.85,9.99,1.1,170.44,145.07,103.28,112.8
T8,2.4,108.56,146.4,10.16,1.04,163.17,164.28,100.28,114.5,101.76,166.03,10.76,1.0,162.68,159.47,112.86,108.1
T9,2.402,110.62,163.14,10.44,1.06,154.05,163.6,110.68,99.84,109.26,162.1,10.59,1.0,157.04,158.76,101.82,114.95
T1,2.412,106.47,141.15,11.13,0.94,157.74,161.85,100.64,106.18,105.76,153.46,11.46,1.0,151.52,168.01,108.28,101.18
T7,2.417,103.88,152.4,9.81,1.09,140.91,165.1,111.09,105.83,114.59,164.76,11.14,1.03,145.71,158.02,108.34,117.32
T3,2.418,98.67,150.95,11.37,0.97,153.55,172.33,108.6,108.32,106.18,147.79,10.85,1.06,176.94,166.85,109.79,111.8
T9,2.42,107.54,143.92,10.48,1.08,149.15,169.56,101.86,117.05,115.13,164.2,11.03,0.95,162.65,166.44,100.56,109.74
T10,2.429,95.43,167.18,9.29,1.04,157.16,144.43,111.53,109.71,100.06,163.15,9.46,0.95,161.85,146.57,106.01,111.21
T10,2.442,99.28,156.16,9.69,0.97,166.44,157.78,103.11,103.3,111.61,158.3,10.97,1.06,157.98,168.2,107.24,115.38
T10,2.464,102.53,152.12,9.64,1.08,159.24,167.98,110.28,113.3,106.04,166.05,10.04,0.96,156.5,144.19,97.79,104.93
T8,2.478,111.76,148.24,11.02,1.11,166.29,145.54,98.64,117.19,109.8,169.48,9.83,1.14,153.76,152.81,100.41,100.48
T4,2.503,95.73,143.64,10.65,1.12,143.73,150.21,101.05,109.87,95.35,164.05,10.36,1.11,155.35,145.44,114.35,94.78
T2,2.51,103.2,137.93,11.03,1.07,151.77,160.38,97.56,102.1,101.73,154.53,10.46,0.99,163.28,145.14,108.8,107.43
T7,2.513,98.79,165.43,10.19,0.97,147.19,150.55,111.33,105.4,97.66,143.42,10.72,1.03,150.6,176.43,109.41,100.04
T8,2.522,99.86,161.89,9.97,1.01,165.94,142.08,117.2,112.23,104.6,166.23,10.18,1.0,158.36,162.68,102.72,104.5
T5,2.522,112.13,154.54,11.53,1.09,150.88,159.28,106.34,98.96,109.3,160.28,10.94,1.01,168.19,148.54,113.92,96.52
T8,2.538,95.59,144.88,9.92,1.02,167.44,157.3,101.49,104.23,105.37,152.25,9.84,1.01,153.8,165.13,109.85,107.93
T5,2.561,104.46,157.67,10.59,1.07,153.79,154.97,101.46,106.13,103.75,158.04,11.46,1.12,158.9,168.58,97.42,109.96
T9,2.566,109.07,154.61,9.53,1.0,155.2,165.3,109.05,107.2,105.85,148.57,10.08,1.03,163.82,169.65,113.06,101.02
T2,2.566,110.88,158.57,11.57,0.99,159.28,149.9,100.21,99.1,106.64,161.89,9.85,1.01,143.02,169.5,113.46,93.31
T7,2.569,103.49,154.91,10.58,1.04,139.8,168.99,112.06,108.32,103.02,152.03,11.39,1.13,151.83,175.33,111.89,104.22
T2,2.577,114.03,146.18,10.83,1.07,161.78,159.27,109.26,95.3,116.55,158.23,11.08,0.94,144.74,156.57,100.93,101.53
T6,2.58,98.96,154.13,9.99,1.0,161.69,160.87,100.46,99.04,96.79,156.78,10.22,1.07,171.11,141.87,100.54,93.26
T6,2.587,110.06,164.29,11.1,1.07,168.58,143.35,95.32,101.62,98.7,153.44,10.16,0.98,148.47,157.66,95.09,107.77
T6,2.619,110.06,156.7,10.9,1.03,162.69,163.11,94.09,104.43,111.9,154.12,10.21,0.95,157.18,167.06,107.67,92.72
T10,2.62,97.56,157.62,10.74,0.92,164.88,147.63,96.96,111.21,111.67,156.08,10.28,1.06,176.48,144.17,104.24,109.95
T8,2.629,108.35,170.1,10.04,1.14,171.17,149.29,114.49,117.8,109.04,162.18,10.57,1.13,152.74,140.02,106.03,107.93
T10,2.641,95.07,164.78,9.67,0.96,162.2,151.39,100.14,115.67,96.4,177.11,10.4,1.04,176.21,160.94,102.36,109.92
T10,2.653,100.68,171.95,10.54,0.94,151.4,147.63,98.05,100.02,98.09,173.0,10.39,1.06,167.98,158.21,102.57,106.14
T7,2.667,97.76,160.21,10.11,1.1,161.51,175.5,107.94,109.74,103.58,144.29,9.88,1.09,156.37,178.0,108.49,100.26
T6,2.668,109.9,150.2,10.63,1.0,166.51,157.38,106.49,108.98,98.93,147.88,10.38,1.09,172.89,146.51,96.89,100.11
T2,2.684,118.6,137.39,11.16,1.1,145.8,147.18,97.17,108.85,102.92,160.21,10.73,1.09,165.39,154.23,107.49,109.05
T5,2.686,109.64,157.66,11.56,1.02,145.62,161.52,98.16,100.28,100.82,153.42,10.42,1.1,168.18,150.38,113.01,99.3
T7,2.698,105.61,147.41,9.64,1.01,138.26,175.48,105.96,105.63,104.96,151.1,9.77,0.97,140.54,168.7,116.17,107.2
T8,2.7,103.84,161.15,11.12,1.1,151.36,152.2,110.97,111.2,103.96,162.34,10.93,1.04,174.83,142.23,113.62,115.3
T1,2.7,97.61,142.8,11.27,0.96,165.44,144.92,109.75,104.23,95.47,158.54,10.27,1.1,164.09,144.38,97.84,107.11
T1,2.718,100.16,146.06,9.83,0.95,152.52,143.8,101.23,105.72,103.12,147.24,10.28,1.12,163.83,168.76,103.98,108.66
T2,2.722,113.11,137.73,10.32,1.03,142.61,162.52,111.57,109.17,101.94,156.17,10.79,1.02,160.36,149.85,111.51,106.28
T7,2.722,103.55,159.22,10.8,1.14,155.0,156.18,107.94,99.55,113.32,155.89,9.9,1.02,149.6,157.06,113.5,112.78
T4,2.751,94.64,147.28,10.2,1.06,150.86,148.49,100.21,108.44,109.81,143.72,11.38,1.08,150.96,160.42,114.76,103.8
T5,2.765,107.38,166.46,10.38,1.04,159.9,154.48,108.02,99.4,102.09,169.6,10.08,1.03,150.85,153.02,110.71,102.56
T10,2.771,100.14,161.62,10.44,1.01,163.85,154.12,109.6,117.9,111.12,162.81,9.31,1.0,158.32,167.87,111.98,103.87
T6,2.794,107.22,147.6,9.87,0.98,158.0,152.92,107.53,102.72,111.52,160.63,9.89,0.97,151.68,142.45,106.09,96.78
T9,2.801,109.49,141.34,10.6,0.94,143.58,152.44,96.38,102.58,115.42,149.96,10.47,0.92,157.64,157.49,99.97,98.78
T5,2.821,108.89,156.58,10.93,1.0,151.63,166.8,110.36,104.42,107.84,165.58,11.78,0.96,154.37,162.43,99.46,104.4
T9,2.828,107.01,152.38,10.35,0.94,154.43,157.36,109.3,105.13,101.06,147.61,10.53,1.0,146.39,169.99,110.71,103.81
T8,2.831,102.97,146.29,10.67,1.09,176.76,164.36,108.32,105.5,105.59,155.02,9.94,1.06,161.64,165.5,107.62,102.98
T4,2.887,96.24,160.6,11.15,1.0,152.61,148.45,109.38,100.84,98.44,162.82,11.59,1.02,149.57,147.82,114.15,96.17
T6,2.889,106.16,147.74,10.61,1.0,159.46,164.55,100.29,108.51,112.94,147.54,10.18,0.93,169.98,144.87,94.17,98.72
T6,2.895,113.16,141.17,9.72,1.08,159.8,146.37,103.13,103.0,110.68,160.79,10.16,1.09,163.07,149.33,94.0,96.68
T8,2.899,105.1,148.29,10.65,1.04,172.76,142.08,111.17,102.38,101.87,152.2,10.69,1.09,177.48,147.15,105.92,105.88
T2,2.908,101.26,138.56,10.7,1.07,150.44,162.58,96.52,101.04,112.05,154.76,10.73,0.98,143.88,144.48,98.49,104.65
T6,2.912,102.42,139.72,10.76,1.04,162.69,164.96,101.23,106.57,103.18,160.54,11.02,1.01,154.74,143.92,96.32,100.61
T8,2.916,104.92,160.82,11.01,1.02,175.46,164.38,105.25,108.96,100.62,156.57,11.55,0.98,165.8,159.1,101.56,105.09
T4,2.925,94.33,155.0,10.36,1.02,153.29,156.52,113.92,102.51,107.26,163.37,11.49,1.12,164.69,148.78,98.86,105.11
T7,2.926,115.34,152.96,9.84,1.01,143.23,157.19,114.82,117.13,98.4,160.09,9.99,1.03,149.25,151.48,114.87,106.26
T3,2.931,100.7,157.34,10.17,1.02,172.62,159.42,98.06,104.82,108.93,153.78,10.44,0.96,168.32,159.28,100.54,107.94
T5,2.969,106.98,171.32,10.19,1.08,160.56,142.81,107.62,95.35,104.84,151.75,11.47,1.07,163.71,144.6,114.61,108.59
T5,2.97,109.26,173.64,10.12,1.01,164.47,162.43,106.86,109.58,103.17,150.41,11.66,1.12,148.06,145.16,111.01,97.65
T6,2.977,104.87,150.76,9.96,1.11,156.46,155.86,108.34,109.28,98.83,154.07,10.17,0.97,152.03,164.91,105.4,109.77
T9,2.98,111.54,149.13,11.12,0.95,157.13,166.11,112.65,116.0,107.84,155.83,10.17,1.08,157.22,158.94,98.53,116.69
T2,3.022,110.13,142.96,11.04,0.98,164.06,156.83,99.06,108.17,113.11,161.05,9.8,1.09,151.56,170.8,105.93,96.36
T8,3.043,97.49,166.24,11.25,1.08,169.73,157.54,115.17,104.78,101.42,156.66,11.11,1.13,154.99,148.54,102.19,114.5
T1,3.05,106.96,147.05,11.02,1.07,162.71,151.87,104.47,98.41,96.09,157.84,11.13,1.04,165.16,150.26,99.72,111.4
T5,3.056,95.63,159.84,11.38,0.99,159.77,165.48,106.79,104.99,111.88,158.62,11.35,1.1,157.9,155.93,96.72,98.92
T9,3.098,101.46,144.82,10.34,0.92,148.91,170.13,109.9,101.52,100.6,147.6,10.16,1.06,162.5,170.18,103.58,102.9
T9,3.108,106.01,144.78,10.61,0.93,144.75,158.02,113.1,102.5,113.1,149.87,9.65,1.03,164.73,172.36,106.62,105.13
T1,3.109,95.24,152.82,10.27,0.98,143.44,147.5,100.07,103.52,103.86,161.94,10.42,0.95,149.04,144.92,101.73,108.66
T10,3.124,99.18,153.71,10.89,1.02,166.76,164.22,101.78,111.47,104.02,165.33,9.85,1.0,176.44,164.11,111.0,108.18
T7,3.139,112.21,147.77,10.9,1.01,156.06,159.72,103.51,117.7,109.78,141.44,10.25,1.02,140.19,161.17,105.18,110.6
T3,3.16,108.59,172.19,11.17,1.08,151.18,170.04,100.24,102.55,114.76,171.36,10.46,0.94,160.67,153.72,101.41,111.6
T3,3.163,110.95,146.63,11.29,1.09,150.98,164.84,98.98,115.44,100.77,154.25,10.42,0.98,160.91,156.72,102.66,103.81
T8,3.191,94.58,156.71,11.22,1.11,167.77,143.61,107.4,117.04,108.42,171.38,9.86,1.01,178.98,148.0,105.37,117.06
T3,3.194,101.34,160.98,9.93,1.07,158.64,154.65,103.63,115.01,100.86,154.46,11.32,1.04,161.74,150.78,108.75,101.03
T8,3.207,106.64,144.68,10.67,1.08,165.64,162.02,105.1,106.17,110.65,152.84,11.52,1.02,176.79,146.6,112.98,110.02
T3,3.208,106.06,154.55,11.22,0.99,159.96,153.72,98.89,109.53,102.75,153.29,10.13,1.04,156.05,164.67,96.81,116.24
T6,3.22,99.52,149.29,9.81,0.97,148.85,150.78,108.75,94.97,100.49,153.53,9.57,1.08,160.13,154.46,103.62,106.65
T6,3.224,112.93,139.04,10.53,1.03,165.8,148.26,105.36,107.11,109.81,160.94,10.84,1.02,160.55,153.22,107.91,96.51
T10,3.225,104.14,150.41,9.37,0.94,168.74,146.57,108.08,117.25,109.93,176.15,9.36,1.0,165.57,152.39,112.82,116.75
T8,3.237,94.8,157.84,9.88,0.99,176.56,158.97,114.89,108.91,105.69,150.96,10.47,1.1,166.87,151.71,111.63,116.72
T3,3.245,103.61,167.77,10.31,1.07,152.71,152.86,106.64,102.64,99.27,147.59,9.89,1.11,163.3,150.41,110.56,113.69
T8,3.264,101.3,160.38,11.11,1.01,171.5,152.52,113.48,116.01,97.13,145.94,11.22,1.12,170.86,156.04,110.08,117.87
T10,3.264,94.36,172.96,10.42,0.94,159.83,149.6,106.62,116.81,94.17,175.38,9.41,0.99,161.2,153.44,97.35,108.95
T4,3.267,109.6,157.82,10.73,1.0,156.64,162.01,113.16,107.58,103.71,146.78,10.73,1.07,142.7,153.65,102.56,96.63
T3,3.277,100.65,164.78,10.27,1.05,175.62,161.73,102.39,103.63,107.38,158.82,11.08,1.09,155.01,168.7,108.01,115.66
T1,3.284,101.77,157.72,11.08,0.98,157.17,157.09,108.76,96.62,103.26,150.28,10.49,1.02,151.08,158.0,104.54,106.23
T2,3.286,101.73,141.5,10.19,1.01,143.49,162.73,101.67,98.3,114.09,156.79,11.3,0.97,149.46,167.47,108.14,103.38
T2,3.286,105.03,158.41,10.51,0.94,166.53,146.63,101.53,98.74,100.58,139.11,10.93,1.01,167.9,168.19,101.93,104.71
T9,3.292,100.2,146.3,11.18,1.03,146.47,159.12,100.96,100.12,113.36,153.0,11.21,1.03,149.23,173.38,101.77,112.03
T6,3.295,101.48,159.52,10.39,1.0,148.5,155.0,108.75,94.5,106.59,139.9,10.73,1.09,146.86,146.27,97.9,106.34
T7,3.315,103.16,161.13,10.22,1.11,142.71,175.33,104.47,99.72,104.96,157.04,10.22,1.01,153.65,151.95,109.67,104.16
T5,3.32,99.23,154.37,11.24,0.99,156.56,145.74,104.1,108.16,105.62,170.22,11.29,0.98,165.22,154.3,114.67,94.99
T3,3.325,101.34,149.27,10.12,1.1,169.2,162.79,105.92,101.98,104.68,163.43,11.46,1.0,173.14,166.85,113.17,111.19
T10,3.326,101.31,151.13,10.02,0.96,150.79,152.12,109.43,108.6,97.22,171.02,11.02,0.96,172.7,152.17,95.87,110.86
T7,3.344,106.57,160.1,9.84,1.05,145.83,176.04,108.3,105.26,110.71,165.4,10.41,1.0,139.71,170.34,108.51,117.2
T8,3.345,105.69,149.7,11.25,0.99,175.2,152.94,99.17,118.25,110.75,154.16,10.95,1.01,168.0,153.73,111.71,107.07
T7,3.359,103.18,165.81,9.95,1.14,144.65,152.72,101.89,107.8,111.56,155.13,10.73,1.11,149.35,174.92,110.74,102.56
T7,3.366,106.07,161.27,9.71,1.06,156.13,161.62,113.5,108.32,115.7,147.26,9.85,1.02,153.7,161.23,109.0,111.24
T10,3.383,94.96,174.07,9.34,1.01,176.52,143.46,98.29,110.87,102.86,154.24,9.99,0.98,175.14,163.72,98.4,105.42
T3,3.385,105.37,169.9,11.13,1.02,164.74,162.79,109.59,107.44,102.72,171.04,11.0,1.07,150.27,148.24,96.97,99.34
T9,3.388,110.02,153.47,10.56,0.96,148.6,151.15,106.93,112.32,101.77,150.38,9.63,1.0,154.36,153.8,103.79,115.57
T6,3.405,98.09,147.7,10.74,1.01,160.62,165.42,107.76,96.58,109.63,146.78,10.12,0.98,148.47,145.36,92.11,95.3
T9,3.423,115.06,153.08,10.33,0.98,153.49,154.66,103.27,116.74,112.95,153.53,10.63,0.96,158.9,167.72,100.34,109.72
T8,3.426,106.94,163.16,11.62,1.09,154.85,145.19,112.1,101.53,103.67,162.63,11.63,0.99,156.83,142.07,113.81,108.98
T6,3.445,99.5,157.19,11.11,0.97,166.53,155.69,99.35,102.52,96.51,154.75,9.62,0.95,154.13,153.69,105.18,95.2
T10,3.494,108.43,177.5,10.96,0.96,157.92,165.78,98.72,106.65,102.81,168.57,10.36,0.97,160.06,166.24,102.87,104.24
T1,3.507,94.86,141.94,11.21,0.98,152.99,159.73,106.41,102.87,105.53,153.76,9.82,1.12,160.49,161.65,110.16,98.76
T8,3.515,107.79,152.86,11.63,1.03,161.27,150.0,116.97,106.05,110.92,145.62,11.25,1.05,178.1,139.78,106.46,102.24
T2,3.539,100.34,144.41,10.3,1.0,161.52,152.04,99.18,94.98,102.6,147.68,9.8,0.99,162.25,156.29,113.1,105.84
T1,3.546,106.17,141.76,11.42,1.05,141.83,163.9,103.58,102.8,108.49,138.81,11.33,1.05,151.77,154.17,105.0,105.27
T5,3.555,101.85,152.5,11.52,1.12,166.76,162.27,114.61,99.27,96.09,177.8,10.71,1.03,152.11,167.88,106.91,96.43
T1,3.578,101.05,154.44,10.24,1.05,153.88,160.15,96.14,110.61,101.64,150.53,11.02,1.01,157.95,152.96,98.57,113.21
T6,3.596,101.16,163.61,9.74,1.07,157.31,162.13,94.47,106.41,108.83,143.67,10.36,1.08,150.35,160.95,97.45,100.48
T2,3.611,107.66,146.27,10.54,1.02,152.92,151.52,107.9,102.28,113.92,138.91,10.81,0.98,153.11,148.34,100.12,101.47
T5,3.619,98.46,171.8,11.12,1.11,147.08,162.72,107.51,102.02,98.91,172.26,11.61,1.1,158.16,148.48,108.33,99.15
T3,3.638,116.47,152.84,10.89,1.0,154.92,153.16,109.78,110.76,102.26,147.79,11.36,1.1,151.87,167.45,100.41,113.52
T3,3.659,106.06,152.0,11.15,1.07,170.82,168.57,102.12,113.99,107.99,151.46,11.12,1.06,176.43,158.52,96.5,106.4
T3,3.659,102.17,159.34,10.6,1.08,158.99,167.28,113.28,114.94,110.26,152.38,10.4,0.96,172.92,167.29,107.67,102.56
T6,3.662,100.96,147.15,10.94,1.04,157.12,146.28,100.47,102.14,106.22,144.27,11.01,1.03,169.1,158.08,99.05,94.89
T2,3.663,112.52,158.15,10.46,1.0,144.93,148.66,110.45,106.51,102.14,155.83,10.38,0.97,168.58,144.36,107.13,103.23
T7,3.672,108.93,156.66,10.52,1.13,138.48,158.48,106.16,116.66,115.54,148.36,9.83,1.12,141.16,157.19,113.49,100.94
T2,3.682,109.4,139.52,9.92,1.09,159.74,154.37,103.3,98.76,117.12,148.68,10.03,0.97,165.67,158.6,109.3,100.17
T9,3.696,98.3,153.95,10.67,1.08,140.84,149.38,106.5,105.63,98.23,155.82,11.14,1.06,154.15,166.31,97.33,102.51
T2,3.701,116.48,154.72,10.21,0.93,158.1,148.97,103.17,96.16,118.91,137.67,9.93,1.05,148.66,149.16,96.91,104.38
T6,3.709,97.1,156.84,9.65,1.01,167.33,160.45,106.17,100.48,106.33,157.22,10.56,1.0,150.95,148.8,105.32,105.52
T8,3.71,99.53,146.05,9.98,1.08,156.79,160.7,105.19,103.84,110.76,151.49,9.85,1.12,162.91,145.25,116.95,114.44
T2,3.719,117.62,153.04,10.59,0.97,168.58,163.06,111.51,106.9,112.9,147.53,10.31,1.01,145.65,155.42,103.75,95.13
T6,3.727,104.95,146.59,10.35,0.94,146.89,145.77,108.09,96.16,96.22,142.84,10.48,1.03,165.56,160.22,98.94,105.06
T1,3.742,96.22,162.92,10.9,1.04,151.62,153.35,102.27,105.87,107.13,163.84,9.85,1.09,165.61,148.09,110.16,105.2
T10,3.747,111.34,174.88,10.86,0.97,156.57,152.63,98.27,118.07,104.14,159.58,9.7,0.95,156.24,152.78,101.17,111.88
T7,3.759,105.65,146.95,10.47,1.12,162.48,157.06,112.74,110.55,112.62,140.44,11.3,0.97,151.81,164.46,114.99,99.64
T10,3.772,102.58,166.12,10.51,1.05,161.54,155.9,95.29,100.48,104.94,151.02,10.46,0.97,151.27,158.56,103.0,101.98
T7,3.797,116.04,156.79,10.4,1.02,143.6,176.08,114.66,105.39,97.68,164.39,10.95,0.99,149.35,158.15,113.85,100.2
T3,3.817,108.61,170.02,11.32,1.03,158.27,166.0,103.69,109.14,108.06,159.45,9.83,1.02,167.12,171.48,111.38,106.31
T8,3.84,100.91,155.9,11.12,1.1,177.0,153.13,99.99,102.66,99.94,162.78,10.82,1.05,159.27,151.49,104.53,101.31
T2,3.869,109.35,141.29,10.16,1.08,156.43,149.72,113.06,107.58,102.43,153.01,11.46,0.97,165.5,144.51,110.01,101.62
T7,3.872,98.85,144.11,9.77,1.0,140.73,167.14,98.34,101.47,108.05,158.8,10.27,1.04,160.39,171.51,107.67,117.57
T6,3.909,104.2,151.54,9.43,1.0,157.7,150.34,94.5,105.85,105.82,145.93,10.38,0.94,146.04,160.34,93.12,95.14
T9,3.912,107.27,149.03,10.33,0.92,150.35,156.92,105.48,114.38,112.57,164.67,11.02,1.03,144.53,149.85,109.05,112.3
T8,3.942,110.52,149.64,9.94,1.0,157.32,150.0,102.57,110.66,98.9,165.06,10.98,1.15,169.34,140.69,99.63,106.75
T9,3.994,97.23,147.61,11.19,0.97,149.26,171.24,101.61,105.07,113.68,152.78,10.58,1.05,156.13,171.84,103.69,112.75
T3,4.004,115.54,146.66,10.37,0.94,158.3,173.22,100.54,99.94,100.95,153.35,10.16,0.96,160.93,168.03,103.5,110.52
T9,4.01,111.51,150.92,9.69,1.0,147.88,151.66,110.27,105.3,100.13,157.77,10.76,1.02,152.3,163.25,103.48,99.96
T7,4.011,105.94,154.64,10.84,1.04,163.33,163.69,112.82,107.52,113.25,144.45,11.22,0.98,150.84,171.49,109.06,114.7
T7,4.012,99.96,157.09,10.43,1.08,139.22,153.08,100.1,99.2,100.02,143.42,11.22,1.11,142.87,156.78,115.45,112.01
T3,4.029,109.1,152.61,10.88,0.97,157.58,154.65,96.39,101.18,107.77,149.54,10.4,0.99,160.99,155.63,108.66,113.66
T8,4.035,101.72,163.25,10.0,1.0,176.17,159.42,110.36,107.14,109.26,146.15,10.06,1.03,158.6,151.07,108.53,105.11
T10,4.042,106.49,164.79,10.25,0.92,175.21,151.77,112.95,110.19,101.64,175.24,10.98,0.96,156.47,168.1,95.87,112.43
T7,4.069,107.36,144.39,11.32,1.04,140.48,164.58,109.88,104.3,112.62,164.1,9.83,1.02,155.93,150.94,108.27,109.42
T5,4.086,110.89,157.59,10.9,1.02,144.8,152.74,104.07,107.21,101.01,159.31,10.93,1.08,160.48,151.04,102.14,97.82
T8,4.12,107.87,151.62,10.12,1.13,160.18,154.48,104.71,116.08,100.13,166.99,9.93,1.0,168.43,161.99,112.56,106.36
T8,4.122,99.63,157.18,11.48,1.02,175.63,147.99,106.51,112.93,108.06,171.25,10.98,1.14,155.21,157.18,104.36,116.62
T6,4.125,101.37,151.03,10.81,0.98,163.49,163.31,105.8,104.5,109.49,150.07,10.42,1.09,148.61,154.32,97.67,108.93
T6,4.134,104.8,157.7,10.99,1.09,171.97,165.87,98.71,105.28,110.03,161.17,9.66,1.0,156.46,145.49,101.58,104.37
T10,4.135,94.36,158.49,10.91,0.93,175.88,163.72,99.91,116.86,103.98,158.15,10.78,1.01,151.47,156.36,100.48,111.75
T4,4.143,106.58,156.12,11.55,1.03,161.62,162.21,101.06,108.13,96.3,156.89,11.04,1.13,155.65,141.12,114.06,104.07
T9,4.148,115.12,150.35,10.52,0.97,145.67,169.3,102.32,107.09,102.12,163.65,10.79,1.0,164.58,149.66,97.4,111.37
T1,4.15,106.52,155.67,10.56,1.11,166.91,164.21,93.33,110.11,103.97,138.89,10.36,1.02,145.46,156.29,105.22,96.46
T2,4.156,105.38,160.37,11.22,0.94,152.92,150.23,101.8,109.13,103.42,144.85,9.88,1.09,159.74,155.46,98.41,109.44
T6,4.195,97.54,140.98,9.82,1.07,148.85,154.33,93.88,99.05,99.5,147.01,11.02,0.97,166.18,163.85,104.59,100.14
T1,4.202,104.34,157.92,11.52,0.98,144.3,167.94,103.6,99.35,94.62,143.18,11.4,0.98,164.72,168.05,101.71,103.71
T1,4.219,94.54,156.76,10.02,1.03,148.37,167.83,96.92,111.4,103.16,161.6,10.79,1.11,144.82,143.37,95.72,106.86
T9,4.224,107.67,143.54,11.01,0.96,150.13,149.66,106.33,101.52,97.42,139.74,11.01,1.06,164.81,160.07,112.65,106.09
T5,4.226,103.21,171.07,10.03,1.06,153.99,166.85,98.85,98.68,104.68,174.67,11.37,1.13,143.78,162.7,111.41,102.37
T1,4.239,101.2,151.47,11.33,1.07,160.25,146.11,97.66,108.49,93.88,155.01,11.4,1.03,153.88,160.5,103.58,111.05
T2,4.244,108.02,148.96,11.27,1.1,160.88,169.56,109.63,93.6,103.97,151.53,11.18,1.1,162.45,144.34,106.46,106.34
T4,4.252,97.5,155.19,11.39,1.15,160.54,156.04,100.34,100.48,97.27,161.55,10.58,1.03,148.79,160.08,116.66,105.43
T8,4.26,102.62,167.38,10.11,1.0,174.52,153.36,115.0,100.48,104.06,146.72,10.36,1.12,165.17,143.01,104.55,106.05
T7,4.261,101.92,152.03,11.33,1.05,158.06,157.17,108.04,105.77,104.89,163.36,10.63,1.03,139.23,172.1,110.74,114.94
T2,4.276,107.51,144.65,10.96,1.0,147.39,153.32,113.31,99.03,104.96,147.8,10.74,0.96,165.25,154.38,105.62,109.2
T7,4.281,103.16,165.81,10.2,1.06,160.44,168.23,116.07,101.21,108.83,148.12,11.19,1.09,141.08,151.83,112.66,101.99
T5,4.281,99.65,157.03,11.17,1.09,151.39,156.62,98.92,102.32,106.26,175.72,10.81,1.12,147.01,149.05,113.18,100.55
T2,4.302,100.49,159.38,10.63,0.97,168.22,159.33,114.22,104.78,112.66,150.54,10.73,1.0,149.49,146.23,109.24,96.36
T8,4.311,98.58,157.85,11.5,1.09,160.34,147.54,100.2,109.81,98.46,166.91,11.42,1.07,172.12,140.58,107.52,113.98
T8,4.317,98.56,161.74,10.46,1.02,158.93,155.74,112.63,114.67,106.3,171.13,10.67,1.05,153.16,159.92,106.51,103.37
T9,4.346,108.06,157.19,10.58,1.05,154.76,146.36,107.51,111.78,101.16,147.93,10.2,1.07,162.78,156.26,99.97,113.36
T1,4.356,108.03,158.43,10.26,1.11,160.95,142.9,93.61,109.55,108.55,158.14,10.82,1.01,167.22,157.87,96.91,101.69
T8,4.357,108.94,146.0,11.57,1.06,165.32,153.13,102.27,113.38,99.2,145.47,11.12,1.0,160.73,150.09,116.4,115.38
T10,4.364,95.65,151.95,9.86,1.03,168.22,166.78,98.04,106.3,100.13,166.32,10.1,0.92,177.39,150.43,96.08,117.25
T8,4.366,105.91,158.2,11.23,1.14,175.88,146.61,99.17,110.66,110.55,156.2,11.23,1.15,177.0,155.11,99.5,110.52
T4,4.377,96.57,166.41,10.66,0.99,158.41,165.84,108.03,104.21,107.21,142.52,9.96,1.1,153.3,156.59,113.2,98.31
T10,4.382,107.07,153.63,10.38,0.92,176.36,143.4,109.5,109.02,102.14,158.69,9.38,0.93,174.82,160.59,112.38,114.04
T2,4.382,105.33,154.64,10.79,0.98,143.01,156.92,108.14,109.27,113.65,141.52,10.68,1.04,146.95,145.92,104.87,100.83
T8,4.39,105.1,165.86,10.24,1.12,176.84,162.4,101.35,112.32,106.43,171.09,10.71,1.01,151.8,140.8,98.74,101.31
T7,4.397,107.63,151.35,10.12,1.07,150.09,172.1,110.05,112.95,113.48,140.08,10.54,1.05,144.73,170.84,107.66,108.52
T4,4.417,104.64,160.5,10.75,1.04,161.72,152.99,100.14,106.59,97.98,159.22,10.48,1.12,145.77,160.93,102.17,107.76
T1,4.419,97.81,161.94,10.39,1.1,153.5,154.17,100.08,102.26,107.86,159.22,10.28,1.03,154.69,161.53,104.36,95.98
T1,4.429,102.87,152.95,9.89,0.96,145.57,154.21,95.53,100.16,104.4,154.14,10.26,1.07,145.6,150.03,96.77,110.22
