task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.75,95.32,147.78,10.62,0.96,156.17,165.48,101.48,108.15,107.34,149.49,10.43,0.96,147.25,158.27,110.25,97.84
T10,0.762,108.58,155.07,10.34,1.08,171.37,147.74,103.49,107.0,99.16,152.92,10.63,1.07,150.67,153.73,108.61,102.59
T4,0.773,106.22,166.96,10.79,1.0,157.19,154.59,98.54,103.82,101.36,155.9,9.88,1.06,156.14,146.24,99.34,102.13
T9,0.791,107.91,165.39,9.96,1.02,162.77,159.43,105.31,99.25,97.1,153.08,10.2,1.02,139.16,149.76,109.5,111.79
T6,0.816,99.16,148.53,10.29,0.96,161.7,160.34,106.23,93.45,106.11,146.3,9.54,1.03,145.68,147.87,94.23,96.31
T2,0.841,111.57,156.79,10.68,1.06,154.86,157.85,98.21,109.42,103.58,150.02,9.99,0.95,143.26,165.98,112.82,101.38
T1,0.845,92.47,154.41,10.68,1.1,149.27,168.01,101.31,108.52,108.93,153.4,11.21,1.01,146.91,153.91,109.74,100.29
T5,0.85,100.04,167.45,11.51,1.11,161.25,145.04,114.17,96.29,100.76,169.92,11.74,1.05,146.72,151.03,103.58,109.77
T9,0.86,114.63,155.0,10.52,0.97,158.04,162.33,109.96,112.94,104.32,159.13,10.26,1.06,154.34,169.18,112.54,99.79
T1,0.866,105.76,139.53,11.04,1.03,159.7,148.59,96.59,110.49,108.43,148.48,10.77,0.97,144.17,162.69,109.75,103.08
T3,0.867,104.04,157.65,10.09,1.1,154.41,156.78,100.59,117.76,114.6,171.62,9.78,1.03,156.35,152.11,96.72,108.75
T3,0.884,103.74,157.74,11.04,0.99,165.98,156.61,99.87,104.05,100.53,159.91,11.37,1.06,154.98,160.02,113.4,111.44
T9,0.897,114.9,143.41,10.35,1.05,156.01,149.24,109.7,115.42,102.72,150.23,11.22,0.99,159.24,161.66,109.47,101.16
T10,0.904,94.36,164.67,11.03,0.98,175.18,152.0,95.73,105.28,98.49,166.9,9.98,1.05,150.68,163.98,105.51,117.62
T4,0.915,99.5,149.93,10.3,1.06,146.65,150.53,112.84,95.59,103.14,147.96,10.21,1.09,144.96,162.24,112.85,104.62
T2,0.921,106.01,151.53,11.06,1.0,156.42,159.09,105.11,94.4,115.81,151.34,11.01,0.94,164.15,159.7,96.1,95.57
T4,0.935,96.99,156.21,11.14,1.11,147.38,163.6,116.39,96.66,109.56,156.68,11.61,0.99,151.84,158.4,112.5,94.68
T8,0.943,106.25,161.36,11.26,0.98,163.98,165.24,115.56,109.51,105.8,171.23,10.58,1.09,174.04,164.14,107.03,101.31
T10,0.945,104.32,173.86,10.99,1.04,162.02,151.59,103.81,118.4,100.7,155.55,10.3,0.97,176.95,155.31,104.05,109.74
T4,0.951,102.44,161.05,9.92,1.08,165.66,147.08,108.03,109.88,107.46,161.9,10.1,1.1,141.68,149.72,107.32,95.47
T8,0.977,106.98,162.58,11.13,1.12,151.88,154.88,98.59,102.51,104.08,160.31,10.52,0.99,160.95,141.06,98.87,105.77
T8,0.993,98.96,158.64,10.66,1.06,171.69,164.22,102.05,101.17,108.05,150.44,10.64,1.01,157.87,140.56,98.98,115.26
T7,0.996,113.98,165.54,10.53,1.12,150.63,169.28,113.23,102.97,114.46,145.02,10.25,1.07,145.76,167.76,103.6,112.61
T5,0.997,105.8,178.74,11.53,1.11,162.8,159.64,110.79,106.02,108.87,170.13,11.16,1.08,145.67,167.58,113.6,102.43
T4,1.008,101.74,154.61,11.25,1.06,166.88,145.44,113.56,107.84,93.81,167.54,10.08,1.12,153.17,159.28,108.32,101.65
T9,1.01,99.75,147.88,9.53,1.06,140.69,164.43,107.79,107.86,113.33,161.65,9.92,1.04,153.29,169.95,112.87,114.42
T9,1.011,100.9,161.49,9.47,1.0,158.45,160.87,97.76,116.34,102.99,158.88,10.23,0.96,141.4,159.19,98.07,111.0
T9,1.023,108.36,163.88,9.49,0.92,152.97,167.8,101.32,109.75,107.02,153.91,9.95,1.06,158.4,163.94,99.93,114.55
T6,1.027,109.51,143.3,9.57,0.95,153.54,168.14,99.99,96.38,109.95,152.52,11.0,1.1,152.19,155.57,108.43,108.19
T4,1.057,96.0,159.81,10.04,1.0,159.97,145.99,103.85,107.58,104.4,149.93,10.73,1.02,163.97,161.58,100.48,106.56
T9,1.083,98.67,166.0,11.19,1.04,158.96,161.01,104.99,100.4,107.41,157.18,10.74,1.07,143.4,160.9,113.4,107.03
T5,1.088,101.53,153.7,10.66,1.0,160.53,159.03,97.26,96.11,110.25,174.57,11.18,0.96,160.28,156.33,97.18,102.93
T6,1.096,97.92,152.54,9.52,0.96,153.4,163.12,97.48,107.3,107.86,142.32,9.76,1.08,169.63,158.9,94.47,98.76
T2,1.111,116.09,148.88,10.43,1.04,168.44,165.27,97.7,106.72,102.43,146.9,11.05,0.94,154.68,151.98,113.94,101.94
T8,1.124,104.9,145.42,11.59,1.02,179.1,141.94,116.49,109.04,101.67,155.52,10.85,1.08,176.9,162.24,105.1,111.4
T5,1.129,105.14,160.44,10.71,1.02,157.51,148.91,106.2,108.91,109.93,172.66,11.12,1.0,144.79,164.0,104.56,96.06
T4,1.143,105.6,153.15,10.44,1.1,156.37,140.42,109.18,104.1,103.38,148.72,11.3,1.14,158.97,146.46,98.92,101.62
T3,1.146,109.57,145.77,11.08,0.99,167.57,175.78,112.74,103.06,109.84,152.58,10.91,1.04,169.18,172.42,113.02,109.06
T4,1.159,106.8,152.82,10.18,1.03,152.71,144.67,103.31,108.62,109.08,143.37,10.73,1.04,159.46,148.09,114.9,104.76
T1,1.164,106.01,141.22,10.18,1.0,157.95,142.5,100.97,107.49,106.9,160.99,11.62,0.94,145.34,154.17,104.6,111.13
T8,1.166,101.29,171.29,10.74,1.12,172.56,163.02,107.52,113.09,94.97,170.47,10.7,1.05,177.82,160.41,105.87,108.07
T5,1.171,98.61,172.68,11.81,0.96,156.82,153.2,112.5,98.4,109.52,173.76,10.06,1.1,163.47,161.41,100.62,108.18
T5,1.172,107.88,166.14,10.45,1.12,161.25,147.05,106.61,95.05,101.91,163.51,11.52,1.12,151.63,162.63,113.04,95.1
T6,1.183,109.34,150.55,11.02,1.02,154.5,143.91,94.33,93.75,109.9,163.75,10.57,0.95,158.26,166.11,108.38,97.15
T8,1.189,105.1,146.77,11.62,1.02,173.09,162.49,113.58,102.4,109.57,150.96,10.37,1.08,151.9,143.06,102.25,108.22
T7,1.198,115.12,139.53,9.91,1.03,163.91,158.79,106.2,112.37,106.94,140.97,11.13,1.1,147.47,169.28,104.26,107.3
T2,1.198,115.64,153.46,10.77,0.97,167.77,171.05,102.61,95.53,116.83,160.33,11.39,1.06,167.46,150.36,101.18,96.93
T7,1.199,100.15,146.57,9.73,1.0,152.87,165.48,109.49,104.27,102.8,146.33,11.25,1.07,161.69,164.54,114.71,113.88
T3,1.202,102.44,146.84,10.92,1.06,169.75,168.21,99.79,99.94,115.98,150.69,11.09,1.09,157.88,174.34,96.08,99.83
T7,1.226,110.29,143.18,10.36,1.01,152.18,174.54,114.51,106.18,109.6,161.07,10.78,1.06,140.4,155.92,104.95,105.66
T3,1.274,113.19,150.29,10.76,0.98,151.3,173.91,97.17,100.25,115.74,162.82,10.59,1.1,161.35,163.48,102.77,113.5
T4,1.275,103.96,151.29,10.65,1.15,145.71,165.18,115.48,106.59,93.33,145.79,11.7,1.0,157.34,165.21,110.25,108.43
T10,1.276,110.93,166.78,9.9,0.99,155.71,168.85,99.35,112.27,95.02,164.82,9.7,1.07,173.05,160.74,101.2,100.36
T5,1.285,104.18,150.44,10.96,1.03,158.84,152.66,113.54,99.67,96.09,173.65,11.61,1.02,146.46,149.77,108.31,105.07
T3,1.301,113.78,147.97,10.84,0.93,161.09,169.09,98.6,104.8,105.75,150.86,10.67,0.98,173.8,161.52,106.69,103.81
T2,1.316,117.2,156.88,11.41,1.01,147.98,149.85,97.25,109.13,114.81,139.04,11.14,0.99,164.59,159.27,97.7,93.81
T4,1.338,106.89,151.27,10.58,1.01,143.68,153.85,100.06,102.24,107.21,149.73,10.84,1.15,148.36,140.32,114.62,94.12
T3,1.344,101.98,154.42,10.07,1.1,155.36,162.27,113.38,111.63,112.04,159.75,10.72,0.98,176.33,149.63,110.84,99.78
T1,1.35,105.85,138.79,11.05,1.0,157.2,145.53,108.28,98.19,95.86,146.71,11.38,1.02,141.63,149.7,110.5,101.54
T5,1.354,101.73,156.39,10.13,1.13,154.29,147.93,100.62,107.94,105.21,163.38,10.27,1.06,162.24,168.56,113.89,101.51
T7,1.36,115.09,144.85,10.56,0.97,145.36,163.55,114.48,106.87,109.27,143.62,11.32,1.13,143.68,157.17,98.31,106.14
T3,1.361,106.1,155.15,11.48,1.05,176.31,172.96,106.21,104.41,109.92,154.55,10.16,1.04,161.24,154.27,99.37,99.23
T10,1.37,99.04,166.12,10.81,1.05,163.89,151.06,111.28,114.04,98.84,163.72,10.4,1.06,153.23,157.88,112.31,111.82
T8,1.376,94.92,171.28,11.5,1.11,157.87,151.49,104.67,102.08,109.33,155.28,11.47,1.15,157.18,144.44,115.51,111.4
T9,1.38,107.34,162.97,9.65,1.01,139.51,161.39,103.53,113.88,105.64,151.65,10.94,0.95,155.56,155.66,105.09,108.72
T3,1.388,110.7,155.95,11.37,0.97,176.95,156.99,97.14,111.51,101.22,157.65,11.52,1.03,158.47,172.02,106.7,117.15
T9,1.402,113.62,156.51,9.78,1.0,151.27,172.47,105.18,111.41,114.45,140.07,9.54,1.04,146.49,160.3,111.21,105.53
T6,1.407,105.46,155.56,9.71,1.02,162.39,161.6,100.31,100.11,98.83,148.93,10.33,1.1,172.82,167.75,96.44,96.43
T7,1.419,103.93,164.91,9.62,1.13,158.59,175.52,115.25,104.25,98.67,156.94,10.25,1.01,140.02,169.98,113.92,109.19
T4,1.422,92.92,150.23,10.68,1.1,144.49,157.66,116.61,104.86,96.38,165.31,11.63,1.1,154.92,148.09,106.74,105.1
T5,1.422,97.67,159.55,10.55,1.03,165.16,159.56,104.93,101.1,105.74,176.47,11.6,1.11,148.62,160.74,98.78,111.22
T9,1.446,115.28,140.73,9.88,0.95,154.19,162.24,103.26,103.26,114.84,141.65,11.2,0.98,157.07,153.75,111.84,109.64
T5,1.455,96.92,174.43,11.13,1.03,153.41,166.47,99.34,98.37,105.18,178.12,10.68,1.05,145.52,164.74,98.92,98.1
T1,1.468,102.93,155.05,11.31,1.07,158.73,157.94,105.44,100.37,105.33,155.72,10.92,0.96,149.18,144.47,106.74,108.56
T6,1.474,108.72,148.29,9.63,1.06,149.74,143.35,99.8,100.14,101.02,140.64,9.58,1.08,148.68,168.3,93.12,95.84
T6,1.49,103.84,158.41,10.96,0.94,155.35,143.14,92.78,106.21,102.65,161.34,11.13,1.02,151.96,151.47,105.63,99.01
T7,1.495,108.36,143.19,10.94,0.99,157.38,153.58,107.31,114.02,98.54,152.54,11.16,1.13,146.06,176.43,114.42,109.09
T8,1.509,104.15,147.92,10.39,0.98,171.77,153.29,99.62,107.11,100.74,156.95,9.98,1.02,154.01,147.56,101.16,106.85
T1,1.515,99.88,154.74,10.5,1.06,161.97,161.18,100.66,102.46,109.55,156.07,10.92,1.04,161.62,148.41,93.36,108.56
T1,1.517,93.18,143.06,10.1,1.09,156.58,159.55,99.55,104.36,105.96,149.03,10.99,1.09,147.25,143.13,97.41,107.08
T7,1.519,115.77,165.42,11.05,1.11,152.47,163.4,115.73,100.89,105.16,162.42,10.1,1.12,153.76,173.35,100.64,112.77
T4,1.526,98.43,156.46,11.07,1.03,165.35,157.96,102.81,97.9,106.67,167.39,10.48,1.1,142.4,151.39,103.86,109.96
T1,1.53,99.95,142.66,10.07,1.04,157.41,155.91,105.36,110.46,104.7,150.11,9.99,1.04,157.56,154.9,100.27,105.77
T5,1.548,102.94,152.73,10.59,1.03,151.48,144.73,107.12,104.38,100.65,172.23,11.34,1.12,166.99,150.15,112.05,99.8
T6,1.551,96.11,142.64,9.48,0.97,155.12,162.55,107.47,109.4,101.07,151.74,9.93,1.08,150.57,157.18,95.27,97.08
T2,1.567,100.75,147.75,10.44,1.03,155.45,149.63,101.41,99.03,108.82,158.9,11.42,0.97,149.74,164.92,100.06,107.62
T7,1.568,100.06,147.48,10.44,1.09,146.26,154.19,111.29,110.84,106.06,142.37,11.38,1.03,144.73,177.56,108.09,100.04
T5,1.591,101.71,163.34,10.56,1.03,146.32,142.73,105.66,97.7,100.8,151.72,11.49,1.0,160.22,144.06,100.57,96.55
T7,1.605,114.71,143.18,10.12,1.06,159.95,173.14,116.73,114.62,108.96,144.29,10.03,0.98,150.35,173.86,113.88,104.25
T8,1.613,109.18,164.37,10.85,1.15,153.34,147.05,114.3,107.65,96.75,160.61,11.47,1.11,163.34,155.57,110.46,110.34
T3,1.618,111.91,149.85,10.47,0.97,173.77,149.18,104.0,109.11,105.35,171.76,10.07,1.02,158.16,168.04,97.5,115.23
T9,1.648,97.53,145.84,10.6,1.06,150.02,160.17,97.84,99.41,114.98,154.48,10.52,1.03,155.59,146.49,106.92,110.93
T4,1.655,93.6,163.52,10.33,1.06,144.78,156.58,113.46,107.32,103.43,160.33,11.29,1.14,146.65,150.66,104.56,108.76
T1,1.657,94.38,160.11,10.23,1.09,158.72,155.54,101.28,113.14,99.72,154.17,9.95,1.06,155.32,153.36,109.34,100.87
T8,1.667,97.94,169.53,10.9,1.14,170.44,156.36,105.33,99.87,110.36,151.05,11.44,1.1,162.68,146.86,111.01,104.93
T9,1.679,98.18,152.87,10.48,0.94,155.87,168.78,100.94,107.28,98.53,162.07,10.97,0.92,152.36,151.4,101.38,105.5
T5,1.687,109.61,159.27,11.68,0.97,158.38,153.38,109.75,96.08,101.37,166.68,11.47,1.03,167.55,143.73,109.48,98.13
T7,1.693,102.0,160.77,11.17,1.08,156.78,151.67,103.83,104.48,107.35,165.42,10.79,1.1,139.94,156.14,111.2,99.12
T1,1.695,98.3,139.39,11.46,1.12,141.06,164.02,103.41,106.18,101.16,155.98,11.3,1.07,160.27,145.16,107.78,100.2
T6,1.722,111.08,151.74,10.04,1.09,169.0,150.72,108.01,92.49,97.46,148.21,10.23,1.05,167.38,158.94,99.69,108.52
T3,1.76,98.56,169.86,10.3,0.96,176.17,162.16,97.48,113.69,105.68,172.72,10.8,0.96,156.26,163.42,102.02,99.66
T4,1.769,101.72,155.07,10.02,1.0,151.23,157.79,113.6,107.41,104.32,155.59,10.4,1.0,156.83,143.93,99.34,96.74
T9,1.776,102.14,147.61,10.4,0.97,146.11,163.38,105.54,106.41,111.44,165.6,10.72,1.04,139.76,173.31,107.62,105.89
T5,1.777,101.29,166.84,10.25,1.01,145.52,145.32,102.54,107.89,108.84,166.26,11.04,1.01,158.57,144.09,114.23,96.04
T5,1.785,97.28,157.67,10.03,0.99,155.91,146.74,106.4,100.77,100.8,158.9,10.75,1.13,162.8,150.96,106.52,104.48
T4,1.789,105.96,167.2,9.97,1.01,148.44,142.98,103.86,107.02,109.25,153.51,11.12,0.98,164.86,143.11,102.56,94.3
T4,1.801,98.43,143.4,9.88,1.09,148.98,148.49,105.4,111.4,107.72,151.46,10.0,1.03,141.81,149.74,101.15,109.03
T2,1.811,103.2,138.67,11.08,0.99,169.31,149.03,98.58,94.98,117.7,142.96,11.02,1.1,165.44,165.38,98.18,95.51
T5,1.823,98.92,176.96,10.91,1.05,160.64,148.63,103.18,108.59,105.6,157.8,10.57,0.96,142.5,154.71,112.65,100.4
T4,1.829,96.63,145.08,10.98,1.14,146.75,163.18,108.23,107.09,105.56,168.52,11.12,1.01,158.93,144.96,101.09,97.09
T4,1.83,101.8,161.51,9.99,1.01,161.12,165.1,105.0,104.8,94.81,162.4,10.2,1.07,160.88,150.21,103.58,104.83
T10,1.861,106.34,166.07,9.77,0.99,173.06,146.23,103.48,117.67,109.18,159.53,9.78,1.07,162.83,161.39,110.51,110.78
T2,1.87,117.5,158.15,11.26,1.1,160.26,170.33,109.59,99.94,109.09,137.49,10.95,1.04,162.02,157.46,108.7,94.86
T1,1.871,107.29,145.27,11.36,1.05,150.51,150.14,101.04,110.28,98.77,148.91,9.9,0.96,150.14,142.12,96.76,103.58
T4,1.874,96.38,160.54,10.38,1.02,149.98,143.97,106.55,103.22,108.17,142.43,11.59,1.11,152.37,157.65,103.92,108.28
T1,1.878,97.72,150.32,10.24,1.05,141.71,149.07,96.94,108.35,95.38,158.02,10.05,1.08,159.48,167.47,103.94,111.01
T7,1.88,103.91,142.0,10.82,1.11,162.85,170.63,111.62,109.62,108.14,162.46,9.81,1.11,138.4,164.54,100.4,112.89
T3,1.881,109.69,170.02,10.42,1.04,177.06,169.53,103.97,103.44,105.74,157.07,9.91,0.97,159.76,152.44,103.69,113.18
T5,1.889,100.22,154.55,10.11,1.06,159.4,159.13,111.26,94.67,100.88,158.54,11.03,1.04,144.44,153.77,107.45,101.1
T4,1.89,95.69,157.68,11.13,1.07,142.59,157.32,112.12,95.19,107.26,148.69,10.68,1.01,166.5,164.2,114.0,110.09
T9,1.894,99.06,149.05,11.16,1.02,152.27,162.82,101.38,104.78,105.94,160.67,10.01,0.94,149.61,164.53,101.39,108.36
T7,1.908,103.73,145.63,11.08,1.07,151.85,162.84,110.6,100.85,113.83,161.97,10.97,1.15,144.72,176.04,115.91,106.74
T3,1.913,112.61,155.12,10.7,1.02,171.0,154.11,99.45,109.59,110.03,148.22,11.34,1.03,155.4,158.13,109.86,117.77
T7,1.932,109.14,158.11,11.18,1.07,144.86,157.22,98.58,99.84,101.58,165.08,11.01,1.06,159.6,154.1,113.67,104.08
T8,1.932,101.55,146.57,10.78,1.14,174.84,148.1,114.06,111.11,109.64,146.47,11.38,1.13,170.85,145.22,99.92,117.87
T10,1.943,106.33,178.28,10.51,1.08,173.69,158.59,102.96,113.97,107.56,152.47,10.72,0.94,153.28,161.83,95.86,100.43
T6,1.943,105.5,143.1,10.08,1.09,157.11,155.67,105.08,106.26,107.13,140.52,10.66,0.99,150.95,156.18,105.69,105.29
T9,1.959,113.02,154.75,9.52,0.94,141.1,171.41,110.5,109.01,105.22,145.87,10.79,1.02,146.79,154.05,101.23,102.3
T9,1.968,108.9,162.97,11.06,0.94,147.22,171.26,106.0,115.64,108.08,159.99,10.59,0.92,151.6,149.91,96.4,102.22
T4,1.969,107.23,142.33,9.97,1.02,160.01,154.2,113.49,104.89,104.21,159.04,10.19,1.11,155.07,162.52,116.16,107.72
T1,1.99,100.13,162.72,10.96,0.98,167.08,159.38,103.31,104.2,105.1,152.0,11.18,0.99,166.06,142.85,100.89,110.04
T6,1.996,100.55,141.4,10.86,1.04,168.38,166.51,100.3,95.74,99.29,157.19,11.1,1.1,151.68,148.82,94.47,92.34
T6,2.001,112.4,141.45,10.92,0.93,152.9,151.75,106.23,99.25,108.23,159.17,9.58,0.94,172.59,141.89,106.33,92.95
