task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.22,98.02,163.26,11.22,1.08,171.17,162.59,102.24,112.23,105.87,165.24,10.47,1.07,157.54,140.0,115.0,110.63
T1,0.22,106.38,147.13,11.49,1.08,166.28,156.54,97.67,110.13,103.83,152.62,10.64,1.06,150.64,165.95,100.62,103.56
T10,0.238,103.85,163.68,10.8,1.09,157.04,153.83,106.99,105.09,95.18,176.29,9.81,0.96,162.69,154.5,101.17,114.46
T10,0.242,101.61,153.21,10.72,0.95,172.7,153.82,106.92,104.93,97.76,154.66,9.71,1.02,176.7,162.23,96.4,106.5
T2,0.294,112.05,158.37,11.03,1.06,159.94,146.51,103.29,101.54,107.66,149.47,11.2,0.96,152.93,157.8,96.5,104.91
T1,0.321,104.57,148.51,11.35,1.07,144.93,159.92,104.72,105.85,92.84,159.69,10.13,0.94,157.61,163.85,105.22,95.6
T6,0.331,107.81,146.84,9.62,0.99,151.89,156.34,97.84,95.02,110.62,153.77,10.27,1.02,160.34,144.02,94.73,100.13
T8,0.338,95.83,147.42,11.09,1.06,151.24,149.04,106.33,112.9,99.66,169.98,10.4,1.05,167.27,151.48,100.72,117.4
T9,0.342,99.7,162.2,10.69,1.02,146.28,150.26,97.07,106.91,111.42,156.51,10.47,0.98,140.37,146.29,108.06,112.8
T10,0.342,103.88,169.99,10.36,1.09,175.77,155.9,107.45,114.51,109.71,166.47,9.82,0.93,160.73,166.6,104.04,109.84
T5,0.359,95.22,154.85,10.71,1.07,143.69,148.39,99.6,104.72,95.47,161.7,11.54,1.01,165.16,165.83,110.6,99.24
T10,0.367,95.81,166.78,9.59,1.07,160.93,163.24,99.47,109.18,110.84,172.52,10.97,1.07,174.55,163.9,104.56,100.93
T2,0.37,102.13,154.68,10.0,1.0,147.31,148.26,109.47,109.27,115.02,146.98,10.07,1.06,160.01,159.33,113.0,98.27
T1,0.398,94.14,159.4,9.93,0.98,161.89,164.17,104.54,97.58,96.47,138.44,10.18,1.04,161.15,155.16,93.52,103.79
T8,0.411,110.66,156.93,10.66,1.07,166.11,165.12,115.17,100.8,96.95,155.4,11.18,1.1,178.63,155.69,116.25,109.28
T7,0.433,110.22,165.13,10.8,1.13,155.19,167.78,112.69,99.82,114.61,146.02,10.79,1.07,149.28,170.33,100.37,106.62
T1,0.441,94.42,161.16,11.24,1.07,141.03,158.55,101.82,101.32,100.71,138.87,10.7,1.02,162.34,153.85,96.8,99.33
T3,0.441,111.58,156.72,11.52,0.94,167.4,168.27,99.97,110.94,105.09,157.22,10.44,0.97,170.48,157.26,103.82,107.76
T7,0.443,98.91,150.41,11.08,1.11,140.4,167.8,116.27,114.55,103.56,152.91,9.89,1.0,154.0,170.5,103.53,100.46
T1,0.443,98.49,140.57,11.12,0.96,160.59,144.17,104.47,100.23,101.91,138.79,10.73,1.1,150.54,149.41,98.79,112.27
T6,0.447,102.88,146.74,10.91,1.08,159.89,157.03,104.24,93.33,112.56,139.93,10.98,1.05,151.79,144.7,98.36,97.86
T3,0.468,99.27,159.2,10.51,1.08,163.1,171.73,109.06,114.21,107.91,169.08,10.47,0.98,155.12,167.4,108.3,99.17
T3,0.469,110.9,157.85,10.88,0.94,172.64,163.71,111.96,113.07,106.49,171.22,9.78,0.99,169.41,151.35,111.87,101.35
T2,0.473,104.92,149.24,11.11,1.01,160.3,161.49,100.11,110.51,112.11,157.8,11.47,0.97,145.63,160.41,104.63,97.38
T4,0.486,103.02,161.28,10.07,1.02,142.78,162.94,104.2,100.43,98.44,167.34,11.05,0.97,165.22,139.67,104.47,100.44
T10,0.513,109.41,154.73,10.78,1.06,152.49,168.09,98.18,117.88,104.32,171.98,10.87,0.94,152.18,148.46,110.95,110.42
T8,0.515,107.79,156.83,9.79,1.02,151.99,150.09,106.11,100.51,109.62,153.09,11.11,1.02,168.43,147.28,100.14,105.94
T5,0.516,96.47,160.01,11.84,1.02,161.56,152.98,101.65,99.97,94.87,155.57,10.18,0.98,146.88,162.81,104.07,106.42
T5,0.518,105.35,151.75,11.65,1.08,142.46,167.58,106.79,109.89,104.03,169.97,11.68,1.12,145.33,154.79,111.78,109.9
T7,0.519,100.31,155.55,10.75,1.1,153.39,167.86,98.32,107.51,104.16,144.8,10.27,1.03,162.97,165.92,105.04,108.62
T1,0.521,94.1,145.44,10.06,0.94,166.65,148.52,101.76,98.74,100.41,154.27,11.43,1.0,164.55,163.33,108.03,111.24
T1,0.523,102.84,138.82,10.12,0.98,164.55,165.18,107.88,102.42,103.59,147.4,11.24,0.96,146.15,162.96,109.26,110.56
T1,0.534,96.27,161.68,11.5,0.97,146.12,161.96,107.09,103.65,97.35,153.76,11.24,1.0,167.27,159.91,96.86,102.43
T2,0.538,116.52,151.9,11.04,1.02,146.35,166.75,105.07,106.19,113.64,139.44,10.03,1.07,167.64,150.02,101.5,110.6
T6,0.548,108.24,149.14,10.28,0.99,162.16,163.87,106.33,105.12,112.09,158.23,10.14,0.93,150.95,143.43,101.88,101.45
T7,0.55,103.18,147.16,10.04,1.03,139.69,172.85,103.44,107.3,111.72,157.32,10.41,1.1,160.48,177.42,110.42,109.84
T10,0.556,97.12,168.96,9.61,0.96,173.6,150.21,99.76,102.37,101.72,151.05,10.41,1.0,173.79,167.78,97.56,116.48
T5,0.585,95.59,154.55,10.87,1.13,165.44,159.49,113.01,101.58,105.83,177.65,10.01,1.12,160.12,159.59,104.32,97.84
T6,0.608,100.63,141.29,10.94,1.03,160.72,153.05,94.33,106.88,102.16,149.34,10.56,1.04,171.68,152.03,100.84,109.22
T2,0.63,113.22,150.02,11.51,0.96,160.92,170.22,105.15,110.44,106.4,150.4,10.82,0.94,158.37,153.14,99.18,105.67
T3,0.64,98.42,154.92,11.09,1.05,170.33,170.95,105.36,103.94,101.9,168.88,10.81,1.02,168.41,165.51,97.84,99.55
T5,0.641,112.27,154.9,10.26,1.03,146.46,162.31,111.22,107.91,108.59,170.83,11.73,1.0,161.96,156.03,113.44,95.3
T3,0.658,108.75,167.06,10.6,1.04,154.56,151.88,99.81,109.13,115.35,156.33,10.58,0.94,171.41,168.93,113.14,111.05
T2,0.664,117.2,154.76,10.37,1.01,151.01,148.1,107.46,98.1,113.15,159.86,10.62,1.01,143.02,146.84,107.04,97.5
T9,0.677,100.72,150.43,10.52,0.96,147.1,157.97,100.19,116.48,108.56,164.19,10.77,1.04,164.18,166.36,98.5,103.93
T6,0.704,104.14,149.18,10.03,0.94,154.18,147.02,108.7,103.42,98.73,148.29,9.64,0.95,171.37,142.71,107.69,95.52
T2,0.712,103.91,145.73,11.1,0.99,149.83,156.55,102.37,97.2,112.61,156.83,9.76,1.01,159.79,159.23,96.63,95.87
T8,0.718,110.92,155.46,11.0,1.1,156.64,164.87,111.07,108.98,110.97,165.44,10.63,1.06,160.34,139.9,116.5,103.2
T9,0.719,113.0,147.28,9.82,1.06,144.5,150.59,106.63,99.06,110.29,150.13,10.65,0.96,151.18,166.56,105.62,103.85
T1,0.721,96.32,159.64,10.4,1.08,150.19,154.89,107.27,98.5,104.54,157.8,9.83,0.97,157.79,146.97,109.43,102.13
T10,0.772,109.74,176.24,10.49,1.04,164.55,148.47,105.21,102.67,101.78,166.32,9.88,0.97,153.0,165.48,96.62,115.55
T2,0.778,100.29,148.88,10.54,1.05,145.18,158.11,106.46,108.34,105.43,161.78,10.42,1.07,144.01,164.23,104.36,109.85
T10,0.781,107.89,178.16,9.42,1.06,167.81,167.86,104.4,115.38,111.34,172.99,10.89,1.06,160.58,146.53,112.51,115.65
T6,0.809,97.2,162.53,10.17,1.01,156.62,164.15,91.76,97.96,106.02,162.41,10.46,0.98,161.81,166.07,107.78,101.28
T7,0.872,112.62,142.7,11.22,1.12,159.44,162.27,101.37,103.89,103.33,153.4,10.85,1.06,138.87,158.59,100.14,107.73
T5,0.877,97.28,156.06,10.93,1.09,144.61,154.59,109.81,97.74,98.79,174.99,10.42,1.0,157.65,151.77,103.08,94.48
T8,0.885,105.8,167.21,10.89,1.02,153.55,140.96,103.78,100.57,106.47,171.31,11.12,0.99,176.38,160.48,99.27,108.11
T2,0.887,107.83,160.83,10.54,0.97,146.76,149.69,107.37,106.58,104.72,162.31,10.47,1.02,154.14,163.6,97.86,102.1
T7,0.894,114.28,164.92,11.24,1.02,141.17,162.98,106.92,102.9,111.84,162.96,9.97,1.03,149.44,173.69,112.06,106.9
T1,0.899,99.9,148.6,11.29,1.03,146.69,145.86,98.97,110.99,108.54,151.18,11.33,1.05,148.98,151.83,107.85,106.5
T4,0.903,105.5,150.53,10.14,1.11,153.14,158.85,99.88,98.22,97.12,158.26,10.21,1.01,147.34,163.02,103.4,104.88
T7,0.949,100.2,150.46,10.9,1.11,152.62,166.33,113.54,116.69,103.25,157.08,9.83,1.1,146.4,154.0,106.03,114.93
T6,0.959,101.72,151.35,10.0,1.09,157.03,149.0,99.14,96.19,110.12,153.52,10.07,1.07,146.92,144.97,97.94,101.4
T5,0.983,102.28,174.9,11.08,1.07,163.08,162.16,96.53,97.1,100.32,161.55,10.75,1.02,142.86,151.25,111.15,110.52
T7,0.99,103.04,148.04,10.79,1.07,146.18,154.83,110.42,109.14,103.04,155.43,10.14,1.15,151.83,169.7,113.59,100.67
T5,1.012,98.17,159.26,10.11,0.96,163.3,165.24,111.18,94.13,98.46,177.12,10.2,0.96,166.99,153.25,113.05,109.82
T7,1.014,114.02,140.1,11.06,0.98,162.69,170.38,114.65,116.46,103.91,144.32,10.31,1.12,157.82,159.41,102.63,116.23
T2,1.029,111.31,137.78,10.12,1.01,144.06,155.32,110.17,97.29,100.75,149.7,10.09,1.08,151.25,167.37,108.3,109.17
T3,1.047,98.46,161.77,10.57,1.07,165.23,169.96,99.1,113.33,106.55,166.25,10.02,1.03,164.36,174.73,111.17,104.17
T10,1.047,104.48,156.15,9.82,1.02,158.21,160.56,107.02,100.84,104.61,163.83,9.81,1.0,163.42,154.43,108.2,107.33
T7,1.065,105.39,148.02,9.68,1.04,147.24,161.55,116.12,112.84,106.55,156.58,10.93,1.01,158.79,151.74,105.54,112.77
T4,1.073,98.34,150.38,10.62,1.09,149.57,144.28,111.62,95.61,100.09,146.89,10.94,1.02,164.65,147.89,98.2,94.64
T1,1.114,102.09,151.07,10.73,1.09,165.42,166.77,110.36,105.41,103.21,143.6,10.14,1.04,159.91,154.21,106.96,112.89
T4,1.117,94.3,155.06,11.21,1.15,142.95,163.03,111.65,99.45,93.1,156.46,11.04,1.02,147.34,141.22,115.23,95.91
T2,1.127,112.19,143.45,9.94,1.01,166.31,153.5,106.96,108.02,116.14,153.02,10.91,1.07,147.78,157.45,100.86,97.05
T3,1.134,101.8,162.4,10.8,0.98,166.03,163.48,99.04,107.12,101.88,153.46,10.77,1.06,159.48,153.36,107.48,109.04
T7,1.138,114.81,144.68,10.56,1.01,148.85,157.93,105.06,116.9,111.23,140.73,9.94,1.03,145.83,168.28,110.11,107.33
T2,1.18,101.06,149.69,9.94,1.08,161.22,162.66,108.36,94.39,105.85,144.04,11.4,1.07,144.7,153.36,97.75,101.46
T10,1.195,95.0,168.96,10.65,0.97,161.8,170.32,98.6,114.2,97.7,178.56,9.88,0.98,177.86,166.74,105.52,102.37
T1,1.203,103.94,160.85,10.38,1.02,153.38,151.32,109.53,99.67,97.34,162.87,10.8,0.95,155.23,155.27,99.64,98.54
T1,1.206,99.23,155.51,11.13,1.1,160.6,153.42,108.65,105.36,106.78,155.61,11.22,1.04,144.33,156.94,102.02,100.06
T6,1.209,99.62,147.38,10.53,1.01,160.34,151.64,94.07,93.0,99.65,148.21,9.88,1.08,146.84,143.91,102.55,109.22
T3,1.209,113.85,161.02,10.69,0.99,174.12,173.24,112.27,105.4,102.17,154.74,9.86,0.99,153.43,154.56,95.79,101.08
T10,1.224,103.98,156.83,11.02,1.08,171.37,148.66,103.88,106.89,97.21,171.42,9.75,1.04,162.4,166.63,104.22,103.91
T9,1.228,112.53,165.93,9.95,0.92,160.64,155.24,107.06,107.43,101.47,147.44,10.16,1.06,144.29,146.44,107.53,106.21
T6,1.235,112.72,145.12,9.84,0.98,148.13,154.46,92.8,93.93,98.31,139.17,9.7,1.06,171.61,162.26,106.57,106.3
T6,1.252,100.96,148.57,9.99,0.99,171.51,157.45,103.42,104.37,98.98,163.31,11.06,1.0,169.86,158.9,103.55,101.66
T9,1.264,101.74,162.15,9.63,0.96,160.27,173.42,99.37,113.94,113.36,155.56,10.71,1.02,140.63,163.53,104.86,104.81
T3,1.264,101.78,163.82,11.35,0.95,174.43,156.3,98.78,116.65,114.24,150.5,10.07,0.99,169.2,173.49,99.45,104.4
T1,1.295,105.15,151.52,11.31,1.08,155.64,148.25,110.19,108.34,108.36,144.21,9.98,1.04,144.37,165.95,102.74,104.06
T8,1.295,100.56,169.47,10.69,1.14,172.68,150.75,108.89,115.94,109.57,169.71,9.87,1.14,151.97,146.94,102.19,104.34
T7,1.3,113.65,160.83,10.67,1.11,146.26,176.04,104.18,108.84,98.22,140.44,9.76,1.01,156.58,162.67,108.48,110.64
T8,1.304,102.26,153.12,10.37,1.01,154.47,144.87,100.89,117.94,101.69,152.77,10.83,1.01,168.24,151.51,112.26,106.85
T1,1.316,96.32,145.9,10.62,0.99,159.83,149.96,108.73,107.8,102.64,157.91,10.22,1.03,148.13,151.13,94.95,97.5
T10,1.322,111.44,164.57,10.87,1.03,160.38,168.2,101.38,118.17,96.47,169.66,10.06,1.06,173.56,143.67,107.02,118.59
T8,1.332,104.86,153.49,10.34,1.15,165.8,160.06,112.69,110.31,101.46,170.59,10.67,1.1,162.68,147.17,116.68,104.32
T7,1.333,101.04,146.6,10.91,1.06,154.37,153.75,98.84,107.48,110.78,159.38,10.62,1.02,150.55,167.67,107.41,105.12
T2,1.339,104.88,137.81,9.89,1.02,157.0,170.57,112.79,97.33,117.29,149.65,10.63,0.97,145.5,165.4,113.75,106.49
T4,1.349,102.04,159.07,10.25,1.1,159.63,163.09,115.72,107.3,104.15,143.59,11.43,1.02,150.04,139.58,105.6,100.91
T10,1.349,109.12,178.0,9.89,0.96,162.4,150.85,112.07,102.67,110.11,160.53,10.45,0.93,155.31,158.39,98.72,108.86
T3,1.361,110.95,150.4,10.85,1.09,160.07,164.93,112.0,112.49,105.99,149.23,11.32,1.0,149.11,165.98,109.58,100.09
T2,1.369,115.98,154.26,10.85,1.0,149.33,155.67,96.71,93.88,114.51,142.24,10.63,1.05,142.64,169.97,104.63,94.84
T6,1.371,109.42,164.29,9.44,0.98,155.01,167.53,92.4,93.18,109.71,155.0,10.18,1.1,145.81,159.59,106.15,106.21
T6,1.371,96.94,141.68,9.62,1.04,145.73,145.73,108.1,94.17,105.5,141.31,10.16,1.0,159.72,153.22,102.92,104.07
T3,1.381,106.12,157.91,11.27,1.06,176.95,159.29,96.57,111.34,112.96,172.76,11.41,1.01,162.93,151.43,108.63,103.3
T2,1.382,111.75,140.58,9.79,1.1,146.9,156.55,110.04,102.51,112.17,160.1,11.2,1.04,150.6,170.69,108.58,102.16
T3,1.414,101.23,162.03,10.76,1.06,165.24,155.63,97.02,100.53,104.91,171.3,11.07,1.07,173.17,162.76,101.22,107.06
T1,1.414,109.57,159.49,10.08,1.06,166.25,154.45,106.9,110.2,100.88,162.99,11.18,1.03,159.7,153.85,96.4,101.15
T4,1.429,101.65,148.45,10.41,1.08,152.65,146.5,98.54,111.42,103.17,162.86,10.11,1.1,155.65,159.19,113.71,107.72
T1,1.436,97.5,143.06,11.05,1.12,158.78,167.55,97.03,103.61,99.4,139.23,11.38,0.98,143.33,153.47,103.64,101.71
T10,1.452,110.76,176.95,9.98,1.01,151.0,167.61,105.71,118.16,110.21,173.22,10.77,0.96,151.54,168.66,106.98,101.34
T7,1.465,98.05,153.84,10.95,0.98,143.6,157.19,116.32,110.02,114.22,146.6,10.13,1.06,161.51,153.03,104.31,112.28
T1,1.466,97.03,147.06,11.21,1.11,166.14,162.64,93.53,108.84,97.6,138.94,9.81,0.98,161.2,167.72,103.24,107.11
T9,1.473,114.81,156.62,10.18,0.95,160.74,150.95,95.58,115.08,115.22,140.75,11.25,1.03,142.96,150.59,98.5,116.03
T2,1.508,101.94,161.18,10.51,0.99,161.46,160.15,104.36,105.89,114.83,159.87,11.09,0.98,158.03,148.43,112.45,93.32
T10,1.527,111.46,171.25,10.19,1.01,169.5,164.27,103.24,101.86,100.06,167.54,10.88,0.94,170.98,147.53,102.4,100.62
T2,1.534,107.2,160.71,9.78,0.96,145.21,154.97,98.25,103.27,104.93,150.4,10.84,0.94,150.15,165.9,104.21,107.97
T2,1.535,118.13,148.73,10.43,0.95,146.9,158.34,109.09,106.65,102.2,144.4,10.63,1.04,142.99,156.55,112.75,104.94
T6,1.538,99.0,157.14,10.45,0.99,156.82,165.42,104.96,100.13,103.12,158.42,9.46,1.09,150.52,161.54,103.94,107.65
T8,1.553,100.83,147.77,11.11,1.11,158.6,143.18,100.91,105.75,101.76,153.8,11.16,1.14,174.28,145.12,99.1,112.18
T8,1.554,98.97,158.82,10.42,1.13,156.64,142.4,109.49,110.24,106.37,149.23,10.38,1.14,170.87,155.75,101.28,100.43
T6,1.568,112.42,163.38,10.9,1.08,167.13,165.11,108.92,108.59,101.38,156.68,10.09,1.04,155.74,151.44,100.98,93.99
T3,1.568,108.93,164.02,9.93,1.03,150.13,148.85,106.7,102.65,108.26,146.66,10.23,0.98,149.14,158.29,101.3,105.34
T6,1.573,107.74,158.09,9.47,0.99,171.39,155.88,105.97,100.34,106.13,161.09,10.93,0.95,153.4,154.2,91.85,103.95
T9,1.596,101.8,150.8,11.2,0.92,144.43,164.65,97.65,99.34,114.85,155.75,10.72,0.94,145.54,149.1,107.48,115.1
T6,1.6,98.48,156.32,10.89,1.09,160.91,165.02,101.88,93.67,102.05,143.1,9.78,0.99,168.45,166.43,93.18,99.24
T10,1.624,99.68,170.94,11.02,1.08,175.57,166.73,103.31,112.24,97.38,173.44,10.06,0.96,177.15,155.03,100.81,107.85
T5,1.627,107.51,173.76,10.69,1.07,162.12,157.09,98.47,106.87,97.87,168.66,11.79,1.07,158.15,164.2,107.14,94.65
T4,1.638,104.68,153.73,10.34,0.97,160.77,163.46,103.09,109.33,105.29,144.58,11.07,1.15,167.51,149.71,103.35,104.74
T8,1.642,108.0,169.1,11.38,1.06,169.19,144.65,108.83,116.36,94.79,170.27,11.64,0.97,153.1,140.8,112.3,110.63
T6,1.653,105.4,139.59,9.72,0.95,155.61,164.99,92.26,106.09,104.27,149.99,9.82,1.03,159.54,157.81,98.53,92.39
T3,1.656,104.53,158.35,10.84,1.08,170.72,150.62,104.19,101.35,109.84,164.99,10.94,1.07,165.72,157.07,100.21,115.44
T6,1.661,102.07,148.32,9.9,0.99,156.0,160.1,104.1,108.99,109.2,157.93,10.44,0.94,161.84,157.03,99.03,92.39
T4,1.666,101.34,167.54,9.99,0.98,161.28,153.31,100.71,97.36,107.74,149.6,11.28,1.14,167.95,159.25,116.48,95.89
T8,1.666,111.76,148.69,10.62,1.14,159.28,147.36,101.35,100.11,105.45,147.5,11.17,0.97,174.52,156.76,105.63,104.19
T8,1.672,111.19,165.02,10.87,1.09,154.26,155.08,107.19,99.82,108.75,145.33,10.12,1.07,178.29,149.61,113.45,103.02
T3,1.673,103.08,167.13,11.1,0.96,165.78,153.18,106.2,111.66,109.84,149.94,9.84,1.07,163.98,150.07,100.7,114.25
T8,1.676,110.06,153.49,10.01,1.06,164.37,164.42,112.52,112.44,96.09,146.57,11.48,0.98,178.93,140.49,106.21,115.0
T2,1.682,112.19,158.51,11.46,1.04,144.51,156.55,111.28,103.88,101.39,139.91,11.16,0.96,162.49,151.98,105.66,107.62
T4,1.698,105.29,151.92,10.71,1.02,156.16,156.26,112.87,110.09,95.55,142.06,10.12,1.02,163.87,147.63,113.2,101.99
T3,1.698,115.54,158.46,10.23,1.1,158.64,153.1,105.92,111.66,114.33,147.93,10.73,0.98,175.25,162.47,109.49,113.64
T9,1.71,102.69,150.96,10.4,1.01,142.96,149.36,100.64,103.02,113.36,156.81,9.54,0.96,152.44,169.25,108.57,115.46
T5,1.765,103.43,172.86,10.11,1.09,147.5,153.02,104.74,109.93,108.1,165.76,11.03,1.02,146.74,161.94,103.99,100.59
T4,1.784,97.1,165.16,10.93,0.97,143.08,150.2,114.17,96.06,102.68,144.84,11.57,1.14,168.4,151.04,101.05,102.24
T6,1.788,97.46,152.32,9.97,1.05,161.4,144.01,102.69,96.12,102.47,145.34,11.1,1.01,160.42,162.79,103.41,109.34
T9,1.789,114.22,140.69,10.15,1.03,152.21,172.71,106.43,106.41,107.82,155.17,10.59,1.06,139.69,173.65,98.93,105.13
T8,1.797,102.16,162.58,11.64,1.02,168.82,162.57,113.14,114.33,94.62,146.28,10.35,1.06,157.17,140.15,110.36,117.55
T5,1.809,97.7,156.62,10.14,1.12,158.57,157.69,100.41,106.29,98.49,166.6,10.08,1.1,151.63,166.9,109.46,100.67
T7,1.81,98.79,153.82,10.14,1.04,141.1,157.22,104.26,111.09,102.2,160.53,11.12,1.11,152.93,169.47,106.15,109.72
T2,1.815,112.05,140.22,11.16,1.1,168.23,160.24,101.6,108.38,112.88,152.94,9.86,1.1,146.02,155.21,97.23,107.57
T5,1.816,108.5,159.53,10.54,1.11,163.1,148.14,96.7,100.43,107.64,152.37,11.18,0.98,164.74,143.4,97.78,98.54
T2,1.829,104.5,145.17,11.11,1.01,152.55,162.71,110.11,101.16,100.38,142.52,9.79,1.02,150.96,171.27,106.18,108.8
T10,1.866,100.86,168.08,10.96,0.94,169.09,155.85,108.9,106.65,95.71,150.52,9.97,1.03,174.29,166.04,108.55,110.03
T1,1.869,99.71,143.0,9.91,1.12,146.8,160.15,103.38,105.98,97.25,149.48,10.08,0.96,158.55,166.38,106.78,96.85
T10,1.871,111.67,168.96,10.88,0.96,162.51,149.96,95.05,109.04,104.97,178.0,9.99,1.03,154.15,166.33,102.04,114.6
T9,1.875,103.32,144.24,9.67,0.96,142.2,150.9,100.71,103.74,102.99,159.9,10.37,1.06,157.47,151.71,104.12,114.11
T10,1.884,95.93,153.87,9.49,0.94,157.91,156.58,111.3,107.47,98.09,154.27,10.49,1.03,163.89,150.13,97.16,115.8
T10,1.899,93.99,163.87,10.66,0.93,165.26,146.07,99.64,99.91,104.92,170.05,9.48,0.99,177.07,149.96,95.67,118.07
T2,1.903,111.57,155.84,10.26,0.98,144.63,144.32,114.12,106.3,118.23,145.75,11.28,1.0,158.31,147.03,107.57,95.68
T3,1.917,114.87,173.04,10.29,1.07,150.62,169.68,107.43,111.85,109.58,155.17,10.69,0.94,173.46,168.1,105.05,114.99
T1,1.92,98.78,159.49,10.74,1.1,163.95,142.02,97.33,105.68,106.37,141.95,10.2,1.0,160.54,164.44,106.01,95.8
T10,1.928,94.2,157.09,10.16,0.94,178.16,161.99,102.33,106.1,94.37,172.36,10.77,1.07,154.21,164.9,96.17,115.33
T10,1.934,101.46,171.71,9.35,0.94,175.01,161.54,101.78,115.37,95.68,151.14,9.91,0.94,169.66,155.5,96.97,101.41
T8,1.938,105.96,146.78,11.07,1.06,179.1,146.67,108.97,100.87,94.55,158.03,11.53,1.01,159.84,164.28,110.34,118.26
T4,1.945,99.26,142.67,10.66,1.02,161.94,157.79,112.51,94.68,105.7,165.78,10.9,1.04,153.9,157.99,108.56,105.59
T6,1.945,110.28,157.26,11.07,1.06,168.06,159.59,96.04,99.68,101.81,144.53,10.83,0.96,151.82,163.62,105.41,93.61
T3,1.97,99.42,146.09,11.04,1.08,175.56,170.17,100.94,105.92,102.44,166.25,11.16,1.04,169.16,155.21,102.52,113.5
T2,1.985,112.38,141.56,11.59,0.96,153.15,148.24,109.45,98.48,107.52,162.64,11.54,1.08,149.45,167.9,105.69,93.47
T1,1.998,104.52,163.81,10.36,0.97,142.74,165.08,108.0,107.08,94.54,145.91,10.6,1.06,150.94,168.52,101.04,99.61
T8,1.998,97.41,168.94,9.82,1.12,153.9,149.43,108.19,110.9,103.69,149.12,11.17,1.1,176.47,145.25,100.58,110.62
