task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,18.635,1.05,100.65,10.34,10.75,99.19,103.53,11.69,94.64,0.98,100.06,10.64,10.5,98.67,103.53,11.72,93.61
T4,19.174,0.99,108.42,9.99,9.66,93.88,101.96,10.71,109.18,1.04,108.06,11.46,9.88,97.25,94.06,10.51,99.88
T3,19.722,1.13,99.37,11.06,9.83,108.72,108.46,11.85,103.41,0.97,94.45,11.34,10.45,97.57,106.19,10.59,98.01
T2,19.872,1.11,97.91,10.83,9.78,102.45,109.48,10.93,113.69,1.02,99.76,11.36,11.27,109.17,103.13,11.43,113.75
T1,19.999,0.94,95.11,10.56,10.5,106.45,118.19,9.89,99.64,1.08,109.8,10.87,9.87,113.24,106.12,9.58,108.55
T3,20.195,1.08,102.52,11.53,11.24,98.18,101.28,10.73,108.9,1.0,105.67,10.19,10.47,105.87,109.91,10.8,105.81
T1,20.272,1.04,106.54,11.55,9.87,104.93,117.74,10.36,99.68,0.95,98.15,11.61,9.91,106.19,103.55,9.22,99.71
T1,20.642,1.03,94.42,10.34,10.13,115.88,101.86,10.24,99.41,0.92,101.96,10.93,10.23,98.14,109.5,10.8,99.92
T2,20.687,1.01,95.57,9.93,11.39,113.48,112.02,10.38,109.92,1.0,109.46,9.99,10.64,100.64,117.83,10.04,114.89
T4,20.846,1.04,105.62,10.16,10.56,108.12,101.96,10.34,102.67,1.04,107.44,11.3,10.03,105.17,103.71,9.98,107.07
T3,20.863,1.09,106.27,10.49,10.62,108.82,97.32,11.81,94.91,0.99,102.42,10.46,10.71,105.77,96.06,10.74,99.64
T3,20.961,1.04,99.15,10.3,10.13,105.26,100.34,11.28,96.8,1.12,95.69,11.06,9.64,108.97,107.49,10.57,109.79
T3,21.086,1.04,107.66,11.0,11.17,108.98,110.6,10.69,104.3,0.98,97.45,10.63,10.34,101.53,103.27,10.5,94.43
T3,21.164,1.01,105.22,10.67,11.44,109.22,99.33,11.22,93.57,1.07,109.2,11.09,10.86,94.37,102.24,10.98,107.74
T2,21.308,1.11,97.0,10.27,9.75,97.45,113.28,11.6,99.8,1.01,96.68,11.02,10.99,113.09,117.87,10.0,114.09
T3,21.459,0.97,102.44,10.01,11.29,105.83,105.2,10.73,96.59,1.08,105.92,9.88,10.1,101.37,107.93,11.1,105.04
T3,21.46,1.03,105.59,9.88,11.42,109.13,103.39,11.19,99.73,1.07,110.0,11.26,10.35,95.06,108.15,11.03,99.35
T3,21.551,1.12,100.59,11.66,9.91,101.66,94.51,11.0,98.01,1.03,98.4,10.2,9.97,95.8,109.28,11.12,96.92
T3,23.519,1.03,94.35,11.69,11.33,106.01,99.43,10.02,104.33,1.14,105.0,10.43,11.39,99.78,96.95,11.0,97.24
T1,23.745,1.1,98.23,10.78,10.57,99.3,104.06,10.48,106.98,1.04,109.92,11.78,10.43,109.4,112.08,9.95,103.67
T2,24.203,1.02,103.95,10.67,10.83,99.3,103.52,11.56,108.71,1.05,99.42,11.33,10.02,99.85,113.08,10.95,102.8
T3,24.924,1.01,108.75,10.88,9.78,99.06,109.03,10.17,106.6,1.13,95.02,11.22,9.96,101.97,98.97,11.15,106.75
T3,26.789,1.12,101.2,10.01,10.79,96.2,109.26,10.32,94.93,1.14,101.46,9.89,10.05,94.58,107.81,10.59,94.93
T2,27.072,1.02,98.62,9.86,10.0,98.67,114.43,11.45,115.44,1.01,100.44,9.94,10.01,111.1,104.93,10.24,107.47
T4,27.411,1.01,106.4,11.48,9.59,94.7,101.78,10.19,101.22,1.1,114.86,9.93,9.97,110.31,110.48,10.71,110.51
T3,27.965,1.05,104.16,10.91,10.86,109.12,101.11,10.75,103.92,1.15,95.69,10.86,10.67,105.92,93.34,10.76,105.77
T3,28.085,1.1,107.1,10.04,10.48,103.34,93.24,11.86,103.8,1.01,107.21,10.78,10.71,106.55,102.14,11.77,104.33
T2,28.668,1.05,105.6,9.79,10.77,98.5,110.58,10.08,109.38,0.98,101.82,11.06,10.78,114.22,113.48,11.17,99.0
T1,28.952,1.02,95.17,11.72,10.58,108.1,102.59,10.47,110.05,1.07,97.42,10.41,9.73,98.34,102.62,10.48,108.13
T3,28.984,1.09,95.31,11.1,9.72,100.48,99.8,11.8,97.76,1.1,98.15,10.75,9.94,109.76,106.2,11.68,107.13
T4,29.054,1.11,108.81,10.4,9.93,105.97,99.77,10.55,100.6,1.06,105.66,10.61,10.05,102.58,109.84,11.54,109.58
T4,29.188,1.1,108.44,10.77,11.14,98.55,106.53,11.58,112.07,1.02,111.75,10.9,10.78,105.59,111.14,10.13,110.71
T2,29.25,0.96,101.82,10.07,11.3,98.5,115.13,11.72,103.12,0.95,95.62,9.91,9.89,110.94,110.58,10.07,103.76
T3,29.272,1.15,102.38,10.88,10.14,106.13,100.62,10.5,110.47,1.0,104.84,10.01,10.66,103.71,105.42,10.36,101.08
T4,29.373,1.02,111.98,10.54,9.99,108.6,96.1,11.07,109.85,1.06,106.5,11.17,10.63,103.55,106.21,9.92,113.33
T2,29.499,0.99,104.19,11.48,10.62,98.29,109.66,11.45,100.43,1.0,101.95,9.7,10.67,111.1,109.9,11.13,98.0
T3,29.925,1.0,93.74,11.12,10.34,109.48,101.19,11.52,103.29,0.99,110.34,10.95,11.34,96.42,100.64,11.11,96.8
T2,29.948,0.95,109.03,10.2,9.78,110.09,113.44,11.79,111.83,1.07,108.53,10.06,10.84,97.86,109.83,11.59,106.38
T3,30.031,1.13,106.69,10.83,10.2,94.98,93.18,10.1,105.45,1.09,102.48,11.22,10.44,107.97,102.17,10.48,102.88
T3,30.137,1.14,108.96,11.04,10.68,97.27,100.04,11.36,108.34,1.07,103.2,10.75,10.51,101.76,98.29,11.58,101.85
T1,30.227,1.07,93.65,10.59,9.33,99.13,107.02,10.07,99.57,1.06,106.47,11.76,9.49,104.16,100.63,10.62,106.89
T1,30.353,1.0,98.92,11.23,9.32,98.93,102.64,10.67,102.31,1.09,100.45,11.61,10.72,104.59,108.9,10.54,116.21
T2,30.556,1.0,97.1,11.09,10.33,105.56,113.44,9.99,113.91,1.0,105.59,10.38,11.0,107.59,112.98,11.28,106.0
T1,30.718,1.02,109.19,11.07,10.44,111.92,100.7,10.37,102.9,1.06,106.7,11.87,9.68,104.9,118.24,9.63,104.84
T2,30.739,0.98,98.59,11.31,11.24,97.54,105.88,10.6,114.21,1.11,98.43,11.26,10.85,112.07,102.76,10.68,114.37
T3,30.933,0.99,102.85,11.75,11.24,109.46,102.94,10.25,102.88,1.06,108.65,10.47,9.8,100.76,106.77,11.86,94.4
T4,31.006,0.97,102.32,11.12,10.98,105.62,106.41,10.0,115.8,1.01,106.97,10.5,9.53,109.86,98.6,11.3,106.6
T4,31.369,0.96,114.07,11.12,10.02,94.86,106.48,10.44,102.88,1.03,108.26,11.78,9.9,99.19,94.22,9.89,105.01
T4,31.591,0.97,97.94,10.11,10.85,106.4,108.24,11.21,106.96,0.97,115.07,10.05,10.83,93.97,104.46,11.02,102.67
T2,33.315,1.01,99.7,10.12,10.2,112.17,113.15,10.67,106.71,1.05,105.33,10.82,9.83,101.78,106.35,10.41,110.7
T2,33.594,1.04,110.42,10.19,10.63,100.59,103.71,10.68,99.4,1.09,107.96,11.25,10.0,107.43,117.94,11.84,108.7
T1,33.989,1.0,102.16,10.36,10.43,109.12,106.39,10.21,100.28,1.09,99.75,10.36,10.03,104.87,119.11,10.34,115.99
T3,34.176,1.06,101.12,10.59,10.39,104.59,107.45,11.01,102.48,0.98,105.32,10.67,10.48,102.75,94.61,11.41,95.37
T3,34.722,1.03,94.88,11.39,11.13,100.56,103.7,10.76,95.3,1.04,103.79,10.97,10.87,97.38,106.98,10.32,106.81
T3,34.95,1.09,103.05,11.52,10.91,98.78,106.84,10.89,104.33,1.1,95.38,10.39,11.24,101.24,107.42,10.86,104.87
T2,35.432,0.97,108.17,11.11,11.26,104.43,114.34,10.72,100.16,1.11,98.41,9.76,10.16,102.8,101.93,11.74,112.25
T2,35.616,0.97,108.76,10.19,10.94,106.02,112.39,11.48,100.07,0.97,100.12,9.75,10.4,110.53,116.7,11.69,99.89
T4,35.651,1.03,98.26,10.16,9.7,99.26,110.34,10.6,109.05,1.03,114.75,10.71,9.79,108.85,97.81,10.93,111.14
T4,35.674,1.09,113.52,11.54,9.57,97.2,97.71,11.46,109.53,0.99,114.04,10.69,9.97,104.86,101.55,10.87,115.09
T4,35.722,0.95,112.25,11.78,9.94,107.18,94.83,10.23,117.91,1.05,104.32,10.37,10.21,103.28,110.59,11.42,117.66
T1,35.951,1.08,100.34,10.25,10.74,99.54,112.17,10.31,107.64,1.09,104.58,10.47,10.71,115.08,104.91,9.84,103.2
T4,35.989,0.94,102.37,10.6,9.88,98.26,98.18,10.91,102.77,1.0,113.06,10.44,10.06,96.83,100.81,10.45,113.46
T4,36.179,1.02,108.64,9.97,10.09,101.52,95.68,10.9,111.23,1.02,105.5,10.87,9.71,97.48,96.79,10.38,100.72
T2,36.738,1.0,98.82,10.66,9.67,114.3,102.96,10.32,112.52,1.07,94.27,10.42,10.72,98.67,100.93,10.52,112.5
T4,36.954,0.94,106.11,10.68,11.25,104.25,111.1,11.18,112.4,1.05,114.83,11.76,10.48,98.32,103.8,10.72,112.76
T4,36.973,1.07,100.73,11.44,10.04,97.16,96.26,11.34,111.12,0.99,98.07,11.34,9.76,95.72,109.42,10.67,110.08
T2,37.132,1.06,104.77,10.72,9.77,105.7,109.86,10.91,111.84,1.1,109.01,11.34,10.97,101.61,104.38,10.3,113.79
T4,37.365,0.96,111.81,11.45,11.21,106.97,95.18,10.06,115.69,1.1,112.44,10.96,10.16,94.0,109.76,11.56,110.4
T4,37.504,0.97,100.72,11.4,10.19,108.7,98.1,10.63,112.43,0.98,107.32,10.46,10.52,110.08,101.68,10.1,100.94
T2,37.803,1.11,102.02,10.94,10.15,114.4,111.29,11.69,112.76,1.07,109.43,10.35,10.72,102.57,113.62,10.33,113.59
T2,38.069,1.03,95.86,10.03,10.67,100.42,113.1,11.42,104.55,1.01,104.38,11.42,9.76,99.48,110.3,10.76,110.39
T3,38.431,1.07,106.2,11.52,10.31,101.13,109.38,10.53,105.01,1.02,98.89,10.73,10.57,106.2,107.07,10.62,109.58
T4,38.679,1.06,114.32,11.68,10.3,108.85,100.01,10.55,117.77,1.06,112.73,11.35,10.98,98.04,97.09,10.98,115.37
T2,38.764,1.03,106.52,10.11,9.74,96.51,117.83,10.38,108.64,1.05,95.42,10.76,11.17,100.16,107.24,11.28,102.57
T2,38.783,1.0,105.2,10.8,11.2,113.3,108.23,11.58,112.73,0.98,101.34,11.37,10.46,110.8,113.3,11.67,109.6
T1,38.794,0.98,102.28,10.11,10.7,114.45,110.04,10.93,109.08,0.94,99.53,10.9,10.24,106.81,107.54,9.28,104.98
T2,38.823,1.0,94.45,9.7,11.42,112.04,99.29,11.58,107.21,1.0,102.29,10.03,10.14,113.35,109.98,10.43,110.2
T2,38.972,1.1,102.72,10.57,9.65,111.53,114.88,11.08,99.28,1.01,98.03,10.35,10.69,102.09,108.22,11.4,113.3
T2,39.591,1.11,105.59,10.47,11.24,106.95,116.48,11.17,105.91,1.1,111.9,11.43,10.16,96.46,104.04,11.55,109.47
T4,39.674,1.08,103.0,11.27,10.88,110.59,101.15,11.39,107.45,1.01,105.51,11.64,11.24,106.82,108.43,10.77,100.26
T4,39.753,1.04,102.72,10.34,10.84,96.45,100.3,11.31,111.84,1.11,109.96,10.29,10.12,107.95,98.22,9.87,112.03
T1,39.815,1.01,105.0,10.01,10.0,99.08,110.71,9.43,112.39,1.02,107.0,9.99,9.45,98.22,101.04,10.01,109.84
T4,40.05,0.96,102.18,10.19,10.23,104.29,96.29,10.64,106.11,0.93,114.15,10.21,10.44,105.17,108.93,10.28,113.93
T2,40.071,1.0,101.04,10.36,11.27,104.9,108.38,10.92,102.8,1.11,105.64,9.81,11.19,109.0,115.83,11.11,106.88
T4,40.152,1.01,107.83,10.96,10.36,106.35,109.2,9.88,101.66,0.94,109.25,11.16,10.56,101.9,94.46,10.68,115.8
T3,40.639,1.01,99.34,11.05,10.19,105.88,93.28,11.31,97.36,1.11,108.9,9.89,11.04,97.32,93.62,11.68,108.17
T1,40.704,1.04,110.18,10.81,10.27,102.77,116.51,9.94,104.57,1.09,93.05,10.62,9.73,105.28,112.31,10.28,110.21
T3,40.974,1.12,109.5,11.34,11.01,99.84,110.5,11.31,97.24,1.04,100.24,11.09,10.3,94.58,110.39,11.27,104.04
T4,41.015,1.07,111.04,11.2,10.28,104.8,96.26,10.06,100.03,0.98,114.36,11.68,9.61,95.74,94.53,10.79,113.18
T3,41.071,0.99,109.58,10.98,9.94,96.75,93.44,10.48,104.87,1.12,107.06,10.39,9.93,101.1,101.54,11.18,97.42
T2,41.092,1.05,106.85,10.37,9.69,113.28,100.34,11.72,104.58,0.99,99.72,10.14,11.18,109.71,112.69,11.13,98.57
T4,41.59,1.1,109.48,10.74,10.7,97.22,101.43,10.32,100.98,0.96,105.51,11.33,10.83,99.35,102.5,11.35,114.7
T2,41.626,0.97,101.31,10.31,10.74,105.73,103.19,10.07,106.75,1.06,100.55,10.14,9.96,101.58,109.16,10.79,111.24
T4,41.941,0.95,113.19,11.0,10.83,109.47,95.81,9.97,110.79,1.0,114.02,10.05,9.48,95.8,101.57,10.95,101.25
T2,42.082,1.1,94.92,10.06,10.53,112.86,110.22,10.41,98.13,1.0,95.29,11.02,11.04,99.22,112.87,10.07,98.51
T4,42.344,0.95,102.83,11.68,10.57,94.43,105.07,9.82,101.97,0.98,108.64,10.59,11.12,100.11,108.43,10.81,103.25
T1,42.415,0.96,100.37,10.63,9.83,114.54,117.91,9.32,112.57,1.09,110.45,10.1,9.27,110.41,115.48,10.78,104.71
T4,42.758,1.05,113.11,10.73,10.09,109.07,101.6,9.95,103.77,1.03,105.16,10.34,10.25,98.74,100.0,11.02,113.55
T3,43.042,1.03,93.98,10.51,10.7,97.27,94.51,10.4,98.01,1.1,110.08,10.37,11.27,103.12,102.68,11.47,103.8
T2,43.191,1.03,105.09,10.91,10.44,107.0,115.33,11.68,105.06,1.07,100.79,11.37,10.26,107.42,103.57,11.27,111.39
T3,43.366,0.98,108.56,10.04,10.12,100.6,99.42,10.46,94.3,1.14,96.45,11.33,11.2,100.56,100.02,10.5,95.94
T1,43.439,0.94,94.82,10.3,9.72,115.31,109.69,10.54,112.33,0.94,108.82,10.68,10.06,106.16,104.34,9.85,108.4
T2,43.5,1.08,101.44,11.26,10.46,113.84,109.8,11.16,107.11,1.11,97.0,10.2,10.4,96.72,113.9,11.63,101.17
T3,43.565,1.13,107.38,11.55,11.2,109.4,93.42,11.2,108.28,1.06,102.18,10.96,10.34,107.77,106.09,10.04,105.87
T3,43.971,1.01,93.66,9.96,10.32,108.69,93.84,10.18,106.17,1.15,100.82,11.4,9.77,93.08,102.91,11.8,94.17
T4,44.546,1.06,114.5,11.16,11.26,102.21,101.38,10.24,112.22,1.05,103.94,10.13,11.2,93.52,108.16,11.59,116.41
T2,45.411,0.99,104.84,11.16,10.68,107.18,110.41,11.43,101.09,0.98,94.72,10.21,10.13,112.18,103.92,10.14,100.8
T4,45.615,1.05,104.32,10.12,10.38,105.19,108.35,9.89,102.86,1.02,102.47,11.75,10.27,95.92,108.73,11.5,104.43
T1,45.702,0.93,102.5,10.87,9.22,113.01,101.04,9.64,107.3,1.09,107.66,10.0,10.58,102.39,106.66,10.4,106.92
T4,45.734,1.06,105.04,11.64,10.54,107.86,107.35,10.56,107.65,0.95,98.93,10.03,9.94,107.7,104.09,10.72,117.18
T1,45.822,1.03,99.82,11.48,9.79,101.98,117.71,10.87,111.13,0.95,109.67,10.98,10.44,112.56,104.68,9.66,101.84
T2,45.944,0.95,107.07,11.06,9.66,111.53,111.55,10.6,100.27,1.1,104.03,10.75,10.14,108.76,104.38,10.28,101.97
T4,46.911,1.02,109.48,11.12,11.12,103.88,101.04,10.35,113.54,1.07,102.72,10.75,10.84,96.76,101.0,10.89,117.02
T4,47.372,1.1,99.46,11.23,11.15,95.85,102.31,10.16,109.69,0.95,101.94,11.35,10.31,96.45,103.86,9.92,108.87
T4,47.446,0.95,106.44,10.7,11.1,106.95,109.81,11.52,114.95,1.02,114.07,11.34,10.71,104.27,94.98,11.31,112.97
T1,47.816,1.06,105.44,11.63,10.78,110.29,109.55,9.48,99.0,1.07,108.18,11.62,9.88,107.58,115.49,10.18,115.11
T4,47.832,0.98,111.58,10.73,10.25,106.16,109.37,11.34,106.86,0.98,98.45,9.91,9.62,106.06,97.72,10.24,117.22
T1,48.098,1.0,97.07,10.75,9.6,113.5,111.58,9.5,105.35,1.1,97.18,11.46,10.86,114.81,116.11,9.42,107.44
T3,48.359,1.06,100.24,10.43,11.02,103.0,95.13,11.51,94.92,0.97,104.93,10.68,10.64,94.38,109.51,10.87,98.8
T4,48.388,1.04,103.25,10.37,10.9,95.24,109.0,9.77,112.75,1.09,106.2,10.87,9.73,96.68,102.56,11.05,113.59
T1,48.684,1.03,99.54,10.84,9.21,107.26,109.9,10.15,113.11,1.07,97.28,10.09,10.17,113.8,104.28,9.89,107.08
T4,48.693,1.0,100.35,9.9,9.91,97.28,98.36,10.88,100.18,1.1,114.32,11.6,10.95,93.25,94.19,10.28,116.63
T2,48.777,0.98,99.19,10.56,10.23,108.04,99.34,10.6,111.25,1.07,108.96,11.45,10.04,101.03,101.83,10.47,111.65
T2,49.491,1.11,101.88,11.2,9.81,109.69,115.08,11.8,99.65,1.01,94.79,10.73,10.8,105.89,101.63,11.15,101.16
T2,49.495,1.02,101.5,10.89,9.85,99.81,104.72,10.99,111.62,0.97,105.72,10.76,10.23,110.15,104.43,10.41,104.29
T3,49.544,1.11,96.07,10.76,11.23,105.09,101.19,11.1,105.72,1.15,100.82,10.14,9.67,105.58,108.93,10.96,107.48
