task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.37,98.08,151.46,10.7,1.02,160.14,172.88,105.0,100.4,112.69,160.15,10.49,0.98,147.16,157.88,110.44,108.68
T7,0.382,98.63,152.96,10.35,1.04,138.18,174.89,101.41,110.21,105.98,163.12,10.76,1.01,162.92,172.26,110.95,117.19
T8,0.384,104.15,161.46,10.35,1.03,162.78,147.43,113.29,115.38,109.34,154.12,10.81,1.15,162.43,150.76,105.73,105.52
T1,0.415,99.03,141.08,10.46,1.08,148.8,143.68,95.32,99.13,102.02,149.28,11.09,1.07,146.63,165.74,93.42,112.18
T8,0.418,99.96,160.79,10.12,1.01,159.8,148.33,108.63,113.82,107.93,146.08,10.31,1.1,151.79,143.87,100.21,117.27
T2,0.425,111.56,148.39,11.55,1.1,160.09,163.25,109.12,97.6,117.5,159.6,10.74,1.06,153.19,151.99,97.22,100.11
T9,0.429,111.34,145.99,10.92,0.96,153.96,161.06,109.73,108.0,103.42,162.81,9.63,1.0,140.37,151.57,103.45,112.31
T6,0.441,109.71,158.6,10.8,0.98,153.91,162.15,93.56,93.39,106.97,140.53,9.54,0.99,157.09,161.68,94.28,107.26
T4,0.456,96.93,162.86,11.35,1.06,145.06,155.71,105.87,97.01,107.15,152.99,11.12,1.12,161.29,142.88,113.61,99.95
T4,0.46,94.07,164.08,10.35,1.08,161.07,142.88,99.88,94.08,109.32,151.23,10.27,1.0,156.1,153.6,104.18,97.59
T6,0.472,100.02,161.09,10.31,1.09,170.16,160.15,93.69,98.54,97.22,155.0,10.64,0.96,172.3,164.77,105.08,103.16
T3,0.505,104.86,160.23,11.08,1.08,171.82,151.13,101.16,116.6,102.11,156.71,10.44,1.02,173.39,162.16,97.24,108.81
T9,0.513,98.81,161.88,11.2,1.03,141.44,153.2,97.42,105.65,102.72,140.75,10.32,0.97,155.77,170.8,112.13,107.68
T7,0.518,97.92,142.94,11.03,1.14,154.23,156.94,100.21,107.22,113.43,145.7,10.28,1.14,154.05,164.55,112.72,107.3
T1,0.528,100.59,160.95,10.05,1.05,156.36,144.53,100.24,102.87,98.14,159.85,10.36,1.09,165.11,163.93,109.53,105.98
T3,0.536,105.91,157.55,11.13,1.1,174.55,147.92,103.09,103.05,102.32,170.37,11.28,0.99,163.16,167.39,107.55,112.74
T9,0.55,108.86,153.69,10.27,1.07,148.66,167.41,95.64,112.09,97.19,147.38,10.12,1.07,148.73,163.28,109.13,106.01
T8,0.555,100.03,169.76,10.83,1.06,158.36,161.82,98.64,115.15,102.52,147.39,11.41,1.14,154.01,141.87,115.72,113.82
T8,0.559,105.79,146.34,10.51,1.12,158.36,160.05,105.27,110.84,95.47,164.13,11.52,1.07,170.5,149.78,109.9,105.11
T3,0.56,108.28,151.87,9.99,0.96,173.5,170.04,112.43,108.58,99.95,172.28,11.36,1.05,154.69,156.78,99.79,115.11
T1,0.568,109.51,152.36,10.89,0.95,157.2,162.56,97.03,108.34,104.33,141.69,11.08,1.04,163.19,165.58,96.86,102.66
T10,0.596,107.88,166.42,10.9,1.04,155.02,154.94,95.57,107.68,101.09,156.0,10.65,1.0,150.43,154.32,103.06,110.66
T2,0.597,107.61,141.29,11.23,1.06,150.89,155.62,101.74,109.22,102.35,143.43,9.8,1.07,143.16,149.01,96.8,96.38
T8,0.606,107.87,163.16,10.74,1.0,178.98,151.29,113.59,102.61,101.01,165.14,10.5,1.09,152.61,153.13,106.79,110.66
T4,0.626,103.21,157.82,10.36,1.04,156.15,159.6,114.26,107.41,102.68,147.4,9.94,1.02,148.43,142.46,112.25,95.86
T10,0.629,104.0,156.73,9.74,0.93,158.39,147.65,104.29,118.75,111.34,153.9,9.38,1.01,161.2,147.78,103.99,108.18
T4,0.637,109.25,151.02,11.38,1.05,144.57,151.2,105.78,102.28,105.6,142.71,10.11,1.11,160.73,146.87,107.28,95.59
T4,0.661,94.49,144.58,10.68,1.04,158.98,164.06,108.18,101.54,103.5,165.79,11.24,0.97,166.99,145.09,101.09,96.71
T3,0.666,108.52,168.42,9.95,0.95,161.72,165.04,100.95,100.63,99.69,164.78,10.57,1.1,162.48,168.21,112.01,113.01
T6,0.692,113.33,156.01,10.11,1.08,162.22,168.02,92.11,104.54,107.77,158.57,10.45,0.94,164.98,162.19,98.12,103.2
T4,0.695,95.32,160.1,10.15,1.01,159.26,153.87,113.84,98.5,94.91,155.25,10.76,1.04,142.35,149.72,100.1,101.25
T5,0.725,106.25,167.2,10.24,1.01,145.77,166.6,102.7,96.95,96.61,165.74,11.55,1.08,152.04,166.89,99.38,107.21
T9,0.725,99.58,159.36,10.75,1.02,147.68,148.37,95.64,105.75,111.49,141.51,9.64,0.99,161.84,165.41,111.54,99.25
T10,0.773,106.9,175.04,10.53,1.07,170.18,165.51,98.17,113.91,95.76,157.28,10.9,0.97,160.51,157.65,111.91,100.37
T1,0.774,106.9,150.27,10.94,1.03,141.64,159.44,109.79,96.52,94.94,151.35,10.75,1.0,150.08,148.32,96.3,96.4
T1,0.776,108.49,144.68,11.36,1.01,155.07,147.35,99.6,110.14,107.49,159.54,11.14,1.05,141.07,158.54,101.28,102.78
T7,0.791,104.62,162.12,10.23,1.1,138.61,157.85,109.36,115.16,99.21,162.25,9.71,1.01,160.51,153.54,110.1,117.08
T10,0.792,110.08,170.23,10.89,0.99,169.04,149.95,99.77,111.45,110.18,152.88,9.38,1.03,172.6,166.24,95.57,108.39
T4,0.8,102.47,149.06,10.21,1.07,162.98,160.51,102.14,97.63,104.88,143.3,10.32,1.03,141.71,149.42,104.26,94.11
T7,0.808,106.7,157.38,10.26,0.97,154.26,175.16,113.42,107.68,113.52,164.22,10.7,1.04,140.48,170.34,109.39,112.86
T4,0.814,103.58,144.84,10.25,1.14,160.66,165.44,113.61,109.87,101.76,161.45,9.86,1.14,168.11,141.58,104.08,108.88
T8,0.83,106.13,163.4,9.83,1.14,168.29,141.56,116.86,115.22,97.38,163.99,11.62,1.01,173.59,158.83,116.72,102.34
T2,0.833,112.2,139.71,10.71,1.05,148.91,161.18,111.38,107.48,112.01,157.61,11.1,1.11,152.44,149.81,105.78,93.73
T9,0.853,111.34,161.93,10.85,1.02,161.89,156.48,109.35,100.69,103.67,143.23,9.75,1.04,153.38,158.18,96.08,108.05
T6,0.861,108.99,151.98,10.92,1.04,160.36,163.12,98.19,98.14,113.94,154.08,9.9,1.01,172.51,150.97,106.57,108.35
T9,0.863,98.23,141.62,10.5,0.92,152.18,167.0,105.73,98.62,114.28,162.26,10.97,0.93,152.25,173.58,99.89,106.91
T3,0.866,113.57,161.15,10.72,0.98,149.16,167.66,97.14,105.12,108.9,155.33,10.23,0.93,151.27,152.44,101.33,101.16
T7,0.886,106.8,163.02,9.74,1.13,154.26,171.07,107.96,111.19,101.04,151.61,9.79,1.06,162.69,164.06,115.21,108.84
T7,0.894,115.98,164.6,10.91,1.03,157.08,158.0,99.94,104.64,103.62,164.58,10.92,1.12,142.01,167.92,110.11,109.64
T1,0.9,101.3,148.02,11.57,1.05,145.62,153.46,98.1,101.72,106.96,163.45,11.32,1.06,141.64,161.52,94.66,112.94
T9,0.903,104.09,154.16,10.0,1.06,151.03,162.86,111.37,107.66,98.39,160.1,10.26,0.93,152.25,151.64,110.44,108.57
T8,0.924,100.24,149.09,9.81,1.11,174.93,150.86,102.34,104.3,108.42,170.74,10.66,1.15,172.23,149.03,116.72,116.37
T2,0.93,100.93,145.79,10.07,0.97,164.32,155.06,96.48,93.38,108.87,138.36,10.49,1.03,153.79,161.67,111.4,98.62
T9,0.941,114.92,154.31,9.92,0.98,164.28,146.9,99.92,103.82,113.54,140.78,10.68,1.06,140.08,149.22,109.36,113.4
T9,0.944,108.82,158.0,9.65,0.97,156.79,162.03,106.57,99.48,97.15,158.13,9.47,0.98,147.88,171.89,106.0,105.88
T8,0.96,102.23,160.14,11.39,1.07,160.93,161.57,104.88,117.12,103.67,170.74,10.57,0.98,159.63,154.89,112.69,101.94
T8,1.0,100.83,146.85,11.09,1.12,177.11,166.07,98.59,110.5,96.24,154.2,11.03,1.0,174.52,156.01,108.94,101.8
T5,1.0,100.72,152.2,10.45,1.06,158.2,153.76,106.91,97.7,104.05,177.43,11.66,0.99,157.87,155.04,99.42,99.2
T10,1.003,101.66,173.94,9.97,0.93,169.5,146.98,108.38,100.21,103.33,151.79,9.51,0.96,164.6,149.83,110.88,103.34
T2,1.012,107.97,145.17,10.36,1.05,162.35,160.48,107.13,102.48,108.77,160.54,11.48,1.08,166.91,156.53,100.83,93.61
T4,1.021,100.15,162.48,11.36,1.14,162.98,142.27,115.83,96.36,98.72,154.44,11.64,1.03,143.04,162.01,104.49,97.98
T6,1.045,98.85,162.06,10.45,1.01,161.38,145.32,105.1,107.07,109.81,149.89,10.52,1.04,150.29,155.57,101.09,93.06
T2,1.046,118.11,151.52,10.7,1.03,165.25,154.33,98.82,110.16,101.84,155.36,11.25,1.06,166.39,149.45,111.54,103.07
T1,1.058,108.93,154.32,11.14,1.07,147.43,158.28,110.25,106.18,93.04,143.53,10.66,0.95,162.03,148.33,100.86,100.45
T5,1.062,107.36,154.62,10.83,1.12,154.32,164.1,101.13,103.42,103.59,166.26,10.64,1.02,157.51,162.27,108.07,107.65
T5,1.078,111.05,157.65,11.46,1.03,156.36,157.35,102.99,109.18,105.77,167.71,11.77,0.98,156.45,159.13,110.12,98.87
T10,1.079,110.46,172.24,10.82,0.93,154.37,146.75,101.09,109.12,109.12,169.91,10.79,1.01,177.7,157.0,96.65,114.37
T1,1.085,96.08,148.48,9.93,1.0,142.21,143.02,98.55,105.98,106.02,138.58,11.28,0.97,162.75,149.87,98.32,98.41
T8,1.101,109.53,160.75,10.08,1.12,154.07,145.69,108.66,100.7,97.0,150.09,10.06,1.15,173.5,161.53,115.89,109.7
T10,1.11,95.24,150.16,10.58,0.94,173.79,164.51,105.53,112.03,108.22,159.94,10.74,1.06,168.64,152.94,109.75,106.15
T4,1.124,105.9,160.8,10.04,1.11,145.85,142.12,98.92,100.41,100.03,149.86,11.49,1.03,152.68,159.84,111.75,96.95
T6,1.141,95.86,146.79,9.73,0.96,160.25,159.66,104.07,101.97,104.87,158.9,9.72,1.05,171.41,152.27,99.05,101.25
T4,1.143,94.32,143.34,10.81,0.99,164.43,164.4,104.38,94.23,108.46,144.39,10.14,1.0,149.19,146.13,108.6,101.76
T9,1.151,106.59,150.31,10.98,1.07,163.66,167.02,102.41,114.55,99.92,145.99,11.05,0.94,163.55,153.03,99.37,109.74
T4,1.151,100.09,149.63,10.14,1.04,153.0,161.78,99.32,101.3,93.0,155.97,10.44,1.11,144.88,151.04,101.05,98.58
T1,1.159,104.59,158.05,10.97,0.96,150.59,148.15,108.76,105.7,103.82,144.28,11.28,0.96,164.36,156.3,107.04,112.11
T8,1.205,98.11,145.72,10.44,1.06,177.82,139.81,112.06,100.34,105.91,169.41,10.12,1.07,152.61,155.57,98.84,101.69
T7,1.211,105.84,153.93,9.93,1.0,146.43,165.95,101.73,105.2,105.93,139.52,9.6,1.15,145.11,176.41,113.5,100.6
T2,1.241,105.44,140.93,11.46,1.09,168.68,163.33,105.45,104.0,102.17,151.49,10.15,0.97,152.23,159.69,97.56,104.35
T10,1.245,107.78,159.2,9.87,1.04,150.94,159.06,111.95,112.43,109.38,165.37,10.04,0.96,173.76,158.21,103.34,112.56
T6,1.249,98.83,159.78,10.58,0.98,146.08,168.54,91.99,96.43,113.9,144.48,10.75,1.02,150.64,165.72,107.95,93.45
T6,1.251,106.53,147.51,11.17,0.95,155.88,149.79,109.0,100.08,102.12,155.04,10.13,1.07,160.91,152.69,93.36,92.96
T1,1.268,98.8,155.53,10.26,1.03,154.93,158.6,102.81,105.21,108.87,154.44,10.43,1.09,156.64,150.29,103.98,108.84
T2,1.279,116.43,151.36,11.06,1.03,167.38,145.68,108.5,109.42,114.84,143.51,10.45,1.05,165.57,144.96,101.67,98.21
T9,1.312,97.4,156.83,9.66,0.94,163.96,166.61,98.69,104.98,109.07,139.89,10.94,0.98,149.09,165.3,111.21,100.78
T4,1.334,96.88,157.87,11.61,1.08,159.26,149.43,98.3,94.49,93.36,164.29,10.94,1.06,153.14,148.02,108.96,109.42
T5,1.335,103.83,165.09,10.94,1.13,146.46,166.89,114.17,94.19,109.99,168.71,11.2,1.02,143.51,148.55,98.69,96.23
T4,1.365,109.93,166.24,9.93,0.99,145.09,165.84,115.08,99.5,98.16,149.31,10.02,1.1,148.2,165.03,103.67,100.06
T1,1.371,102.64,162.05,10.32,1.03,157.88,149.88,108.88,99.92,106.38,142.97,11.5,1.09,147.31,156.22,100.08,112.82
T5,1.375,103.12,174.25,10.85,1.03,168.44,164.22,113.73,108.65,95.29,161.7,10.73,1.09,168.97,163.14,108.31,106.68
T8,1.413,96.4,168.57,11.28,1.02,170.37,141.22,111.88,116.32,101.76,149.64,10.49,1.09,162.43,149.46,107.4,101.45
T8,1.427,96.18,147.33,10.97,1.11,150.96,156.27,109.4,116.27,97.89,155.96,10.09,1.06,170.84,158.92,112.78,103.8
T4,1.429,101.72,149.19,10.6,1.04,162.77,146.87,105.96,99.41,107.03,148.03,11.43,1.01,158.93,160.83,103.31,107.63
T6,1.445,96.1,159.78,10.31,0.96,155.21,165.4,106.02,94.79,100.59,163.53,10.82,0.96,149.59,156.27,93.82,100.48
T10,1.467,99.67,173.53,10.75,1.05,159.17,147.06,103.39,116.4,102.81,168.36,11.04,1.02,177.65,164.75,99.3,109.19
T8,1.473,96.73,169.81,10.81,0.98,157.34,152.94,107.0,115.33,105.87,163.41,11.32,1.07,167.33,157.86,108.68,105.34
T10,1.503,93.99,160.17,9.34,0.99,167.72,154.23,110.38,115.59,111.47,154.67,10.01,1.04,152.12,150.14,107.36,117.57
T3,1.529,112.64,157.57,10.69,1.02,149.79,156.43,97.39,114.36,101.45,149.33,10.81,0.95,162.68,156.43,110.57,114.98
T1,1.537,104.76,149.8,10.42,0.95,156.48,149.91,108.31,103.95,103.86,156.36,9.99,0.96,148.21,167.52,102.09,110.82
T4,1.538,96.47,159.39,10.66,1.12,143.85,147.89,116.46,101.64,101.38,164.33,10.67,0.98,149.98,143.96,103.6,103.05
T4,1.551,108.66,167.39,11.23,1.11,146.0,152.43,109.77,98.36,98.78,154.49,11.31,1.04,143.14,155.18,105.47,107.76
T4,1.552,92.92,161.36,10.84,1.12,159.57,149.99,98.24,95.89,98.85,160.8,11.3,1.06,156.67,144.07,100.9,97.03
T2,1.555,117.1,145.07,11.13,1.01,158.29,147.57,101.4,97.18,100.32,153.65,10.59,0.94,149.03,165.9,101.1,100.72
T3,1.557,98.51,160.16,10.86,1.1,161.08,151.92,111.38,102.77,109.2,162.77,10.09,0.95,155.79,152.79,112.94,109.8
T3,1.569,98.59,160.54,10.8,0.99,154.34,155.81,112.66,103.89,99.22,164.26,10.88,1.07,163.67,156.94,98.89,112.07
T9,1.575,100.02,146.74,11.11,0.99,147.22,157.21,97.2,113.86,102.63,156.62,9.77,1.01,154.32,160.75,102.7,117.05
T5,1.575,99.43,155.82,11.09,1.06,143.16,157.09,114.45,94.3,108.43,158.2,11.51,1.07,166.31,168.6,112.85,109.89
T6,1.589,109.79,160.89,9.5,0.94,171.02,145.13,108.92,98.36,106.97,139.99,9.63,1.05,170.33,143.37,107.77,95.5
T8,1.594,102.24,165.95,10.9,1.01,177.82,162.54,103.64,105.2,108.92,154.6,10.14,0.97,168.38,154.97,103.78,113.55
T4,1.599,95.27,162.88,9.93,1.13,163.01,165.08,100.59,93.79,101.54,165.53,10.73,1.11,162.24,158.65,105.2,108.44
T6,1.602,103.63,145.87,9.73,0.96,149.81,161.57,93.56,107.95,113.11,148.39,10.76,1.03,160.18,144.67,104.77,98.14
T6,1.606,98.32,148.32,9.78,0.97,151.37,144.34,107.16,100.32,105.86,162.91,10.4,1.08,170.65,164.7,104.17,100.81
T10,1.617,106.0,161.5,10.65,0.96,153.18,155.9,106.02,100.07,106.38,161.59,10.62,0.96,151.19,154.83,111.22,100.62
T8,1.627,95.47,168.6,10.3,1.0,168.06,148.25,116.68,102.61,96.39,163.15,10.39,1.07,156.36,142.36,108.75,102.24
T2,1.643,118.63,163.01,10.52,1.1,150.3,145.12,105.59,109.35,104.34,156.17,9.9,1.08,154.87,162.94,96.48,107.85
T10,1.646,104.04,173.84,10.4,1.07,172.07,169.78,95.57,105.86,103.98,162.69,9.95,1.08,150.49,161.73,97.39,102.22
T2,1.649,106.78,142.12,9.99,1.03,157.39,155.06,101.12,106.11,115.28,155.79,9.92,0.96,146.0,161.22,105.27,106.36
T8,1.653,95.88,163.26,11.22,1.04,151.79,149.19,107.0,116.78,94.22,156.57,11.41,0.99,166.87,141.52,110.36,115.21
T3,1.663,102.14,165.98,10.02,0.95,175.31,170.9,105.16,105.81,114.78,158.83,9.98,0.97,162.1,149.19,103.09,105.08
T10,1.674,103.99,159.04,9.83,1.02,172.08,148.2,101.44,115.66,97.03,175.78,9.61,0.99,157.58,167.35,105.91,110.76
T7,1.692,109.83,147.96,11.08,1.1,153.14,174.86,109.01,105.06,105.61,159.32,10.99,1.06,147.88,170.23,104.16,99.54
T5,1.701,107.97,156.43,10.29,1.07,154.32,154.11,96.74,109.37,100.34,164.59,11.73,0.96,153.35,150.72,111.18,99.97
T3,1.728,107.48,164.72,11.42,0.94,162.1,161.81,99.77,114.08,103.66,147.74,9.77,1.08,166.09,158.56,112.96,114.05
T10,1.731,94.38,169.77,10.25,1.0,169.82,160.12,109.23,102.48,99.63,165.12,9.95,1.06,175.32,150.82,110.1,101.85
T8,1.743,110.58,148.03,11.39,1.09,166.87,160.68,105.4,100.17,109.26,164.75,10.58,1.04,151.54,159.0,110.02,114.97
T7,1.747,103.72,156.58,9.9,0.98,145.06,175.98,101.12,104.84,100.16,164.2,10.48,1.11,137.91,160.24,98.89,111.67
T3,1.757,114.41,156.33,11.04,1.02,167.95,157.84,96.04,105.0,109.58,162.94,10.46,0.98,152.1,157.14,96.53,111.51
T7,1.77,114.81,139.78,11.38,1.01,151.66,169.16,115.86,114.6,107.42,160.1,10.82,1.14,160.32,163.94,114.66,114.17
T10,1.77,108.22,170.47,10.44,0.96,162.06,143.86,111.28,100.54,111.67,176.7,10.46,1.01,166.52,158.39,103.99,110.83
T8,1.79,108.76,152.95,10.46,1.06,174.6,152.28,99.23,101.33,98.51,166.03,10.37,1.06,168.04,152.81,116.5,107.02
T4,1.795,98.32,161.23,10.99,1.1,163.86,156.96,100.72,106.81,96.61,146.91,10.25,1.15,164.95,161.56,105.35,94.64
T2,1.801,116.74,139.33,11.27,1.03,164.59,165.5,111.98,110.06,108.39,140.35,10.16,0.96,143.8,160.31,109.76,108.23
T10,1.811,99.85,153.55,10.3,1.04,173.07,145.59,104.05,99.93,102.14,177.81,10.31,1.04,178.66,147.83,103.78,106.64
T7,1.82,108.99,146.52,11.27,1.06,153.28,171.42,100.26,101.18,99.23,165.81,9.6,1.03,146.86,165.48,107.01,114.31
T6,1.822,95.84,146.72,11.0,1.02,165.5,165.12,97.35,109.28,108.21,151.97,10.59,0.96,151.89,157.38,98.38,99.71
T8,1.825,110.18,147.95,10.88,1.14,176.76,150.65,112.16,101.72,96.18,162.77,11.25,1.05,157.12,152.35,109.38,101.22
T5,1.827,103.36,175.81,11.53,1.04,146.46,162.52,110.91,110.44,109.25,166.2,10.42,1.0,154.68,161.52,98.96,109.54
T6,1.856,111.48,163.86,9.92,1.0,169.21,152.27,107.64,93.8,100.33,159.99,10.73,1.06,150.95,161.54,91.93,106.21
T8,1.87,107.24,155.48,10.71,1.12,160.18,158.31,116.94,101.31,98.5,168.83,10.18,1.0,150.64,162.54,103.28,106.08
T5,1.921,101.5,154.43,11.57,1.09,168.85,163.56,106.13,106.68,99.34,156.58,10.47,0.99,142.38,159.79,112.85,104.46
T7,1.929,98.74,165.13,10.56,1.02,153.1,163.92,109.88,109.65,111.63,163.12,11.37,1.06,159.66,159.64,110.94,115.95
T8,1.934,94.08,162.68,10.17,1.13,170.31,164.21,104.11,110.76,105.8,161.61,10.01,0.98,166.11,144.86,106.31,117.98
T10,1.936,103.55,161.91,10.53,0.99,167.24,144.26,96.79,113.97,108.96,159.58,10.5,1.02,153.28,155.76,96.5,115.34
T3,1.939,114.42,166.95,11.25,0.98,169.36,159.61,103.19,114.77,108.62,149.88,11.14,1.06,160.46,156.99,105.84,100.79
T6,1.966,96.9,143.24,9.98,1.0,157.5,146.21,100.58,92.93,103.17,149.73,10.28,1.0,170.92,162.2,105.66,103.86
T6,1.982,111.48,153.75,10.27,0.94,157.42,149.68,106.57,92.39,106.42,151.76,9.88,1.07,159.94,166.78,92.92,103.09
T10,2.001,97.79,161.49,9.77,1.06,170.06,166.74,96.1,103.64,104.14,171.2,9.8,1.08,168.74,156.72,95.84,113.06
T8,2.008,101.34,157.73,11.12,1.0,174.95,140.8,110.42,112.8,106.48,152.86,10.49,1.07,178.71,142.36,114.89,104.59
T8,2.014,106.1,157.81,11.07,1.02,177.76,156.04,109.36,117.22,100.36,164.49,11.52,0.99,158.36,156.88,104.45,114.06
T8,2.02,104.19,170.84,11.06,1.07,170.17,156.14,99.63,105.29,94.45,155.04,10.46,1.0,166.9,159.75,110.12,109.6
T2,2.031,103.67,156.94,9.8,1.07,144.89,162.01,102.93,103.68,104.5,158.23,9.76,1.01,162.17,154.36,99.3,106.11
T7,2.032,108.8,152.4,9.98,0.97,155.3,171.2,109.7,105.73,105.93,155.43,11.32,1.11,142.66,174.43,100.63,112.86
