task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.387,110.7,147.18,9.71,0.99,167.33,168.53,96.42,101.55,109.84,157.02,10.67,1.09,176.11,162.76,105.54,104.1
T9,0.39,104.23,152.47,10.16,1.07,147.11,161.08,101.05,103.56,98.07,160.29,11.21,0.92,145.36,154.06,101.13,101.71
T3,0.394,102.13,160.23,10.31,0.96,170.72,156.49,111.04,112.2,107.98,145.73,10.24,0.96,171.6,154.49,107.29,113.94
T4,0.396,99.52,146.33,10.9,1.03,160.35,150.17,109.22,98.22,101.04,158.59,10.81,1.15,165.66,144.67,99.32,102.04
T10,0.408,111.46,165.02,10.65,0.92,162.35,150.18,105.33,114.46,94.26,164.78,10.12,1.06,176.0,164.9,95.04,103.1
T5,0.411,102.8,164.8,11.29,1.01,158.88,163.41,108.81,106.36,98.74,162.27,10.61,1.04,165.14,154.79,109.49,95.3
T5,0.43,108.76,153.18,11.32,1.06,154.14,157.16,107.38,96.25,105.04,161.72,11.29,1.1,160.28,155.76,105.29,96.12
T8,0.43,103.95,148.96,10.42,1.06,170.74,160.0,111.51,112.32,111.0,154.26,11.06,1.12,169.2,146.34,104.48,116.33
T10,0.441,102.8,175.66,9.34,1.08,153.0,153.46,105.7,102.34,97.65,175.15,9.29,0.93,154.88,149.3,111.53,115.42
T1,0.443,108.65,153.76,10.64,1.02,148.57,153.06,108.4,100.68,100.02,159.4,10.96,1.04,162.41,156.54,96.37,103.56
T8,0.458,96.03,152.2,10.56,1.05,160.92,147.68,116.06,112.15,111.14,153.85,11.62,1.05,152.74,157.27,115.53,105.2
T8,0.474,105.98,154.63,11.21,1.02,151.8,152.78,104.01,118.25,102.73,164.19,11.25,1.06,175.08,149.29,107.81,101.59
T9,0.486,113.02,158.0,10.74,1.07,153.91,156.1,108.01,103.48,115.34,140.07,10.87,1.02,140.96,149.4,112.13,116.89
T1,0.501,95.71,154.99,9.95,1.02,165.66,142.57,109.35,96.24,105.33,161.05,11.24,1.0,141.47,153.92,106.16,103.33
T10,0.502,97.5,152.72,9.9,1.01,156.54,169.92,99.82,113.72,106.42,174.51,9.7,1.08,150.68,168.82,101.97,116.69
T9,0.529,110.45,149.62,10.16,0.96,161.15,151.03,102.54,103.96,99.7,162.57,10.98,1.04,160.23,160.76,110.68,99.41
T9,0.539,106.56,163.14,10.46,1.03,159.6,169.53,102.84,106.72,107.91,162.04,11.04,1.02,151.95,153.16,98.53,110.48
T2,0.587,107.34,147.56,11.32,1.0,156.34,158.31,110.77,102.85,106.17,145.2,10.54,1.01,160.45,146.63,102.18,106.25
T2,0.593,103.95,140.18,11.1,1.0,144.12,154.15,98.47,100.99,112.66,150.71,10.46,1.08,163.6,164.13,109.06,94.86
T8,0.595,95.36,167.23,9.9,1.0,166.37,151.42,101.8,112.48,97.53,155.29,11.1,1.03,160.71,155.35,99.49,100.98
T7,0.599,102.34,147.48,11.02,1.05,153.12,170.5,109.7,113.2,106.0,161.66,11.27,1.1,152.4,159.34,102.61,117.29
T1,0.624,101.64,138.94,11.26,0.99,147.36,144.53,99.25,102.34,96.44,152.77,10.4,1.11,156.65,168.17,101.51,97.88
T3,0.631,108.4,169.5,10.35,1.06,175.31,148.23,110.57,112.73,102.17,146.66,9.97,1.08,159.72,156.72,111.8,113.01
T2,0.632,113.7,142.46,9.78,1.03,161.66,158.13,96.96,106.35,109.83,149.24,11.24,0.96,159.85,156.71,100.57,108.24
T7,0.635,114.56,139.81,10.9,1.14,143.99,168.37,108.86,100.18,114.23,147.96,9.66,1.11,142.03,167.86,102.5,104.79
T1,0.643,98.38,160.11,11.28,0.98,152.4,162.4,104.09,95.8,95.65,146.45,11.35,1.06,145.6,148.94,108.27,106.72
T10,0.657,104.54,153.88,11.02,1.08,154.33,163.76,106.77,110.69,108.5,162.44,9.97,0.94,153.42,160.22,100.88,100.16
T8,0.674,104.48,150.3,11.06,1.01,158.4,146.5,109.29,107.03,111.39,147.55,10.02,1.04,151.68,141.77,102.72,113.54
T4,0.679,95.8,167.2,9.92,0.98,166.18,153.02,102.45,94.68,101.98,150.83,10.35,1.1,164.53,149.58,110.24,95.25
T5,0.692,100.62,175.42,11.41,1.02,149.99,155.26,112.12,99.91,96.1,151.4,11.13,1.03,151.3,152.98,109.82,97.5
T9,0.706,99.61,160.35,10.06,0.97,144.06,157.32,101.61,108.05,114.58,150.98,9.96,0.96,157.93,171.24,111.8,103.28
T6,0.724,101.61,145.61,10.94,0.95,154.36,154.0,93.46,92.71,100.78,140.64,9.43,1.07,167.85,157.06,106.15,97.75
T5,0.733,96.23,171.83,11.35,1.05,158.97,166.47,113.54,95.1,109.09,160.06,11.63,1.11,152.35,148.21,96.92,93.82
T6,0.745,98.06,145.05,10.58,0.98,152.54,151.44,102.59,92.45,100.39,159.66,10.4,1.07,168.45,153.05,98.71,103.33
T6,0.756,99.93,161.09,10.74,1.05,147.02,157.06,94.99,94.72,100.09,149.61,9.59,1.1,149.16,159.13,96.96,104.31
T6,0.766,104.01,139.0,11.01,1.0,169.28,168.54,105.78,101.67,108.02,150.07,10.01,1.02,168.58,145.44,105.57,106.77
T4,0.777,94.03,158.23,10.53,1.01,158.98,149.78,113.08,103.79,96.57,163.27,11.01,1.15,155.38,161.51,100.25,97.22
T2,0.803,112.9,155.68,10.38,0.95,144.38,145.04,96.82,106.81,116.18,142.58,11.03,1.11,156.99,156.57,106.62,98.24
T6,0.807,112.0,149.1,9.54,0.99,162.51,164.55,97.39,109.29,109.43,145.05,9.8,1.01,169.92,165.92,98.52,109.65
T6,0.817,107.9,146.84,10.62,0.97,155.69,142.79,98.92,93.0,110.24,141.86,10.77,1.02,156.48,167.55,102.36,109.83
T4,0.821,94.03,165.54,11.51,1.1,158.98,143.62,109.76,99.2,96.95,167.34,10.41,1.1,164.43,160.27,103.18,105.3
T6,0.828,104.58,149.58,9.77,0.98,152.15,148.99,102.42,100.11,105.71,157.26,9.78,0.98,172.02,159.31,107.66,97.63
T1,0.829,92.74,142.06,10.39,0.99,158.41,168.34,101.99,104.57,103.11,157.93,11.52,1.01,147.36,158.48,94.35,99.52
T7,0.832,107.86,149.07,10.71,1.12,156.72,167.25,112.83,113.62,98.13,147.74,10.11,1.1,148.51,165.82,113.07,104.12
T1,0.835,105.88,140.97,11.01,0.95,162.08,165.15,101.71,99.78,103.71,156.18,10.75,0.99,141.81,154.78,98.69,113.3
T6,0.839,99.49,158.23,10.84,1.0,145.5,164.52,106.63,93.14,107.81,143.11,10.33,0.95,166.8,145.13,97.21,104.96
T3,0.839,114.97,154.78,9.89,1.01,153.67,170.58,108.87,112.57,114.24,154.59,10.23,1.0,167.96,160.68,100.59,99.14
T6,0.845,109.51,163.33,10.48,0.94,149.52,157.69,92.96,109.57,101.33,152.18,11.01,0.96,169.64,142.62,108.75,107.6
T10,0.845,105.93,168.78,9.36,0.92,155.6,168.44,108.49,110.35,109.27,173.53,9.79,1.05,171.6,165.41,98.29,103.12
T2,0.851,115.96,154.88,11.15,0.99,154.32,162.36,113.01,110.25,109.83,153.12,11.48,1.05,149.55,167.92,110.93,106.25
T5,0.852,104.84,158.4,10.54,1.11,152.07,142.81,112.86,105.6,103.4,167.63,11.85,1.02,144.44,159.74,109.81,105.38
T3,0.883,115.91,170.9,10.27,1.07,149.34,152.0,109.94,105.0,105.82,162.94,9.89,0.99,163.67,171.69,96.39,116.41
T10,0.912,111.73,152.36,9.49,1.08,174.81,153.84,112.71,108.06,100.52,151.79,9.67,0.97,176.42,152.39,111.2,109.2
T6,0.916,113.39,150.03,9.9,1.08,171.17,153.16,106.17,101.62,106.23,155.92,9.8,0.99,150.94,160.6,104.11,103.82
T6,0.921,104.69,153.76,10.5,0.99,170.12,152.82,91.85,99.09,110.12,158.63,11.17,0.96,167.33,145.34,95.16,99.06
T7,0.925,100.15,155.57,9.67,1.06,145.95,167.06,115.6,104.8,113.85,160.77,10.78,1.09,159.99,151.49,110.24,113.09
T3,0.945,100.94,151.21,10.72,1.08,164.0,149.45,108.66,105.34,112.04,165.08,10.28,1.1,167.28,153.04,112.44,114.25
T1,0.947,99.7,163.87,10.2,1.07,142.74,162.53,110.35,112.24,106.16,149.85,11.02,1.05,159.36,156.63,109.06,111.38
T9,0.965,106.63,151.34,10.11,0.96,139.31,159.68,111.84,109.39,114.63,161.34,10.88,0.95,158.12,165.2,95.69,114.02
T7,0.983,106.43,145.53,10.29,1.02,155.97,164.61,101.56,110.19,105.5,150.22,11.25,1.14,149.43,158.0,106.93,113.38
T7,0.987,113.48,157.65,9.75,1.12,146.83,163.57,103.25,101.2,106.73,150.21,9.72,1.12,138.0,168.7,103.84,107.68
T2,0.996,106.52,147.72,10.38,1.03,152.92,168.5,100.77,105.07,113.31,138.85,11.2,1.04,160.72,167.9,99.67,101.59
T8,0.997,106.97,170.86,10.42,1.11,161.46,141.98,116.17,115.85,102.04,155.9,11.25,1.08,164.1,144.03,100.47,108.54
T10,1.005,100.92,170.36,9.44,1.03,159.74,153.99,109.86,111.2,102.57,171.13,10.57,0.99,163.8,168.98,95.67,109.12
T7,1.011,101.81,145.79,9.87,1.14,159.57,155.07,113.5,108.12,102.83,139.86,10.05,1.13,140.54,152.94,111.76,110.78
T7,1.023,111.18,141.64,9.96,0.97,140.26,171.46,111.21,103.52,97.79,157.34,10.87,1.03,144.55,170.93,110.59,103.42
T6,1.029,103.28,159.05,9.84,1.05,154.25,159.13,102.59,108.44,97.61,139.72,9.59,1.03,155.45,150.4,92.4,103.28
T5,1.03,106.26,173.06,10.24,1.0,146.26,161.05,99.08,108.89,97.39,158.75,10.49,1.04,164.07,160.19,103.01,108.09
T9,1.037,106.45,146.65,10.31,1.07,165.22,165.63,112.66,109.12,114.62,152.85,10.97,1.0,161.16,148.03,96.4,99.3
T7,1.037,107.89,159.98,11.26,1.01,150.97,170.84,113.88,113.09,97.81,152.4,10.87,1.0,139.09,169.89,100.46,113.46
T2,1.042,105.5,146.92,11.08,0.97,159.69,153.5,98.41,100.6,105.61,143.33,10.31,0.94,166.07,159.68,109.12,97.18
T3,1.044,113.42,146.98,9.76,1.05,172.53,171.73,104.64,108.66,99.35,145.93,10.4,0.95,155.93,160.15,103.34,103.11
T9,1.061,111.8,141.02,11.2,1.02,161.16,153.44,97.97,111.93,102.9,147.08,11.26,0.92,154.6,151.61,95.71,103.85
T2,1.072,108.67,138.91,11.4,1.04,151.23,147.12,109.06,103.16,115.14,156.75,11.42,0.98,144.16,154.97,103.04,105.62
T8,1.077,104.42,147.33,9.98,1.01,165.84,147.43,101.64,104.39,106.24,163.87,10.95,1.0,163.91,166.01,110.37,113.73
T4,1.082,97.97,145.52,11.09,0.98,146.01,155.15,103.27,100.6,96.08,155.49,10.76,0.97,153.8,142.46,103.29,96.25
T4,1.101,108.37,163.07,10.34,1.1,164.29,154.65,99.93,105.84,100.01,155.52,10.54,1.15,142.25,161.21,104.73,107.32
T6,1.101,104.16,146.82,10.92,0.93,170.09,152.69,92.35,109.64,108.89,138.51,10.35,1.05,165.37,152.19,94.38,106.72
T2,1.104,105.78,141.5,10.79,1.04,154.84,156.53,104.52,102.36,118.99,158.99,10.01,0.98,145.68,149.98,103.14,93.65
T2,1.117,104.95,157.59,11.29,0.97,146.88,148.4,100.9,104.3,115.1,139.77,11.09,1.01,144.14,161.72,104.06,95.43
T1,1.128,93.28,148.89,11.05,0.99,150.68,156.63,104.06,95.32,100.17,141.73,11.52,1.07,142.88,158.05,103.27,95.6
T8,1.144,103.4,166.7,11.03,1.0,158.57,153.81,115.81,115.61,110.81,168.07,10.64,1.01,167.71,147.43,100.42,113.59
T7,1.151,103.74,143.79,11.2,1.06,152.24,175.61,115.58,113.38,113.28,140.78,10.41,0.99,156.37,174.14,115.42,117.29
T2,1.151,103.34,141.39,10.92,0.96,149.28,165.27,109.21,97.19,114.1,154.54,10.78,1.09,167.9,145.92,98.25,100.43
T3,1.152,114.15,153.77,11.38,1.01,166.09,171.53,103.53,111.3,98.4,169.82,10.04,0.94,166.52,159.49,102.66,113.02
T4,1.175,96.08,143.96,10.53,1.14,156.53,155.12,99.43,94.96,95.44,153.6,10.12,1.09,156.61,154.94,102.42,108.99
T3,1.186,109.07,170.52,9.96,1.08,167.33,175.55,100.4,114.25,105.71,148.82,10.56,1.1,161.43,150.41,102.46,100.9
T3,1.193,112.41,172.76,11.08,0.99,166.34,168.19,106.87,116.24,102.33,161.57,9.71,1.04,154.8,165.93,102.12,99.14
T8,1.199,95.03,161.46,10.38,1.11,156.98,155.51,106.33,108.67,99.71,166.99,10.58,1.06,161.04,147.49,108.6,115.44
T1,1.202,104.23,144.69,11.35,1.04,161.23,163.94,94.29,105.51,99.47,138.07,9.81,1.0,148.6,166.21,108.51,104.28
T7,1.222,102.37,156.04,10.89,1.02,144.73,175.64,113.51,113.93,101.0,139.98,9.93,1.1,162.69,157.69,108.88,110.09
T1,1.224,100.22,145.93,11.24,1.09,145.68,155.26,99.94,96.45,101.2,149.33,9.98,1.04,157.04,163.85,107.67,99.36
T6,1.244,97.06,152.73,10.81,1.04,171.02,152.0,105.94,96.19,109.1,141.54,10.4,1.1,171.97,145.26,99.14,97.63
T10,1.244,110.75,178.17,9.43,0.99,165.34,156.63,105.23,108.75,107.05,152.68,10.18,0.97,177.07,149.3,107.89,102.39
T10,1.258,107.55,151.46,10.43,0.92,163.76,165.47,101.35,99.91,107.69,171.03,11.01,0.94,166.7,143.46,102.11,113.89
T7,1.264,109.28,162.86,10.06,1.12,149.6,161.01,99.67,108.34,100.72,151.6,10.68,1.05,142.24,158.55,108.04,101.06
T3,1.276,116.48,162.6,10.28,1.03,151.06,156.05,109.03,111.23,102.97,172.24,11.3,1.0,166.66,157.36,108.65,108.45
T5,1.299,103.27,176.34,10.24,1.13,146.52,162.26,101.98,109.14,105.57,153.3,10.94,1.08,149.76,167.54,98.72,101.24
T3,1.314,107.25,166.47,10.84,0.94,151.03,153.7,100.24,99.84,105.95,157.82,10.75,1.02,155.47,160.69,102.44,105.54
T3,1.32,106.79,162.94,11.19,0.96,158.34,161.86,107.81,105.31,106.86,172.64,11.1,0.94,161.46,169.22,106.11,113.44
T10,1.32,97.72,158.93,9.35,0.96,153.28,150.44,95.67,107.68,94.12,176.29,9.54,1.03,171.47,152.49,96.51,100.45
T2,1.325,100.22,157.84,10.32,1.04,162.74,165.28,109.67,102.51,106.38,147.36,10.05,0.94,168.32,168.74,111.1,101.74
T7,1.341,108.25,156.97,10.36,1.03,148.57,168.21,115.58,101.57,107.63,154.45,11.26,1.03,149.96,177.06,101.47,110.12
T9,1.35,105.94,148.08,10.02,0.95,157.54,161.46,104.87,99.02,111.8,161.97,10.2,0.97,159.44,166.78,107.09,103.81
T5,1.367,104.43,160.04,11.71,1.13,163.71,161.44,99.08,98.29,103.1,171.59,10.61,1.03,165.32,153.95,109.81,100.55
T3,1.382,114.67,167.24,11.02,0.97,174.99,154.82,108.1,113.99,114.86,153.88,10.92,1.03,167.59,168.21,101.83,109.92
T10,1.387,103.87,153.55,10.8,0.93,158.33,146.15,95.72,100.92,101.63,168.63,9.38,1.0,176.36,150.21,95.73,109.04
T4,1.393,101.31,143.78,10.11,1.13,149.41,158.25,115.02,105.21,109.62,153.88,11.09,0.99,154.77,161.27,100.11,111.16
T5,1.401,103.43,174.25,10.16,1.03,148.15,146.1,110.47,101.22,108.53,155.96,10.04,1.13,145.88,159.94,113.18,107.78
T9,1.408,110.67,147.34,9.5,0.94,160.74,172.82,99.52,101.03,110.97,153.96,9.92,1.08,160.18,168.16,106.37,116.33
T6,1.425,98.2,145.87,10.78,1.08,166.27,149.97,107.1,94.85,104.89,148.41,11.1,1.03,148.86,143.27,105.58,103.2
T2,1.429,108.5,150.46,10.79,1.04,144.72,149.41,112.82,103.78,117.62,157.64,9.81,1.04,152.93,152.14,110.21,108.06
T4,1.449,99.65,144.88,10.42,1.15,162.12,151.31,98.3,109.94,109.91,146.91,10.87,1.01,146.92,164.88,104.84,107.02
T1,1.453,95.55,148.36,11.44,0.95,147.25,157.2,104.18,100.98,100.87,154.33,10.64,1.04,159.03,148.67,104.24,102.89
T7,1.459,103.81,160.83,10.01,1.11,140.73,162.54,99.05,105.46,101.71,159.73,10.32,1.1,159.41,157.19,115.17,103.88
T6,1.47,100.59,150.79,9.67,1.03,151.98,147.94,109.0,106.34,96.32,158.16,10.0,0.95,170.12,149.0,99.88,104.47
T4,1.475,97.59,142.68,10.64,1.07,151.32,161.21,99.24,98.89,102.67,163.9,11.45,1.07,163.09,158.93,110.95,102.7
T9,1.484,103.78,146.36,10.13,1.07,165.28,164.49,101.02,110.72,106.42,157.18,10.67,1.08,159.62,172.46,108.81,102.3
T7,1.536,108.05,149.48,11.08,1.06,142.7,158.55,105.21,112.0,113.85,150.66,11.04,1.05,153.34,175.1,104.9,112.57
T3,1.537,114.33,173.11,10.69,1.04,155.22,161.81,97.67,113.02,114.59,149.7,10.96,1.04,164.65,167.47,99.51,107.28
T9,1.543,109.99,143.92,11.25,0.96,142.24,159.73,112.91,106.06,100.95,160.51,9.48,0.97,162.25,171.68,110.97,99.88
T10,1.553,103.32,154.21,10.17,0.96,164.27,158.03,98.81,114.96,97.38,161.42,10.45,0.96,168.2,166.68,109.87,109.6
T9,1.554,115.26,147.6,10.36,0.94,162.2,173.66,113.66,109.33,97.62,148.49,11.05,0.95,155.2,159.69,102.09,103.56
T10,1.566,98.19,155.07,9.88,1.04,163.56,143.79,112.31,110.27,97.39,168.08,10.62,1.0,158.75,168.09,101.37,106.52
T10,1.568,94.7,159.99,9.67,1.04,156.31,159.81,98.23,109.42,96.95,157.73,10.12,1.03,155.17,167.39,107.83,116.81
T10,1.575,94.74,153.28,10.93,0.96,167.52,158.39,99.74,105.42,107.06,157.83,10.4,0.93,169.08,165.08,103.48,109.56
T9,1.579,106.79,141.63,10.04,1.07,152.97,167.58,97.2,117.13,114.82,152.85,9.98,0.99,164.0,147.08,106.54,109.85
T7,1.59,111.76,148.04,10.84,1.0,147.2,156.36,110.27,106.58,110.34,145.75,9.85,1.01,143.88,166.72,103.3,99.26
T10,1.592,99.12,151.04,9.64,1.03,175.88,153.73,111.98,110.83,95.24,157.2,9.88,0.98,171.06,160.39,110.88,109.18
T5,1.6,101.88,154.35,10.97,0.95,164.03,157.46,103.63,101.82,100.45,167.03,10.04,0.96,166.6,143.65,104.41,95.52
T6,1.604,101.48,146.26,9.54,1.09,160.32,166.88,99.61,104.3,102.38,153.66,9.96,1.0,155.27,162.62,100.73,106.79
T2,1.605,116.01,157.94,10.75,0.97,160.36,166.74,105.85,106.72,105.13,154.67,10.89,1.08,166.68,170.44,99.09,97.24
T4,1.646,98.87,153.19,11.31,0.98,154.8,149.33,100.14,94.63,105.72,160.5,10.98,1.15,157.56,139.67,100.49,111.12
T8,1.656,95.16,145.77,9.86,1.01,167.74,166.09,116.03,103.53,102.72,161.86,10.53,0.97,173.59,165.36,102.67,109.54
T8,1.681,96.01,156.44,10.58,1.03,174.07,149.39,114.06,112.96,106.86,152.88,11.22,1.05,162.78,156.76,110.08,114.88
T4,1.691,109.52,154.27,11.7,1.04,149.59,139.59,99.43,105.52,104.15,163.7,9.93,0.98,161.73,146.06,103.24,108.28
T8,1.699,111.13,168.64,10.19,1.09,159.36,139.9,112.82,111.57,107.6,159.65,11.11,0.99,172.9,159.88,108.41,103.37
T4,1.706,97.18,156.38,10.29,1.06,156.39,148.21,109.27,93.84,109.31,167.39,10.99,1.0,156.7,153.85,105.0,103.89
T8,1.721,105.5,168.3,11.62,1.04,178.46,147.28,114.52,110.04,95.36,154.68,10.78,1.0,168.43,141.12,111.17,103.26
T7,1.728,101.68,139.91,10.99,1.07,156.01,153.09,102.96,108.84,105.01,144.45,11.03,1.02,163.93,162.79,111.44,117.86
T10,1.734,108.96,175.97,9.76,0.97,152.43,148.98,103.49,105.67,95.26,150.54,10.16,0.94,169.76,159.81,98.64,116.48
T3,1.735,99.05,169.34,11.28,0.98,174.58,166.04,102.16,115.4,103.39,151.38,11.18,1.1,150.78,165.89,107.31,107.77
T3,1.738,102.87,170.36,10.79,0.98,171.79,150.33,112.8,108.46,100.78,171.7,10.57,0.96,172.28,152.15,100.31,116.96
T8,1.748,98.5,152.26,10.1,1.12,172.2,158.24,103.92,106.02,111.13,160.74,11.08,1.01,169.35,153.8,111.24,116.51
T9,1.761,109.98,144.16,10.38,0.97,154.56,153.17,101.0,110.25,114.61,140.1,9.98,0.96,143.02,167.08,112.76,116.0
T5,1.798,108.62,170.83,11.12,1.12,146.26,151.2,97.78,104.81,105.51,153.24,11.32,1.09,146.74,147.39,113.75,94.9
T7,1.798,115.68,140.92,11.02,1.14,152.93,166.52,100.35,117.84,111.79,146.14,11.34,1.01,149.53,158.98,106.16,114.93
T5,1.854,100.7,174.32,11.34,1.04,159.5,146.22,98.22,96.52,99.18,153.59,11.16,1.09,151.0,142.67,109.85,107.73
T10,1.88,103.32,154.67,9.46,1.08,163.45,156.98,97.69,106.52,104.6,158.15,9.64,1.08,152.12,165.61,99.52,100.43
T2,1.893,103.4,154.16,11.02,0.98,163.47,158.88,100.54,106.64,106.98,157.53,11.19,0.97,144.12,148.09,105.07,104.82
T3,1.895,111.94,164.68,10.8,1.0,168.41,161.6,107.93,117.71,102.81,159.15,10.23,1.01,176.15,172.61,103.53,106.68
T10,1.902,104.98,160.72,10.74,0.96,153.84,151.95,98.02,113.28,111.67,175.58,10.12,1.02,156.73,158.21,103.45,103.51
T9,1.902,100.62,151.96,10.7,0.92,164.94,166.98,112.27,103.93,108.32,158.65,9.53,0.97,150.77,170.56,105.39,116.33
T6,1.904,101.94,143.33,10.81,1.1,154.78,161.52,106.52,93.84,101.59,160.89,10.92,0.93,150.77,155.3,104.77,100.24
T9,1.904,115.42,139.63,11.23,1.01,163.29,154.26,99.02,104.25,101.91,160.02,10.46,0.97,150.57,165.35,111.66,116.56
T6,1.923,108.82,156.72,10.44,0.94,164.48,154.63,94.03,92.45,105.87,138.32,10.75,1.1,150.35,163.67,102.53,100.5
