id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 28.53, 'm2-1': 27.32, 'm3-1': 5.04, 'm4-1': 4.99, 'm5-1': 9.95, 'm6-1': 1.02, 'm7-1': 106.21, 'm8-1': 138.5}",1.53,0.493,1.513,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 27.85, 'm2-1': 26.52, 'm3-1': 5.85, 'm4-1': 5.69, 'm5-1': 9.69, 'm6-1': 1.05, 'm7-1': 107.56, 'm8-1': 161.11}",1.5750000000000002,1.513,2.5629999999999997,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 25.56, 'm2-1': 24.12, 'm3-1': 5.15, 'm4-1': 5.54, 'm5-1': 9.59, 'm6-1': 0.95, 'm7-1': 107.16, 'm8-1': 162.58}",1.4249999999999998,2.5629999999999997,3.513,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 25.74, 'm2-1': 27.83, 'm3-1': 5.49, 'm4-1': 5.54, 'm5-1': 11.82, 'm6-1': 1.06, 'm7-1': 97.92, 'm8-1': 173.35}",1.59,3.513,4.573,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 24.94, 'm2-1': 28.17, 'm3-1': 5.41, 'm4-1': 5.74, 'm5-1': 11.32, 'm6-1': 1.08, 'm7-1': 99.21, 'm8-1': 168.26}",1.62,4.573,5.6530000000000005,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 25.19, 'm2-1': 25.16, 'm3-1': 5.61, 'm4-1': 4.95, 'm5-1': 11.29, 'm6-1': 1.05, 'm7-1': 111.51, 'm8-1': 150.78}",1.5750000000000002,5.6530000000000005,6.703,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 27.61, 'm2-1': 27.38, 'm3-1': 5.38, 'm4-1': 5.46, 'm5-1': 10.46, 'm6-1': 1.02, 'm7-1': 99.09, 'm8-1': 151.71}",1.53,6.703,7.723000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 27.54, 'm2-1': 27.05, 'm3-1': 5.13, 'm4-1': 5.05, 'm5-1': 10.14, 'm6-1': 1.12, 'm7-1': 104.23, 'm8-1': 144.62}",1.6800000000000002,7.723000000000001,8.843,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 27.03, 'm2-1': 27.19, 'm3-1': 5.08, 'm4-1': 5.32, 'm5-1': 10.16, 'm6-1': 1.02, 'm7-1': 102.24, 'm8-1': 150.7}",1.53,8.843,9.863,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 27.39, 'm2-1': 25.78, 'm3-1': 5.13, 'm4-1': 5.24, 'm5-1': 10.36, 'm6-1': 1.04, 'm7-1': 103.9, 'm8-1': 153.19}",1.56,9.863,10.902999999999999,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 29.29, 'm2-1': 26.66, 'm3-1': 5.22, 'm4-1': 5.49, 'm5-1': 10.04, 'm6-1': 1.0, 'm7-1': 102.07, 'm8-1': 170.85}",1.5,17.354,18.354,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 28.69, 'm2-1': 27.94, 'm3-1': 5.84, 'm4-1': 5.0, 'm5-1': 10.5, 'm6-1': 0.97, 'm7-1': 108.22, 'm8-1': 138.0}",1.455,19.065,20.035,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 27.77, 'm2-1': 26.61, 'm3-1': 5.88, 'm4-1': 5.69, 'm5-1': 11.35, 'm6-1': 1.05, 'm7-1': 97.2, 'm8-1': 155.28}",1.5750000000000002,20.035,21.085,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 26.22, 'm2-1': 27.38, 'm3-1': 5.39, 'm4-1': 5.26, 'm5-1': 10.86, 'm6-1': 1.05, 'm7-1': 111.51, 'm8-1': 161.86}",1.5750000000000002,21.085,22.135,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 27.22, 'm2-1': 24.39, 'm3-1': 5.28, 'm4-1': 5.72, 'm5-1': 10.76, 'm6-1': 0.94, 'm7-1': 94.27, 'm8-1': 158.81}",1.41,22.135,23.075000000000003,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 24.76, 'm2-1': 24.21, 'm3-1': 5.55, 'm4-1': 5.18, 'm5-1': 10.18, 'm6-1': 1.1, 'm7-1': 100.1, 'm8-1': 152.04}",1.6500000000000001,25.037,26.137,inf,135.037,135.037
