id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 28.52, 'm2-1': 26.81, 'm3-1': 5.36, 'm4-1': 4.6, 'm5-1': 10.94, 'm6-1': 1.09, 'm7-1': 113.35, 'm8-1': 145.83}",1.6350000000000002,0.21,1.3,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m6-1,1.598,"{'m1-1': 26.67, 'm2-1': 28.16, 'm3-1': 5.66, 'm4-1': 5.44, 'm5-1': 10.95, 'm6-1': 1.01, 'm7-1': 108.3, 'm8-1': 174.65}",1.5150000000000001,1.598,2.608,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m6-1,2.971,"{'m1-1': 25.04, 'm2-1': 23.74, 'm3-1': 5.31, 'm4-1': 5.41, 'm5-1': 9.75, 'm6-1': 0.96, 'm7-1': 107.06, 'm8-1': 161.85}",1.44,2.971,3.931,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 25.11, 'm2-1': 27.35, 'm3-1': 5.01, 'm4-1': 5.36, 'm5-1': 9.78, 'm6-1': 1.01, 'm7-1': 110.65, 'm8-1': 160.87}",1.5150000000000001,6.441,7.451,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 25.97, 'm2-1': 26.66, 'm3-1': 5.5, 'm4-1': 5.06, 'm5-1': 9.6, 'm6-1': 1.0, 'm7-1': 113.77, 'm8-1': 144.46}",1.5,7.837,8.837,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 23.45, 'm2-1': 24.43, 'm3-1': 5.66, 'm4-1': 5.66, 'm5-1': 10.82, 'm6-1': 1.11, 'm7-1': 108.42, 'm8-1': 145.06}",1.665,8.837,9.947,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 28.1, 'm2-1': 25.22, 'm3-1': 5.69, 'm4-1': 5.62, 'm5-1': 11.15, 'm6-1': 0.95, 'm7-1': 102.04, 'm8-1': 163.86}",1.4249999999999998,9.947,10.896999999999998,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 26.5, 'm2-1': 26.11, 'm3-1': 5.61, 'm4-1': 5.3, 'm5-1': 10.8, 'm6-1': 0.95, 'm7-1': 100.67, 'm8-1': 165.87}",1.4249999999999998,10.896999999999998,11.846999999999998,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 24.15, 'm2-1': 26.09, 'm3-1': 5.26, 'm4-1': 4.92, 'm5-1': 9.96, 'm6-1': 0.94, 'm7-1': 112.47, 'm8-1': 151.33}",1.41,11.846999999999998,12.786999999999997,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 25.79, 'm2-1': 25.99, 'm3-1': 5.48, 'm4-1': 5.44, 'm5-1': 10.14, 'm6-1': 1.01, 'm7-1': 110.57, 'm8-1': 159.92}",1.5150000000000001,13.119,14.129,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m6-1,13.612,"{'m1-1': 23.63, 'm2-1': 24.94, 'm3-1': 5.46, 'm4-1': 5.65, 'm5-1': 10.45, 'm6-1': 1.0, 'm7-1': 96.66, 'm8-1': 157.5}",1.5,14.129,15.129,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 25.66, 'm2-1': 27.19, 'm3-1': 5.61, 'm4-1': 5.5, 'm5-1': 10.6, 'm6-1': 1.0, 'm7-1': 119.03, 'm8-1': 162.76}",1.5,15.129,16.128999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 25.28, 'm2-1': 26.77, 'm3-1': 5.44, 'm4-1': 4.98, 'm5-1': 11.1, 'm6-1': 0.99, 'm7-1': 98.82, 'm8-1': 169.89}",1.4849999999999999,16.128999999999998,17.118999999999996,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 27.64, 'm2-1': 26.68, 'm3-1': 5.61, 'm4-1': 5.34, 'm5-1': 10.26, 'm6-1': 0.95, 'm7-1': 103.99, 'm8-1': 155.12}",1.4249999999999998,17.118999999999996,18.068999999999996,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 25.91, 'm2-1': 27.69, 'm3-1': 5.74, 'm4-1': 5.75, 'm5-1': 11.27, 'm6-1': 1.03, 'm7-1': 95.31, 'm8-1': 149.66}",1.545,18.068999999999996,19.098999999999997,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 27.45, 'm2-1': 24.9, 'm3-1': 5.41, 'm4-1': 5.16, 'm5-1': 9.83, 'm6-1': 0.94, 'm7-1': 103.21, 'm8-1': 161.59}",1.41,19.098999999999997,20.038999999999998,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m3-1,16.507,"{'m1-1': 26.19, 'm2-1': 25.46, 'm3-1': 5.61, 'm4-1': 5.01, 'm5-1': 10.4, 'm6-1': 0.95, 'm7-1': 96.78, 'm8-1': 155.66}",8.415000000000001,16.507,22.117,inf,126.507,126.507
