id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 25.14, 'm2-1': 26.66, 'm3-1': 5.41, 'm4-1': 5.23, 'm5-1': 10.16, 'm6-1': 0.92, 'm7-1': 115.98, 'm8-1': 163.17}",1.3800000000000001,0.176,1.096,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 27.09, 'm2-1': 26.94, 'm3-1': 5.57, 'm4-1': 4.91, 'm5-1': 11.72, 'm6-1': 1.12, 'm7-1': 99.46, 'm8-1': 159.83}",1.6800000000000002,1.096,2.216,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 27.58, 'm2-1': 27.33, 'm3-1': 5.26, 'm4-1': 4.68, 'm5-1': 10.45, 'm6-1': 0.98, 'm7-1': 97.71, 'm8-1': 159.4}",1.47,2.216,3.196,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m6-1,5.513,"{'m1-1': 29.15, 'm2-1': 26.82, 'm3-1': 5.89, 'm4-1': 5.15, 'm5-1': 10.49, 'm6-1': 1.02, 'm7-1': 100.63, 'm8-1': 169.08}",1.53,5.513,6.5329999999999995,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 28.58, 'm2-1': 26.73, 'm3-1': 5.9, 'm4-1': 4.94, 'm5-1': 11.1, 'm6-1': 0.98, 'm7-1': 107.54, 'm8-1': 156.1}",1.47,8.958,9.938,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 27.08, 'm2-1': 28.21, 'm3-1': 5.34, 'm4-1': 5.44, 'm5-1': 10.51, 'm6-1': 1.02, 'm7-1': 109.62, 'm8-1': 166.64}",1.53,9.938,10.958,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 25.14, 'm2-1': 27.42, 'm3-1': 5.61, 'm4-1': 5.73, 'm5-1': 10.55, 'm6-1': 0.96, 'm7-1': 114.52, 'm8-1': 152.75}",1.44,10.958,11.918,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 27.85, 'm2-1': 28.15, 'm3-1': 5.26, 'm4-1': 5.46, 'm5-1': 9.85, 'm6-1': 0.92, 'm7-1': 98.42, 'm8-1': 157.81}",1.3800000000000001,11.918,12.838,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 26.81, 'm2-1': 25.38, 'm3-1': 5.53, 'm4-1': 5.41, 'm5-1': 9.74, 'm6-1': 1.0, 'm7-1': 97.39, 'm8-1': 151.3}",1.5,12.838,13.838,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 26.64, 'm2-1': 26.69, 'm3-1': 5.5, 'm4-1': 5.57, 'm5-1': 11.07, 'm6-1': 1.04, 'm7-1': 117.18, 'm8-1': 143.82}",8.355,10.509,16.079,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m6-1,11.638,"{'m1-1': 29.1, 'm2-1': 24.5, 'm3-1': 5.47, 'm4-1': 5.52, 'm5-1': 9.55, 'm6-1': 1.09, 'm7-1': 111.44, 'm8-1': 157.26}",1.6350000000000002,13.838,14.927999999999999,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 27.16, 'm2-1': 27.5, 'm3-1': 5.82, 'm4-1': 5.22, 'm5-1': 10.23, 'm6-1': 1.11, 'm7-1': 106.95, 'm8-1': 172.53}",8.73,11.918,17.738,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 23.84, 'm2-1': 25.2, 'm3-1': 5.72, 'm4-1': 5.25, 'm5-1': 10.87, 'm6-1': 1.03, 'm7-1': 111.23, 'm8-1': 166.9}",1.545,14.927999999999999,15.957999999999998,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m6-1,13.316,"{'m1-1': 28.69, 'm2-1': 25.27, 'm3-1': 5.69, 'm4-1': 4.96, 'm5-1': 10.05, 'm6-1': 1.05, 'm7-1': 103.07, 'm8-1': 155.29}",1.5750000000000002,15.957999999999998,17.008,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 29.78, 'm2-1': 23.66, 'm3-1': 5.74, 'm4-1': 5.48, 'm5-1': 10.22, 'm6-1': 1.09, 'm7-1': 100.6, 'm8-1': 161.62}",1.6350000000000002,17.008,18.098,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m6-1,17.55,"{'m1-1': 27.35, 'm2-1': 26.74, 'm3-1': 5.29, 'm4-1': 5.21, 'm5-1': 10.05, 'm6-1': 1.14, 'm7-1': 109.5, 'm8-1': 158.55}",1.71,18.098,19.238,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 29.33, 'm2-1': 24.82, 'm3-1': 5.16, 'm4-1': 5.31, 'm5-1': 10.72, 'm6-1': 0.94, 'm7-1': 106.79, 'm8-1': 145.35}",1.41,19.3,20.240000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m6-1,20.108,"{'m1-1': 27.48, 'm2-1': 25.29, 'm3-1': 5.31, 'm4-1': 5.63, 'm5-1': 10.95, 'm6-1': 1.06, 'm7-1': 110.03, 'm8-1': 159.39}",1.59,20.240000000000002,21.3,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m6-1,21.295,"{'m1-1': 24.6, 'm2-1': 25.92, 'm3-1': 5.22, 'm4-1': 5.5, 'm5-1': 11.01, 'm6-1': 1.11, 'm7-1': 103.9, 'm8-1': 167.79}",1.665,21.3,22.41,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 24.82, 'm2-1': 25.96, 'm3-1': 4.89, 'm4-1': 5.61, 'm5-1': 9.34, 'm6-1': 1.0, 'm7-1': 115.18, 'm8-1': 161.18}",1.5,22.41,23.41,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m6-1,22.63,"{'m1-1': 23.4, 'm2-1': 27.25, 'm3-1': 5.9, 'm4-1': 5.02, 'm5-1': 10.62, 'm6-1': 1.1, 'm7-1': 99.45, 'm8-1': 170.91}",1.6500000000000001,23.41,24.51,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 26.97, 'm2-1': 23.6, 'm3-1': 5.82, 'm4-1': 5.12, 'm5-1': 11.36, 'm6-1': 0.92, 'm7-1': 109.98, 'm8-1': 168.81}",1.3800000000000001,24.51,25.430000000000003,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m6-1,24.982,"{'m1-1': 25.5, 'm2-1': 25.6, 'm3-1': 5.48, 'm4-1': 5.35, 'm5-1': 11.81, 'm6-1': 0.97, 'm7-1': 100.18, 'm8-1': 166.26}",1.455,25.430000000000003,26.400000000000002,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m6-1,25.746,"{'m1-1': 25.25, 'm2-1': 23.69, 'm3-1': 5.56, 'm4-1': 5.29, 'm5-1': 10.1, 'm6-1': 1.0, 'm7-1': 100.78, 'm8-1': 165.06}",1.5,26.400000000000002,27.400000000000002,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m6-1,27.011,"{'m1-1': 25.56, 'm2-1': 25.24, 'm3-1': 5.66, 'm4-1': 5.48, 'm5-1': 9.82, 'm6-1': 1.01, 'm7-1': 111.31, 'm8-1': 143.86}",1.5150000000000001,27.400000000000002,28.410000000000004,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m6-1,27.698,"{'m1-1': 23.7, 'm2-1': 25.6, 'm3-1': 5.52, 'm4-1': 5.08, 'm5-1': 9.53, 'm6-1': 1.05, 'm7-1': 108.58, 'm8-1': 155.17}",1.5750000000000002,28.410000000000004,29.460000000000004,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m6-1,27.768,"{'m1-1': 25.52, 'm2-1': 24.52, 'm3-1': 5.69, 'm4-1': 4.82, 'm5-1': 11.36, 'm6-1': 1.11, 'm7-1': 115.96, 'm8-1': 139.91}",1.665,29.460000000000004,30.570000000000004,inf,137.768,137.768
