id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 10.22, 'm2-1': 9.98, 'm3-1': 11.02, 'm4-1': 103.91, 'm5-1': 1.17, 'm6-1': 113.42, 'm7-1': 1.02, 'm8-1': 99.2}",1.53,0.211,1.231,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 10.46, 'm2-1': 9.83, 'm3-1': 11.25, 'm4-1': 107.34, 'm5-1': 1.01, 'm6-1': 109.64, 'm7-1': 1.07, 'm8-1': 100.06}",1.5150000000000001,0.363,1.373,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 9.62, 'm2-1': 10.23, 'm3-1': 11.91, 'm4-1': 115.56, 'm5-1': 0.97, 'm6-1': 111.98, 'm7-1': 1.12, 'm8-1': 100.79}",1.6800000000000002,1.231,2.351,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 10.4, 'm2-1': 10.16, 'm3-1': 11.25, 'm4-1': 113.8, 'm5-1': 1.14, 'm6-1': 100.3, 'm7-1': 1.1, 'm8-1': 103.4}",1.71,1.647,2.787,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 10.69, 'm2-1': 11.03, 'm3-1': 10.59, 'm4-1': 104.25, 'm5-1': 1.13, 'm6-1': 107.33, 'm7-1': 1.14, 'm8-1': 104.97}",1.71,2.351,3.4909999999999997,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 11.36, 'm2-1': 9.86, 'm3-1': 10.56, 'm4-1': 104.77, 'm5-1': 1.14, 'm6-1': 107.91, 'm7-1': 1.07, 'm8-1': 113.71}",1.71,2.787,3.9269999999999996,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 10.87, 'm2-1': 11.26, 'm3-1': 10.29, 'm4-1': 118.6, 'm5-1': 0.98, 'm6-1': 99.14, 'm7-1': 1.1, 'm8-1': 106.3}",1.6500000000000001,3.4909999999999997,4.590999999999999,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 10.81, 'm2-1': 9.94, 'm3-1': 10.61, 'm4-1': 107.41, 'm5-1': 1.01, 'm6-1': 110.85, 'm7-1': 0.97, 'm8-1': 96.92}",1.5150000000000001,3.9269999999999996,4.936999999999999,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 11.21, 'm2-1': 10.83, 'm3-1': 9.82, 'm4-1': 112.43, 'm5-1': 1.09, 'm6-1': 112.9, 'm7-1': 0.98, 'm8-1': 99.23}",1.47,4.590999999999999,5.571,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 9.96, 'm2-1': 9.31, 'm3-1': 10.21, 'm4-1': 104.95, 'm5-1': 1.14, 'm6-1': 110.66, 'm7-1': 1.17, 'm8-1': 105.08}",1.71,4.936999999999999,6.076999999999999,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m7-1,3.923,"{'m1-1': 11.07, 'm2-1': 9.48, 'm3-1': 10.44, 'm4-1': 115.32, 'm5-1': 1.14, 'm6-1': 112.06, 'm7-1': 1.03, 'm8-1': 108.38}",1.545,5.571,6.601,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 10.62, 'm2-1': 9.78, 'm3-1': 11.03, 'm4-1': 110.84, 'm5-1': 1.08, 'm6-1': 107.24, 'm7-1': 1.08, 'm8-1': 100.09}",1.62,6.076999999999999,7.156999999999999,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m7-1,4.536,"{'m1-1': 10.25, 'm2-1': 11.59, 'm3-1': 10.53, 'm4-1': 100.61, 'm5-1': 0.96, 'm6-1': 98.68, 'm7-1': 1.03, 'm8-1': 108.33}",1.545,6.601,7.631,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m5-1,4.558,"{'m1-1': 11.11, 'm2-1': 10.0, 'm3-1': 9.97, 'm4-1': 101.84, 'm5-1': 1.06, 'm6-1': 104.55, 'm7-1': 1.12, 'm8-1': 111.66}",1.59,7.156999999999999,8.216999999999999,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m7-1,4.806,"{'m1-1': 10.52, 'm2-1': 10.94, 'm3-1': 11.0, 'm4-1': 103.74, 'm5-1': 1.1, 'm6-1': 101.98, 'm7-1': 1.18, 'm8-1': 111.38}",1.77,7.631,8.811,inf,154.806,154.806
