id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 10.64, 'm2-1': 105.2, 'm3-1': 10.11, 'm4-1': 105.57, 'm5-1': 111.12, 'm6-1': 98.06, 'm7-1': 97.4, 'm8-1': 96.16}",15.165,0.073,10.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 10.32, 'm2-1': 108.25, 'm3-1': 11.29, 'm4-1': 101.9, 'm5-1': 111.55, 'm6-1': 92.08, 'm7-1': 102.54, 'm8-1': 100.93}",15.48,0.136,10.456,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.17,"{'m1-1': 11.06, 'm2-1': 108.75, 'm3-1': 10.63, 'm4-1': 106.08, 'm5-1': 96.19, 'm6-1': 109.95, 'm7-1': 106.59, 'm8-1': 110.56}",16.59,10.456,21.516,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 11.38, 'm2-1': 103.04, 'm3-1': 11.02, 'm4-1': 104.57, 'm5-1': 106.85, 'm6-1': 104.93, 'm7-1': 113.04, 'm8-1': 111.12}",16.53,10.183,21.203,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 10.18, 'm2-1': 112.08, 'm3-1': 10.7, 'm4-1': 94.47, 'm5-1': 105.65, 'm6-1': 103.24, 'm7-1': 100.99, 'm8-1': 108.51}",16.049999999999997,21.203,31.903,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 11.29, 'm2-1': 100.08, 'm3-1': 11.21, 'm4-1': 108.33, 'm5-1': 106.04, 'm6-1': 110.44, 'm7-1': 111.22, 'm8-1': 105.02}",16.935,21.516,32.806,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 11.25, 'm2-1': 105.7, 'm3-1': 11.23, 'm4-1': 100.4, 'm5-1': 103.79, 'm6-1': 95.0, 'm7-1': 99.07, 'm8-1': 106.6}",16.845,31.903,43.132999999999996,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 11.02, 'm2-1': 117.97, 'm3-1': 10.69, 'm4-1': 99.31, 'm5-1': 103.72, 'm6-1': 99.54, 'm7-1': 96.85, 'm8-1': 114.96}",16.53,32.806,43.82599999999999,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 11.4, 'm2-1': 111.98, 'm3-1': 9.66, 'm4-1': 95.56, 'm5-1': 106.83, 'm6-1': 97.72, 'm7-1': 107.07, 'm8-1': 116.74}",14.49,43.132999999999996,52.79299999999999,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 11.73, 'm2-1': 109.43, 'm3-1': 11.13, 'm4-1': 104.72, 'm5-1': 112.95, 'm6-1': 106.15, 'm7-1': 103.57, 'm8-1': 114.33}",17.595,43.82599999999999,55.556,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m3-1,1.567,"{'m1-1': 10.43, 'm2-1': 111.2, 'm3-1': 9.92, 'm4-1': 109.23, 'm5-1': 108.43, 'm6-1': 111.75, 'm7-1': 108.06, 'm8-1': 104.43}",14.879999999999999,52.79299999999999,62.712999999999994,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 10.65, 'm2-1': 107.03, 'm3-1': 10.43, 'm4-1': 107.06, 'm5-1': 105.13, 'm6-1': 97.62, 'm7-1': 98.04, 'm8-1': 104.4}",15.975000000000001,55.556,66.206,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m3-1,1.829,"{'m1-1': 10.71, 'm2-1': 108.46, 'm3-1': 10.92, 'm4-1': 104.14, 'm5-1': 104.77, 'm6-1': 92.08, 'm7-1': 105.37, 'm8-1': 100.36}",16.38,62.712999999999994,73.633,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 11.18, 'm2-1': 113.62, 'm3-1': 10.59, 'm4-1': 101.57, 'm5-1': 108.68, 'm6-1': 113.9, 'm7-1': 108.94, 'm8-1': 108.78}",16.77,66.206,77.386,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 10.07, 'm2-1': 104.14, 'm3-1': 10.15, 'm4-1': 102.21, 'm5-1': 110.27, 'm6-1': 107.5, 'm7-1': 110.83, 'm8-1': 107.44}",15.225000000000001,73.633,83.783,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 10.26, 'm2-1': 109.8, 'm3-1': 10.04, 'm4-1': 95.11, 'm5-1': 97.39, 'm6-1': 115.34, 'm7-1': 112.35, 'm8-1': 105.76}",15.39,77.386,87.646,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m3-1,2.069,"{'m1-1': 10.75, 'm2-1': 100.92, 'm3-1': 11.24, 'm4-1': 104.21, 'm5-1': 100.08, 'm6-1': 98.92, 'm7-1': 112.6, 'm8-1': 101.17}",16.86,83.783,95.023,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m1-1,2.261,"{'m1-1': 11.26, 'm2-1': 103.04, 'm3-1': 10.6, 'm4-1': 97.02, 'm5-1': 113.62, 'm6-1': 116.12, 'm7-1': 97.92, 'm8-1': 102.45}",16.89,87.646,98.906,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 11.9, 'm2-1': 97.09, 'm3-1': 10.09, 'm4-1': 108.44, 'm5-1': 105.23, 'm6-1': 115.17, 'm7-1': 97.59, 'm8-1': 111.93}",146.385,2.496,100.086,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 10.05, 'm2-1': 104.28, 'm3-1': 10.55, 'm4-1': 101.61, 'm5-1': 113.02, 'm6-1': 104.8, 'm7-1': 104.31, 'm8-1': 101.84}",15.825000000000001,95.023,105.573,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m5-1,2.529,"{'m1-1': 10.24, 'm2-1': 109.69, 'm3-1': 10.63, 'm4-1': 109.2, 'm5-1': 99.25, 'm6-1': 113.53, 'm7-1': 100.78, 'm8-1': 115.31}",148.875,2.529,101.779,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 10.73, 'm2-1': 108.99, 'm3-1': 10.43, 'm4-1': 112.33, 'm5-1': 108.09, 'm6-1': 97.49, 'm7-1': 114.06, 'm8-1': 113.62}",168.495,2.553,114.883,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m2-1,3.346,"{'m1-1': 10.84, 'm2-1': 111.55, 'm3-1': 10.34, 'm4-1': 107.98, 'm5-1': 102.72, 'm6-1': 109.84, 'm7-1': 96.62, 'm8-1': 112.95}",167.325,3.346,114.896,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m8-1,3.523,"{'m1-1': 10.84, 'm2-1': 103.68, 'm3-1': 9.51, 'm4-1': 101.58, 'm5-1': 97.05, 'm6-1': 104.95, 'm7-1': 108.35, 'm8-1': 115.06}",172.59,3.523,118.583,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 10.47, 'm2-1': 112.81, 'm3-1': 9.46, 'm4-1': 96.84, 'm5-1': 94.79, 'm6-1': 99.82, 'm7-1': 97.76, 'm8-1': 108.75}",149.73,3.902,103.722,inf,153.902,153.902
