id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 10.44, 'm2-1': 106.08, 'm3-1': 9.66, 'm4-1': 95.86, 'm5-1': 105.3, 'm6-1': 116.04, 'm7-1': 108.51, 'm8-1': 106.75}",14.49,0.066,9.726,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 10.69, 'm2-1': 108.87, 'm3-1': 9.53, 'm4-1': 114.06, 'm5-1': 113.22, 'm6-1': 114.76, 'm7-1': 101.92, 'm8-1': 106.37}",16.035,0.117,10.807,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 10.67, 'm2-1': 104.45, 'm3-1': 9.77, 'm4-1': 114.11, 'm5-1': 109.62, 'm6-1': 98.76, 'm7-1': 111.22, 'm8-1': 99.79}",14.655,9.726,19.496000000000002,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 11.12, 'm2-1': 103.88, 'm3-1': 10.68, 'm4-1': 100.02, 'm5-1': 109.68, 'm6-1': 96.92, 'm7-1': 100.61, 'm8-1': 109.18}",16.68,10.807,21.927,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 11.27, 'm2-1': 111.16, 'm3-1': 10.15, 'm4-1': 105.28, 'm5-1': 99.13, 'm6-1': 93.54, 'm7-1': 112.36, 'm8-1': 105.15}",15.225000000000001,19.496000000000002,29.646,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 11.28, 'm2-1': 111.47, 'm3-1': 10.33, 'm4-1': 97.22, 'm5-1': 112.84, 'm6-1': 101.08, 'm7-1': 100.28, 'm8-1': 106.24}",16.919999999999998,21.927,33.207,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 11.06, 'm2-1': 108.21, 'm3-1': 10.61, 'm4-1': 101.97, 'm5-1': 111.26, 'm6-1': 101.14, 'm7-1': 102.65, 'm8-1': 96.62}",15.915,29.646,40.256,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 11.36, 'm2-1': 117.11, 'm3-1': 11.24, 'm4-1': 101.99, 'm5-1': 99.91, 'm6-1': 113.86, 'm7-1': 101.08, 'm8-1': 113.65}",17.04,33.207,44.567,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 11.14, 'm2-1': 109.67, 'm3-1': 11.16, 'm4-1': 106.28, 'm5-1': 102.07, 'm6-1': 102.75, 'm7-1': 112.47, 'm8-1': 105.7}",16.740000000000002,40.256,51.416,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 11.44, 'm2-1': 106.83, 'm3-1': 9.75, 'm4-1': 109.21, 'm5-1': 99.38, 'm6-1': 95.68, 'm7-1': 114.61, 'm8-1': 95.75}",17.16,44.567,56.007,inf,151.318,151.318
