id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 9.7, 'm2-1': 107.35, 'm3-1': 9.82, 'm4-1': 115.07, 'm5-1': 98.97, 'm6-1': 99.92, 'm7-1': 101.41, 'm8-1': 98.68}",14.73,0.026,9.846,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 10.92, 'm2-1': 109.0, 'm3-1': 10.4, 'm4-1': 112.94, 'm5-1': 109.64, 'm6-1': 105.62, 'm7-1': 99.26, 'm8-1': 114.02}",16.38,0.733,11.653,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 10.27, 'm2-1': 114.14, 'm3-1': 10.39, 'm4-1': 106.66, 'm5-1': 98.4, 'm6-1': 108.76, 'm7-1': 103.49, 'm8-1': 105.92}",15.585,9.846,20.236,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 10.41, 'm2-1': 110.64, 'm3-1': 11.19, 'm4-1': 100.79, 'm5-1': 99.65, 'm6-1': 104.1, 'm7-1': 102.72, 'm8-1': 99.47}",15.615,11.653,22.063000000000002,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.65, 'm2-1': 111.78, 'm3-1': 10.74, 'm4-1': 108.73, 'm5-1': 111.9, 'm6-1': 98.03, 'm7-1': 102.82, 'm8-1': 110.67}",16.11,20.236,30.976,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 10.11, 'm2-1': 103.97, 'm3-1': 10.89, 'm4-1': 96.22, 'm5-1': 98.78, 'm6-1': 114.77, 'm7-1': 95.65, 'm8-1': 105.16}",15.165,22.063000000000002,32.173,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 11.34, 'm2-1': 116.07, 'm3-1': 10.55, 'm4-1': 97.29, 'm5-1': 105.05, 'm6-1': 108.52, 'm7-1': 108.07, 'm8-1': 113.2}",15.825000000000001,30.976,41.525999999999996,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 10.89, 'm2-1': 104.88, 'm3-1': 10.4, 'm4-1': 96.35, 'm5-1': 100.58, 'm6-1': 111.77, 'm7-1': 103.72, 'm8-1': 116.66}",16.335,32.173,43.063,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 10.21, 'm2-1': 109.87, 'm3-1': 10.16, 'm4-1': 96.27, 'm5-1': 107.26, 'm6-1': 103.24, 'm7-1': 107.75, 'm8-1': 100.47}",15.24,41.525999999999996,51.68599999999999,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 11.8, 'm2-1': 100.52, 'm3-1': 10.2, 'm4-1': 93.85, 'm5-1': 107.36, 'm6-1': 111.19, 'm7-1': 96.16, 'm8-1': 115.58}",17.700000000000003,43.063,54.863,inf,152.251,152.251
