id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 10.63, 'm2-1': 99.81, 'm3-1': 11.01, 'm4-1': 101.99, 'm5-1': 113.69, 'm6-1': 96.2, 'm7-1': 101.84, 'm8-1': 105.69}",15.945,0.367,10.997,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 11.6, 'm2-1': 106.64, 'm3-1': 10.6, 'm4-1': 93.67, 'm5-1': 98.65, 'm6-1': 105.05, 'm7-1': 103.01, 'm8-1': 108.7}",15.899999999999999,0.396,10.996,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 11.41, 'm2-1': 95.85, 'm3-1': 10.71, 'm4-1': 113.24, 'm5-1': 105.56, 'm6-1': 111.35, 'm7-1': 113.68, 'm8-1': 114.23}",16.065,10.996,21.706000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 10.24, 'm2-1': 103.99, 'm3-1': 9.9, 'm4-1': 102.19, 'm5-1': 104.52, 'm6-1': 112.33, 'm7-1': 108.92, 'm8-1': 103.62}",15.36,10.997,21.237000000000002,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 10.91, 'm2-1': 110.76, 'm3-1': 11.21, 'm4-1': 108.37, 'm5-1': 113.6, 'm6-1': 105.59, 'm7-1': 113.54, 'm8-1': 100.63}",16.815,21.706000000000003,32.916000000000004,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 11.11, 'm2-1': 114.17, 'm3-1': 10.11, 'm4-1': 99.31, 'm5-1': 110.01, 'm6-1': 106.82, 'm7-1': 101.84, 'm8-1': 105.92}",16.665,21.237000000000002,32.347,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 11.08, 'm2-1': 102.21, 'm3-1': 10.99, 'm4-1': 106.73, 'm5-1': 102.92, 'm6-1': 103.74, 'm7-1': 100.64, 'm8-1': 116.3}",16.485,32.916000000000004,43.906000000000006,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m1-1,1.236,"{'m1-1': 10.68, 'm2-1': 114.81, 'm3-1': 11.2, 'm4-1': 108.35, 'm5-1': 107.21, 'm6-1': 99.07, 'm7-1': 97.47, 'm8-1': 115.48}",16.02,32.347,43.027,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 11.49, 'm2-1': 114.73, 'm3-1': 9.88, 'm4-1': 109.08, 'm5-1': 97.8, 'm6-1': 106.4, 'm7-1': 100.79, 'm8-1': 97.06}",14.82,43.906000000000006,53.78600000000001,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 11.23, 'm2-1': 117.23, 'm3-1': 11.2, 'm4-1': 94.31, 'm5-1': 93.03, 'm6-1': 113.14, 'm7-1': 109.96, 'm8-1': 116.1}",16.845,43.027,54.257000000000005,inf,151.311,151.311
