workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5548833333333334,1.3201268333336662,0.03882725980393136
1,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5274366666666667,1.3320477222217757,0.03805850634919358
2,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5344083333333333,1.3244095833322758,0.03895322303918458
3,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5550491666666667,1.332962388888797,0.039204776143788145
4,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5328666666666667,1.3229820833330774,0.03891123774509052
5,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5509958333333334,1.3303436666670312,0.03800981904762946
6,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5464991666666666,1.3311579444451815,0.03915170424838769
7,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5360149999999999,1.3203379444445857,0.03883346895425253
8,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5488666666666667,1.342643250000191,0.03948950735294679
9,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5503783333333334,1.3283206111117356,0.03906825326799222
10,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5340175,1.3178544444445288,0.03876042483660379
11,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5308816666666668,1.3285758333337112,0.03795930952382031
12,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.566235,1.3266352222228468,0.03901868300655432
13,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.54798,1.3216424166670995,0.03887183578432645
14,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5458791666666667,1.3302971944448654,0.039126388071907804
15,500,500,0,0,467,6.6000000000000005,0.0,6.6000000000000005,0.5540583333333333,1.3181978333330902,0.039945388888881515
16,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5634708333333334,1.350724805554831,0.03972720016337738
17,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5522958333333333,1.331705611110471,0.03804873174601345
18,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5517383333333334,1.3247229722222416,0.0389624403594777
19,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5522816666666666,1.3129347777776517,0.038615728758166226
20,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5301524999999999,1.3210528611112546,0.0388544959150369
21,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5433058333333334,1.326930777777743,0.03902737581699244
22,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5625116666666666,1.3367842777778667,0.03819383650793904
23,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5513116666666666,1.319362083333205,0.03880476715685897
24,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5357866666666667,1.3164395000005606,0.037612557142873156
25,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5404891666666667,1.319042111110838,0.0387953562091423
26,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.5559383333333333,1.3415530277775543,0.03833008650793011
27,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5245141666666666,1.3011079166666928,0.03826787990196155
28,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5346308333333334,1.3274688888888826,0.0390432026143789
29,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.5696933333333333,1.3431938333341937,0.03950570098041746
