id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 10.28, 'm2-1': 103.92, 'm3-1': 10.33, 'm4-1': 107.11, 'm5-1': 97.96, 'm6-1': 101.04, 'm7-1': 100.66, 'm8-1': 116.78}",15.495000000000001,0.045,10.375,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 10.8, 'm2-1': 110.76, 'm3-1': 10.81, 'm4-1': 106.04, 'm5-1': 98.29, 'm6-1': 106.64, 'm7-1': 103.52, 'm8-1': 113.41}",16.200000000000003,0.086,10.886000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 11.03, 'm2-1': 103.84, 'm3-1': 10.08, 'm4-1': 97.64, 'm5-1': 104.52, 'm6-1': 99.49, 'm7-1': 93.06, 'm8-1': 114.13}",15.120000000000001,10.375,20.455,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 11.24, 'm2-1': 112.69, 'm3-1': 10.46, 'm4-1': 113.06, 'm5-1': 108.59, 'm6-1': 109.68, 'm7-1': 96.19, 'm8-1': 100.73}",16.86,10.886000000000001,22.126,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m3-1,0.511,"{'m1-1': 10.02, 'm2-1': 99.16, 'm3-1': 10.83, 'm4-1': 98.66, 'm5-1': 112.75, 'm6-1': 105.02, 'm7-1': 100.64, 'm8-1': 100.61}",16.245,20.455,31.284999999999997,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 11.68, 'm2-1': 110.97, 'm3-1': 9.9, 'm4-1': 99.58, 'm5-1': 104.2, 'm6-1': 111.75, 'm7-1': 106.12, 'm8-1': 112.97}",17.52,22.126,33.806,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m3-1,1.015,"{'m1-1': 10.15, 'm2-1': 108.11, 'm3-1': 10.94, 'm4-1': 107.04, 'm5-1': 107.43, 'm6-1': 108.37, 'm7-1': 101.32, 'm8-1': 111.39}",16.41,31.284999999999997,42.224999999999994,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 10.16, 'm2-1': 107.44, 'm3-1': 10.84, 'm4-1': 111.32, 'm5-1': 96.17, 'm6-1': 99.44, 'm7-1': 109.06, 'm8-1': 107.58}",15.24,33.806,43.965999999999994,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 10.6, 'm2-1': 117.43, 'm3-1': 10.37, 'm4-1': 92.89, 'm5-1': 108.0, 'm6-1': 112.03, 'm7-1': 110.49, 'm8-1': 109.79}",15.555,42.224999999999994,52.59499999999999,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 11.4, 'm2-1': 104.28, 'm3-1': 10.43, 'm4-1': 110.28, 'm5-1': 102.28, 'm6-1': 98.08, 'm7-1': 97.82, 'm8-1': 95.37}",17.1,43.965999999999994,55.36599999999999,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 11.73, 'm2-1': 111.02, 'm3-1': 10.62, 'm4-1': 99.32, 'm5-1': 113.61, 'm6-1': 110.45, 'm7-1': 96.22, 'm8-1': 109.21}",15.93,52.59499999999999,63.21499999999999,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 10.61, 'm2-1': 99.66, 'm3-1': 11.1, 'm4-1': 98.8, 'm5-1': 108.68, 'm6-1': 105.75, 'm7-1': 107.47, 'm8-1': 118.12}",15.915,55.36599999999999,65.976,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m3-1,2.246,"{'m1-1': 11.04, 'm2-1': 109.26, 'm3-1': 10.53, 'm4-1': 110.02, 'm5-1': 105.9, 'm6-1': 107.44, 'm7-1': 105.11, 'm8-1': 104.41}",15.794999999999998,63.21499999999999,73.74499999999999,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 10.76, 'm2-1': 98.21, 'm3-1': 11.26, 'm4-1': 98.53, 'm5-1': 97.12, 'm6-1': 104.33, 'm7-1': 110.97, 'm8-1': 108.49}",16.14,65.976,76.736,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m3-1,2.379,"{'m1-1': 10.8, 'm2-1': 103.63, 'm3-1': 10.86, 'm4-1': 102.69, 'm5-1': 100.31, 'm6-1': 102.4, 'm7-1': 111.64, 'm8-1': 114.13}",16.29,73.74499999999999,84.60499999999999,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 10.75, 'm2-1': 118.07, 'm3-1': 9.81, 'm4-1': 105.92, 'm5-1': 107.19, 'm6-1': 115.09, 'm7-1': 98.37, 'm8-1': 115.19}",16.125,76.736,87.486,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 11.72, 'm2-1': 105.48, 'm3-1': 11.08, 'm4-1': 97.74, 'm5-1': 108.47, 'm6-1': 116.46, 'm7-1': 103.95, 'm8-1': 113.2}",16.62,84.60499999999999,95.68499999999999,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m1-1,3.295,"{'m1-1': 11.26, 'm2-1': 112.21, 'm3-1': 11.1, 'm4-1': 94.84, 'm5-1': 92.52, 'm6-1': 110.99, 'm7-1': 105.0, 'm8-1': 110.67}",16.89,87.486,98.74600000000001,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 10.54, 'm2-1': 114.44, 'm3-1': 10.3, 'm4-1': 112.65, 'm5-1': 103.44, 'm6-1': 115.15, 'm7-1': 95.72, 'm8-1': 109.67}",168.97500000000002,3.651,116.301,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 11.9, 'm2-1': 107.82, 'm3-1': 10.42, 'm4-1': 104.21, 'm5-1': 107.73, 'm6-1': 109.85, 'm7-1': 112.01, 'm8-1': 111.88}",164.77499999999998,3.651,113.50099999999999,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m8-1,3.8,"{'m1-1': 11.07, 'm2-1': 110.76, 'm3-1': 11.24, 'm4-1': 99.1, 'm5-1': 106.61, 'm6-1': 93.1, 'm7-1': 100.27, 'm8-1': 105.66}",158.49,3.8,109.46,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m3-1,3.939,"{'m1-1': 10.69, 'm2-1': 101.38, 'm3-1': 11.01, 'm4-1': 108.56, 'm5-1': 113.45, 'm6-1': 97.73, 'm7-1': 104.02, 'm8-1': 102.84}",16.515,95.68499999999999,106.695,inf,153.939,153.939
