id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.06, 'm2-1': 10.0, 'm3-1': 1.03, 'm4-1': 110.49, 'm5-1': 110.5, 'm6-1': 1.04, 'm7-1': 9.71, 'm8-1': 11.33}",1.59,0.122,1.182,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 0.98, 'm2-1': 11.05, 'm3-1': 1.08, 'm4-1': 111.4, 'm5-1': 106.9, 'm6-1': 1.04, 'm7-1': 9.89, 'm8-1': 10.82}",1.62,0.226,1.306,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 1.15, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 98.48, 'm5-1': 104.56, 'm6-1': 1.03, 'm7-1': 11.24, 'm8-1': 10.7}",1.545,0.284,1.314,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.01, 'm2-1': 9.68, 'm3-1': 1.02, 'm4-1': 105.88, 'm5-1': 106.14, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 10.36}",1.5150000000000001,1.182,2.192,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 1.01, 'm2-1': 9.74, 'm3-1': 1.01, 'm4-1': 111.9, 'm5-1': 95.21, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.41}",1.5150000000000001,1.306,2.316,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 1.14, 'm2-1': 11.03, 'm3-1': 1.04, 'm4-1': 97.26, 'm5-1': 105.72, 'm6-1': 1.04, 'm7-1': 9.53, 'm8-1': 11.45}",1.56,1.314,2.354,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.01, 'm2-1': 11.17, 'm3-1': 0.98, 'm4-1': 105.33, 'm5-1': 107.53, 'm6-1': 1.12, 'm7-1': 9.96, 'm8-1': 11.14}",1.5150000000000001,2.192,3.202,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.14, 'm4-1': 96.99, 'm5-1': 107.15, 'm6-1': 1.02, 'm7-1': 10.87, 'm8-1': 10.8}",1.71,2.316,3.4559999999999995,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.14, 'm4-1': 108.67, 'm5-1': 106.95, 'm6-1': 1.11, 'm7-1': 10.92, 'm8-1': 9.75}",1.665,2.354,3.4640000000000004,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.06, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 108.0, 'm5-1': 97.18, 'm6-1': 1.13, 'm7-1': 10.06, 'm8-1': 10.72}",1.59,3.202,4.2620000000000005,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 1.08, 'm4-1': 107.32, 'm5-1': 108.43, 'm6-1': 1.02, 'm7-1': 10.11, 'm8-1': 11.3}",1.62,3.4559999999999995,4.536,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 0.96, 'm2-1': 11.4, 'm3-1': 1.02, 'm4-1': 113.15, 'm5-1': 109.5, 'm6-1': 1.14, 'm7-1': 10.77, 'm8-1': 10.55}",1.71,3.4640000000000004,4.604,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 1.07, 'm2-1': 10.05, 'm3-1': 0.99, 'm4-1': 113.28, 'm5-1': 95.17, 'm6-1': 0.99, 'm7-1': 9.78, 'm8-1': 11.73}",1.605,4.2620000000000005,5.332000000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 1.08, 'm2-1': 10.05, 'm3-1': 1.04, 'm4-1': 95.96, 'm5-1': 103.58, 'm6-1': 1.09, 'm7-1': 10.89, 'm8-1': 10.46}",1.56,4.536,5.576,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 1.02, 'm2-1': 9.97, 'm3-1': 1.07, 'm4-1': 118.54, 'm5-1': 107.73, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 10.2}",1.6500000000000001,4.604,5.704000000000001,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m1-1,3.223,"{'m1-1': 1.09, 'm2-1': 10.17, 'm3-1': 1.12, 'm4-1': 106.9, 'm5-1': 98.0, 'm6-1': 1.14, 'm7-1': 10.21, 'm8-1': 10.34}",1.6350000000000002,5.332000000000001,6.422000000000001,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m3-1,3.449,"{'m1-1': 1.07, 'm2-1': 9.55, 'm3-1': 1.12, 'm4-1': 105.76, 'm5-1': 99.74, 'm6-1': 1.04, 'm7-1': 11.17, 'm8-1': 11.83}",1.6800000000000002,5.576,6.696,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m6-1,3.768,"{'m1-1': 1.03, 'm2-1': 10.61, 'm3-1': 1.01, 'm4-1': 107.91, 'm5-1': 110.16, 'm6-1': 0.98, 'm7-1': 9.97, 'm8-1': 10.92}",1.47,5.704000000000001,6.684000000000001,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 1.03, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 94.82, 'm5-1': 94.34, 'm6-1': 0.98, 'm7-1': 9.69, 'm8-1': 9.96}",1.62,6.696,7.776,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 1.12, 'm2-1': 9.91, 'm3-1': 1.05, 'm4-1': 113.29, 'm5-1': 109.78, 'm6-1': 1.09, 'm7-1': 10.33, 'm8-1': 10.66}",1.6800000000000002,6.422000000000001,7.542000000000001,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 1.15, 'm2-1': 10.97, 'm3-1': 1.02, 'm4-1': 104.16, 'm5-1': 105.34, 'm6-1': 1.17, 'm7-1': 9.73, 'm8-1': 11.25}",1.755,6.684000000000001,7.854000000000001,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m3-1,4.255,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 1.05, 'm4-1': 110.07, 'm5-1': 100.32, 'm6-1': 1.12, 'm7-1': 10.55, 'm8-1': 11.13}",1.5750000000000002,7.776,8.826,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.07, 'm2-1': 10.2, 'm3-1': 0.97, 'm4-1': 112.24, 'm5-1': 107.72, 'm6-1': 1.04, 'm7-1': 9.65, 'm8-1': 10.61}",1.605,7.542000000000001,8.612,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m6-1,5.872,"{'m1-1': 0.99, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 102.15, 'm5-1': 106.1, 'm6-1': 1.0, 'm7-1': 10.79, 'm8-1': 9.72}",1.5,7.854000000000001,8.854000000000001,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m3-1,6.504,"{'m1-1': 1.0, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 110.06, 'm5-1': 109.25, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 10.14}",1.53,8.826,9.846,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.1, 'm2-1': 10.59, 'm3-1': 0.99, 'm4-1': 103.71, 'm5-1': 99.3, 'm6-1': 1.04, 'm7-1': 10.32, 'm8-1': 11.31}",1.6500000000000001,8.612,9.712,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m6-1,6.704,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 0.99, 'm4-1': 103.18, 'm5-1': 98.6, 'm6-1': 1.08, 'm7-1': 10.84, 'm8-1': 11.81}",1.62,8.854000000000001,9.934000000000001,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m3-1,7.994,"{'m1-1': 1.07, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 96.69, 'm5-1': 100.26, 'm6-1': 0.99, 'm7-1': 9.84, 'm8-1': 11.73}",1.59,9.846,10.906,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m1-1,8.166,"{'m1-1': 1.03, 'm2-1': 9.78, 'm3-1': 1.07, 'm4-1': 104.74, 'm5-1': 106.94, 'm6-1': 0.94, 'm7-1': 10.98, 'm8-1': 11.22}",1.545,9.712,10.741999999999999,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m6-1,8.226,"{'m1-1': 1.04, 'm2-1': 11.31, 'm3-1': 1.0, 'm4-1': 104.44, 'm5-1': 108.41, 'm6-1': 1.01, 'm7-1': 9.93, 'm8-1': 11.0}",1.5150000000000001,9.934000000000001,10.944,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m3-1,8.328,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 0.98, 'm4-1': 102.26, 'm5-1': 101.16, 'm6-1': 1.02, 'm7-1': 10.19, 'm8-1': 10.59}",1.47,10.906,11.886000000000001,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m1-1,8.551,"{'m1-1': 1.08, 'm2-1': 9.4, 'm3-1': 1.06, 'm4-1': 105.06, 'm5-1': 102.56, 'm6-1': 1.05, 'm7-1': 10.91, 'm8-1': 10.91}",1.62,10.741999999999999,11.822,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m6-1,8.71,"{'m1-1': 1.01, 'm2-1': 9.79, 'm3-1': 0.96, 'm4-1': 97.76, 'm5-1': 106.62, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 11.29}",1.6500000000000001,10.944,12.044,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m3-1,8.998,"{'m1-1': 1.0, 'm2-1': 10.41, 'm3-1': 1.03, 'm4-1': 99.19, 'm5-1': 110.1, 'm6-1': 1.03, 'm7-1': 9.46, 'm8-1': 11.29}",1.545,11.886000000000001,12.916,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 1.12, 'm2-1': 10.01, 'm3-1': 0.97, 'm4-1': 97.46, 'm5-1': 101.12, 'm6-1': 1.03, 'm7-1': 10.32, 'm8-1': 10.48}",1.6800000000000002,11.822,12.942,inf,159.081,159.081
