id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 1.04, 'm2-1': 11.09, 'm3-1': 1.07, 'm4-1': 112.18, 'm5-1': 111.27, 'm6-1': 1.07, 'm7-1': 9.91, 'm8-1': 11.02}",1.605,0.021,1.091,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.0, 'm2-1': 11.36, 'm3-1': 0.97, 'm4-1': 117.88, 'm5-1': 109.23, 'm6-1': 1.01, 'm7-1': 9.76, 'm8-1': 11.83}",1.5,0.048,1.048,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.03, 'm2-1': 11.26, 'm3-1': 1.03, 'm4-1': 95.16, 'm5-1': 112.22, 'm6-1': 1.01, 'm7-1': 9.67, 'm8-1': 10.24}",1.545,0.644,1.674,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.02, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 114.09, 'm5-1': 101.11, 'm6-1': 1.14, 'm7-1': 10.39, 'm8-1': 11.1}",1.53,1.048,2.068,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 1.05, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 108.22, 'm5-1': 104.46, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 10.92}",1.59,1.091,2.151,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 1.01, 'm4-1': 104.54, 'm5-1': 109.55, 'm6-1': 1.12, 'm7-1': 10.36, 'm8-1': 11.03}",1.5150000000000001,1.674,2.684,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.06, 'm2-1': 11.56, 'm3-1': 1.13, 'm4-1': 105.41, 'm5-1': 106.23, 'm6-1': 1.13, 'm7-1': 10.04, 'm8-1': 11.0}",1.59,2.068,3.128,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 0.98, 'm2-1': 11.09, 'm3-1': 1.02, 'm4-1': 113.99, 'm5-1': 100.71, 'm6-1': 1.08, 'm7-1': 9.88, 'm8-1': 11.89}",1.62,2.155,3.235,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 1.04, 'm2-1': 10.88, 'm3-1': 1.06, 'm4-1': 104.31, 'm5-1': 99.94, 'm6-1': 1.08, 'm7-1': 11.2, 'm8-1': 10.85}",1.59,2.684,3.744,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.02, 'm2-1': 10.92, 'm3-1': 1.0, 'm4-1': 102.11, 'm5-1': 99.7, 'm6-1': 1.14, 'm7-1': 10.43, 'm8-1': 11.2}",1.53,3.128,4.148,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 1.02, 'm2-1': 9.62, 'm3-1': 1.06, 'm4-1': 107.53, 'm5-1': 96.51, 'm6-1': 0.95, 'm7-1': 9.84, 'm8-1': 11.24}",1.4249999999999998,3.235,4.185,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 1.08, 'm2-1': 10.47, 'm3-1': 1.11, 'm4-1': 107.95, 'm5-1': 97.18, 'm6-1': 1.17, 'm7-1': 10.73, 'm8-1': 11.8}",1.665,3.744,4.854,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m6-1,3.125,"{'m1-1': 1.12, 'm2-1': 10.82, 'm3-1': 0.96, 'm4-1': 108.64, 'm5-1': 97.52, 'm6-1': 1.01, 'm7-1': 9.47, 'm8-1': 9.83}",1.5150000000000001,4.185,5.194999999999999,inf,153.125,153.125
