workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7630212222222407,0.0015260424444444815
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7580478055556887,0.0015160956111113773
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7388858888886009,0.0014777717777772017
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7699717777778763,0.0015399435555557524
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7664805277772797,0.0015329610555545597
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.729244222222462,0.001458488444444924
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7311545555569885,0.001462309111113977
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7583213333336365,0.0015166426666672727
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7054544166680877,0.0014109088333361757
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7391732222234714,0.0014783464444469427
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7675474166663966,0.0015350948333327928
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7637502222216992,0.0015275004444433985
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7342226111112945,0.001468445222222589
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7505751666664017,0.0015011503333328033
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7425646666664235,0.0014851293333328472
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.787166055555879,0.001574332111111758
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7622833888891101,0.00152456677777822
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7421167222232907,0.0014842334444465815
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7681109722222835,0.001536221944444567
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7544548611117675,0.001508909722223535
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7587250000002516,0.0015174500000005033
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7482291666669092,0.0014964583333338184
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7224822500006768,0.0014449645000013537
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7655790277777771,0.001531158055555554
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7466504444445794,0.0014933008888891586
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7496313055555542,0.0014992626111111087
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6997650277779193,0.0013995300555558385
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7733321666675329,0.0015466643333350656
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7704871944447546,0.0015409743888895092
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7631574444444332,0.0015263148888888666
