task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,26.533,1.039,99.917,104.123,11.645,103.35,94.629,115.051,1.057,115.11,104.848,10.746,112.276,111.503,105.88
1,26.546,110.46,1.164,117.306,106.977,10.921,1.064,0.969,110.829,1.179,101.105,100.724,11.471,1.076,1.143
3,26.577,96.177,108.949,1.064,10.616,103.722,106.864,1.115,98.741,102.444,1.121,9.974,98.992,105.713,1.082
2,26.74,102.612,111.039,107.786,0.995,10.771,10.262,0.968,92.267,104.279,109.121,1.115,9.711,10.412,1.044
4,26.798,1.152,116.115,95.194,10.989,112.252,102.952,107.977,1.162,110.756,104.981,10.121,113.269,99.472,100.08
3,27.419,108.555,103.968,1.099,10.715,92.948,95.671,1.074,102.526,113.272,1.052,11.174,101.39,104.011,1.052
4,27.509,1.095,110.638,105.169,10.556,117.392,103.429,117.217,1.112,113.765,104.316,11.132,108.356,100.786,116.173
1,27.818,101.605,1.116,107.137,105.299,11.439,1.097,0.983,108.567,1.077,112.279,101.223,10.024,1.051,1.12
1,27.839,115.648,1.028,100.361,104.156,10.775,1.146,1.05,102.891,1.079,116.062,106.779,11.526,1.065,1.123
3,28.12,101.782,111.944,0.987,10.102,106.911,94.259,1.038,108.161,110.05,1.019,11.098,101.844,101.062,1.17
1,28.129,115.846,1.098,110.424,95.546,11.225,0.986,1.061,109.421,1.095,112.157,101.178,11.093,1.091,0.983
2,28.196,101.213,102.872,109.951,1.033,11.325,9.405,1.028,101.564,104.873,108.699,1.035,11.004,9.911,1.041
2,28.349,98.139,98.081,105.676,1.119,11.228,9.384,0.979,98.139,102.539,104.643,1.155,11.1,10.21,1.056
4,28.64,1.102,111.046,98.664,10.918,110.111,109.051,115.678,1.103,100.091,100.303,11.316,109.963,102.8,103.888
2,28.789,100.134,111.56,105.353,1.057,9.885,10.7,0.992,108.553,101.05,102.514,1.123,11.346,9.83,0.979
3,28.995,95.877,98.417,1.058,10.679,108.039,97.077,1.168,98.437,103.143,1.021,10.914,95.46,101.621,1.004
3,29.11,102.587,106.3,1.109,9.834,93.267,105.405,1.054,95.806,102.039,1.036,10.91,109.769,108.665,1.153
2,29.474,99.657,107.963,107.53,1.112,11.376,9.432,1.073,107.223,111.438,107.885,1.155,10.616,10.972,1.0
1,30.003,113.334,1.064,103.902,101.075,11.553,1.02,1.129,113.323,1.122,101.337,99.161,10.435,0.992,1.113
1,30.072,104.689,1.097,99.45,106.123,11.004,1.121,0.969,100.045,1.12,100.661,99.598,10.133,1.063,1.029
3,30.469,110.533,106.014,1.108,9.474,106.338,96.986,1.102,112.724,102.699,1.112,9.557,93.153,96.441,1.151
1,31.607,114.495,1.019,105.771,99.503,10.446,1.128,1.083,114.212,1.124,99.34,99.517,11.395,1.031,0.987
4,31.853,1.076,113.95,93.224,10.243,111.461,109.963,106.77,1.002,107.309,109.268,10.305,113.606,100.6,111.242
2,31.868,94.015,101.592,109.121,1.126,10.652,10.216,1.005,102.107,107.814,100.245,1.026,10.988,10.09,0.963
3,31.99,99.341,97.481,1.065,10.77,100.018,97.35,1.147,99.652,112.327,1.131,11.162,93.646,100.541,1.017
3,32.477,111.826,96.841,1.029,9.852,95.591,108.456,1.135,103.642,110.56,1.015,11.044,106.64,104.508,1.031
2,33.188,96.248,104.619,100.297,1.059,10.493,11.012,1.007,102.897,105.538,108.132,1.154,11.164,9.46,1.039
2,33.373,96.035,112.604,102.978,1.09,10.634,9.882,0.935,102.721,97.713,108.446,1.158,11.154,10.057,0.99
1,33.982,114.458,1.108,108.792,94.098,10.145,1.045,1.052,111.314,1.101,104.366,97.393,9.893,1.113,1.119
3,34.148,110.635,100.827,1.009,10.443,94.819,107.729,1.131,107.005,99.911,1.042,10.392,94.267,103.02,1.038
1,34.221,113.462,1.116,117.12,107.392,11.304,1.026,0.976,111.068,1.0,113.096,92.567,11.104,1.063,1.14
2,34.348,96.292,103.026,115.601,1.074,10.06,10.141,0.996,96.718,102.479,105.959,1.175,9.773,10.76,0.97
3,34.689,95.514,105.867,1.026,10.899,109.748,92.028,1.043,113.088,99.264,1.053,11.112,100.327,106.719,1.109
3,34.907,103.833,105.855,1.021,10.433,98.392,94.998,1.055,103.787,113.412,1.027,9.901,107.66,98.554,1.145
4,35.305,1.003,111.757,107.533,11.106,101.363,105.194,112.375,1.017,117.27,96.745,11.699,102.721,106.768,116.471
3,35.586,105.011,109.763,1.102,11.18,99.215,99.782,1.148,105.169,102.604,1.141,10.119,106.631,103.794,1.005
1,35.705,98.343,1.14,116.358,105.388,10.781,1.096,1.113,114.991,1.109,100.944,95.96,9.99,1.092,1.007
3,36.301,105.264,99.818,1.102,10.721,100.707,100.46,1.125,103.384,103.673,1.1,10.165,102.589,98.045,1.078
2,36.362,97.227,103.115,106.089,1.075,10.915,9.727,1.038,96.728,114.039,110.633,1.021,11.257,9.419,1.057
3,36.396,107.999,99.099,0.979,10.795,108.965,97.165,1.077,103.014,99.888,1.08,9.766,100.211,104.344,1.142
2,36.705,105.334,105.93,107.951,1.065,10.652,9.841,1.098,96.612,112.439,105.682,1.033,9.726,9.46,0.949
2,36.989,96.568,111.933,101.414,1.162,9.738,9.989,1.088,105.624,112.741,106.299,1.004,10.981,10.534,1.016
3,37.306,97.162,109.246,0.968,9.619,99.223,104.508,1.008,112.3,102.347,1.083,10.019,93.432,108.515,1.166
3,37.412,102.844,98.162,0.986,9.874,103.527,94.037,0.99,111.927,99.005,1.109,10.771,106.065,104.668,1.026
3,37.449,104.432,98.015,1.084,10.441,104.537,106.746,1.087,109.407,112.299,1.001,9.866,107.43,107.544,1.125
2,37.488,101.714,109.817,103.161,1.113,10.689,9.412,1.069,93.858,111.247,105.944,1.146,10.413,10.379,0.988
4,37.681,1.078,111.922,99.562,10.198,104.294,103.6,118.376,1.033,104.527,103.161,11.636,100.452,105.331,107.959
4,38.1,1.121,106.519,92.734,11.356,109.388,98.387,118.086,1.069,110.106,92.844,11.058,102.438,103.708,115.674
3,39.309,96.26,99.364,1.146,11.194,108.881,105.532,1.042,108.443,110.403,1.097,10.214,105.562,100.077,1.164
2,39.42,92.292,103.459,112.096,1.017,10.619,9.754,1.022,96.612,96.642,107.786,1.097,11.261,11.055,1.093
4,39.743,1.068,104.485,109.36,11.058,109.017,106.105,107.071,1.146,100.732,99.919,10.123,105.48,98.909,110.138
2,40.581,95.65,109.172,114.788,1.04,9.588,10.828,1.072,96.467,103.77,110.761,1.157,9.907,10.534,1.005
3,40.717,96.824,111.238,0.984,9.557,104.236,98.16,1.026,100.743,105.867,1.105,11.197,95.285,103.403,1.028
2,40.878,104.054,105.984,107.605,1.046,10.956,11.044,1.052,104.865,103.856,113.908,1.16,10.637,9.362,1.007
3,41.384,102.59,97.079,1.024,9.815,95.32,92.481,1.167,101.429,99.041,1.125,11.109,96.37,97.609,1.156
3,42.235,102.417,100.934,1.147,10.517,107.272,99.39,1.107,100.604,98.381,1.05,10.538,105.105,103.525,1.099
2,42.274,107.484,112.299,107.585,1.013,10.383,10.798,1.012,104.283,98.092,115.633,1.136,10.608,10.774,0.935
3,42.347,104.798,107.261,0.99,10.844,108.44,98.16,1.026,107.327,101.607,0.987,11.247,95.469,94.415,1.126
2,43.191,102.107,114.202,110.908,1.11,9.701,10.683,1.022,95.339,114.046,98.416,1.11,10.129,10.558,1.025
3,43.262,112.784,104.988,1.045,10.442,96.143,108.515,1.015,103.371,104.416,1.085,11.24,100.885,96.083,1.156
2,44.28,96.63,111.646,98.131,1.015,11.016,9.858,0.982,92.317,110.438,102.13,1.094,10.699,10.859,0.99
3,44.696,104.053,104.805,1.139,9.748,107.886,93.126,1.096,106.247,98.301,1.023,10.538,108.575,104.193,1.163
4,44.81,1.118,112.177,99.06,11.636,115.948,108.605,105.015,1.138,101.398,103.219,10.569,103.082,108.665,101.415
4,45.072,1.004,118.432,94.065,10.888,108.491,109.037,113.027,1.131,104.974,105.408,11.542,108.262,96.38,114.29
2,45.453,106.883,111.355,109.992,1.003,10.527,10.181,0.961,107.019,97.934,115.224,1.118,10.467,10.748,0.937
1,45.537,109.628,1.185,113.848,101.82,11.568,0.994,1.07,105.744,1.016,102.679,109.034,11.493,1.064,0.97
2,45.64,104.978,105.108,104.025,1.13,9.953,9.699,1.003,100.458,101.498,114.026,1.132,10.608,10.588,1.039
4,46.02,1.101,116.395,104.526,11.198,109.943,102.319,115.914,1.108,113.599,94.558,10.9,108.994,98.235,106.238
4,46.262,1.09,104.247,96.025,10.057,100.389,109.819,116.08,1.038,106.081,95.069,10.477,107.005,106.104,114.048
3,46.879,101.142,100.975,0.986,10.143,97.687,103.881,1.086,111.123,101.381,0.988,10.008,106.163,105.126,1.045
2,47.653,92.725,97.868,114.209,1.096,10.282,10.871,1.012,93.78,100.896,105.353,1.052,9.757,10.715,0.942
1,47.698,103.216,1.137,102.77,109.009,10.228,1.106,1.133,105.116,1.139,102.73,104.713,11.061,1.08,1.057
3,48.586,99.607,113.331,0.988,10.771,94.978,102.822,1.037,111.272,107.733,1.064,9.591,108.261,92.388,1.026
3,48.993,108.483,96.987,1.062,9.544,98.728,96.083,1.126,108.828,105.278,0.99,9.593,98.876,93.446,1.129
2,49.236,103.385,103.386,116.297,1.098,11.014,10.538,1.063,97.402,97.534,105.932,1.126,11.321,9.784,0.984
3,49.644,108.676,114.547,1.081,9.491,98.297,94.595,1.127,103.721,103.32,1.11,10.376,108.603,100.964,1.156
3,50.091,99.543,112.82,1.132,9.478,95.729,108.931,1.075,95.208,101.381,1.13,10.948,99.316,105.371,1.084
1,50.54,110.182,1.09,107.029,95.373,11.395,1.027,1.127,103.912,1.139,112.895,106.819,11.149,1.049,1.106
2,51.401,100.212,106.361,114.394,1.033,9.903,10.474,1.084,98.22,104.04,102.885,1.162,10.129,9.74,0.959
4,51.842,1.022,118.486,98.625,10.265,102.01,97.155,118.609,1.015,112.1,108.646,10.09,107.588,103.107,106.649
1,52.564,99.446,1.117,102.628,94.764,11.061,1.107,0.987,98.46,1.034,103.237,108.977,10.227,1.036,1.126
4,52.813,1.178,114.542,99.444,10.622,115.392,111.074,103.337,1.142,105.212,94.151,11.607,101.407,105.427,114.171
2,53.173,95.868,103.24,103.084,1.089,10.775,10.053,0.987,101.023,106.404,114.895,1.085,11.143,9.66,1.007
4,53.483,1.074,106.161,102.546,10.698,101.456,99.524,118.609,1.178,111.351,104.838,10.111,106.709,97.786,111.247
4,53.606,1.017,113.899,101.088,10.149,104.391,110.315,101.001,1.09,105.323,102.934,10.241,112.725,108.266,115.566
2,53.823,99.996,110.527,99.266,1.135,11.363,10.694,0.957,94.865,99.323,106.526,1.158,11.293,10.232,0.941
4,54.253,1.054,105.055,93.464,10.173,101.611,106.937,105.519,1.168,117.752,100.397,10.141,102.276,98.057,118.898
2,54.878,107.554,111.296,107.103,1.15,10.566,10.419,0.979,100.179,112.805,113.966,1.032,9.684,9.622,1.034
2,55.183,107.398,101.499,111.761,1.146,10.582,10.299,1.021,95.594,98.633,99.837,1.005,9.718,10.904,1.018
1,55.315,101.197,1.023,110.363,106.379,10.627,1.102,1.083,102.927,1.122,107.612,109.457,10.362,1.017,1.049
2,55.36,93.589,110.205,100.617,1.095,10.706,11.024,0.963,100.123,103.833,111.104,1.042,10.915,10.482,0.932
1,55.49,102.905,1.046,113.156,95.093,10.085,1.002,1.134,109.215,1.033,107.319,107.794,11.133,1.085,1.12
3,55.623,97.86,104.041,1.001,10.454,104.291,102.547,1.111,109.04,113.976,1.044,10.479,109.736,94.071,1.145
3,55.942,107.005,105.963,1.131,10.443,108.767,102.51,0.99,103.721,108.292,1.125,10.335,100.426,103.462,1.166
1,56.13,98.927,1.165,114.578,107.378,10.273,1.008,1.021,101.663,1.098,117.428,102.343,9.86,0.972,0.984
1,56.485,102.51,1.118,102.679,108.284,11.247,1.044,1.076,108.723,1.185,114.251,92.954,10.977,1.072,0.98
2,56.803,104.283,109.107,104.755,1.072,11.321,10.991,1.086,95.77,100.378,112.893,1.164,11.195,10.936,1.057
1,57.437,104.695,1.183,117.094,96.959,9.845,0.993,1.017,104.242,1.032,112.233,102.055,9.81,0.974,1.095
3,59.339,97.577,111.348,0.984,9.768,104.469,106.096,1.128,111.472,99.493,1.044,10.772,95.32,101.964,1.043
1,59.617,103.207,1.087,100.093,94.963,10.781,1.117,1.142,101.654,1.117,113.646,96.959,9.89,0.992,0.964
2,59.967,93.177,98.213,111.548,1.058,10.026,9.952,1.036,95.432,98.164,110.031,1.011,10.744,10.534,1.047
3,60.995,109.089,103.055,1.122,11.04,96.609,98.438,1.119,95.689,101.607,1.109,10.148,98.191,96.173,1.045
3,61.01,110.086,114.744,1.11,10.822,96.006,98.425,0.998,111.9,97.5,1.026,10.755,95.251,92.999,1.167
4,61.385,1.029,118.644,99.018,10.693,111.365,99.443,105.382,1.078,106.287,99.393,11.533,115.266,94.987,101.237
3,61.611,95.877,101.386,1.065,10.378,94.037,95.471,1.139,98.228,109.797,1.065,10.951,95.32,105.462,1.024
1,63.328,115.364,1.075,101.072,104.687,9.915,1.067,0.993,101.612,1.156,117.542,98.339,10.037,1.022,1.077
3,63.339,104.463,102.777,1.048,9.514,105.296,104.373,1.037,97.29,113.049,1.101,10.948,94.287,101.685,1.152
1,64.881,113.954,1.161,103.996,104.598,11.471,1.069,1.053,108.647,1.089,103.237,93.585,10.018,1.048,1.002
2,64.945,92.519,111.818,105.442,1.148,9.882,10.11,1.056,98.456,109.696,98.323,1.054,10.638,9.989,0.933
1,66.209,107.302,1.147,107.549,95.402,10.145,1.121,1.02,115.801,1.041,101.132,106.474,10.224,1.043,1.039
4,66.301,1.162,115.672,105.986,11.128,102.124,102.73,105.97,1.18,118.492,102.164,10.905,100.216,105.987,106.541
3,66.468,109.014,107.087,1.045,10.921,109.756,103.558,1.102,102.841,107.175,1.008,11.12,98.373,99.206,1.14
3,67.205,105.751,110.927,1.009,9.619,108.107,96.386,1.083,98.499,100.775,1.036,10.58,109.088,96.689,1.147
4,67.623,1.06,109.721,102.164,10.224,101.408,94.69,113.519,1.0,117.017,96.347,11.016,116.525,109.711,118.892
4,69.082,1.108,102.389,107.749,9.973,103.194,106.455,116.12,1.13,112.399,103.391,11.234,116.72,98.665,108.056
3,69.537,109.117,97.7,0.979,10.133,97.467,92.682,1.104,103.945,102.723,1.127,9.768,95.285,103.454,1.101
2,69.745,104.345,106.209,105.944,1.087,10.926,9.636,1.025,97.106,99.323,102.491,1.014,10.197,9.313,0.988
2,70.058,101.48,97.457,111.796,1.107,11.082,10.622,0.989,94.531,103.358,106.422,1.09,9.823,10.972,0.935
1,70.296,106.112,1.12,112.279,93.855,10.862,1.04,1.101,104.333,1.099,116.128,109.577,11.137,1.14,1.049
4,70.718,1.154,109.852,95.773,11.517,105.154,99.472,103.661,1.139,104.274,99.793,10.279,100.833,95.315,106.542
3,70.861,102.867,102.146,1.022,9.596,105.392,106.537,1.109,100.448,103.893,1.144,10.625,95.9,98.644,0.996
1,70.897,97.824,1.135,115.382,95.948,10.425,0.976,1.049,103.365,1.022,102.549,97.213,11.189,1.036,1.015
3,71.055,102.49,110.403,1.124,10.379,103.293,109.058,1.151,97.821,112.53,1.089,10.269,98.671,106.645,1.126
2,72.277,94.015,106.658,103.515,1.04,11.281,10.835,1.091,102.424,114.583,110.908,1.119,10.356,10.938,1.051
3,72.403,105.824,112.747,0.988,10.822,108.035,101.681,1.075,106.921,102.116,0.99,9.526,110.4,97.884,1.079
3,72.793,102.467,111.64,0.984,10.696,97.057,107.202,1.101,109.316,97.377,1.07,9.892,95.251,95.94,1.106
4,72.815,1.115,104.684,105.462,11.171,101.659,105.459,100.091,1.096,101.737,95.772,10.367,116.72,95.613,116.031
3,73.562,103.616,106.37,0.976,9.47,93.617,103.726,1.039,110.9,99.637,1.132,10.698,96.504,106.646,1.033
4,74.297,1.13,103.486,105.828,11.237,116.973,98.071,103.868,1.038,106.029,98.062,11.252,110.893,110.824,117.206
3,74.879,106.106,107.222,1.113,10.008,99.634,96.968,1.012,104.108,99.251,0.987,10.137,108.07,105.736,1.009
3,74.883,111.548,108.041,1.105,10.25,98.4,102.227,1.054,102.253,113.615,1.037,9.938,94.177,101.897,1.04
3,75.236,95.64,107.439,1.07,9.633,108.44,108.42,1.147,98.952,106.404,1.138,10.52,102.133,103.968,1.011
1,75.556,99.557,1.155,104.242,94.289,11.479,1.003,1.015,115.568,1.164,101.347,100.392,10.46,1.118,1.005
1,76.618,106.444,1.004,98.981,101.673,10.028,1.113,1.03,100.592,1.03,115.552,105.757,10.018,1.039,0.964
2,77.279,105.99,104.644,114.895,1.071,9.667,9.358,1.049,100.659,105.436,106.889,1.126,11.248,9.681,0.985
4,77.368,0.999,113.213,108.726,10.524,99.386,98.857,115.578,1.145,116.135,101.964,11.731,109.773,95.721,104.842
2,77.603,95.836,113.063,108.227,1.016,10.956,10.623,1.0,106.766,105.002,110.225,1.17,11.349,9.485,1.047
3,77.698,112.37,110.306,1.063,9.545,106.726,101.017,1.064,110.169,106.78,1.115,9.706,106.889,93.175,1.002
4,78.291,1.078,113.489,103.362,11.106,105.392,106.801,112.862,1.04,100.238,99.874,10.225,108.059,101.13,104.786
1,78.86,104.273,1.172,99.152,97.076,11.484,1.084,0.989,103.027,1.104,114.814,95.725,11.137,1.133,1.063
4,79.221,1.162,108.541,92.741,10.904,111.086,105.754,108.078,1.099,114.277,100.034,10.174,111.086,103.24,114.376
3,79.236,110.603,108.455,0.982,10.899,107.988,105.389,1.039,110.657,109.872,1.14,9.772,105.195,101.238,1.115
