task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.409,112.261,1.11,107.377,99.576,11.202,1.129,1.046,111.93,1.078,109.134,95.96,10.824,1.135,1.101
2,0.811,104.978,114.073,98.451,1.152,10.32,10.91,0.987,104.115,106.898,101.154,1.089,10.842,10.114,1.021
1,0.943,109.718,1.01,110.882,101.036,11.281,1.083,1.057,111.05,1.134,102.742,94.517,10.392,1.136,0.988
1,1.059,112.696,1.051,117.343,108.409,10.202,1.025,1.128,113.334,1.08,100.929,107.332,10.446,1.096,0.982
4,2.424,1.176,108.533,93.858,10.254,105.58,99.513,100.61,1.181,116.057,106.441,10.496,104.972,95.466,106.701
4,2.478,1.143,108.349,105.344,10.231,102.767,106.028,101.249,1.012,110.531,102.917,11.596,112.479,103.835,105.88
3,2.693,112.027,109.903,1.108,10.986,101.244,100.647,1.17,97.048,102.77,1.008,10.455,107.354,100.108,1.033
3,2.904,112.039,107.175,1.005,9.589,95.122,103.807,1.084,99.639,99.818,1.075,9.714,93.246,92.991,1.042
3,3.438,111.364,96.836,1.062,10.13,106.483,101.955,1.021,100.495,114.589,1.018,10.025,107.001,104.516,1.175
1,3.855,113.234,1.172,108.593,97.09,10.609,1.008,0.964,109.495,1.08,109.72,104.152,10.29,1.028,1.032
4,4.625,1.057,104.836,105.72,10.198,116.461,99.722,109.703,1.083,111.099,109.957,10.955,101.997,94.791,100.536
3,5.158,104.972,105.48,1.048,11.122,102.78,95.439,0.99,113.133,99.115,1.012,10.855,106.266,97.118,1.108
4,6.568,1.009,108.54,102.795,10.814,114.286,102.983,118.68,1.168,118.227,94.172,10.775,105.232,94.76,102.42
4,6.647,1.152,105.916,102.951,10.998,106.761,106.5,108.712,1.012,109.623,105.144,11.731,105.659,108.538,116.683
1,7.243,98.749,1.162,102.185,101.068,11.142,1.095,1.055,113.456,1.024,117.113,94.022,10.925,1.025,1.06
3,7.507,106.547,104.422,0.977,9.557,106.224,108.515,1.145,112.724,106.014,0.966,9.525,107.001,105.242,1.054
1,8.809,113.954,1.186,109.06,96.941,10.098,1.063,1.077,109.718,1.026,116.905,94.346,10.919,1.077,1.142
4,9.188,1.113,113.722,105.922,11.094,111.641,106.028,104.188,1.103,104.493,109.081,10.811,102.702,106.803,115.454
4,9.365,1.019,114.875,96.356,10.959,114.027,95.822,115.326,1.045,110.132,107.96,10.449,100.872,109.884,115.758
1,10.388,107.782,1.159,112.115,102.166,10.877,0.991,1.03,109.495,1.071,108.495,106.853,10.856,0.978,0.964
3,10.432,110.875,96.952,0.976,10.358,100.084,108.067,1.127,95.755,96.952,1.147,10.573,100.894,103.66,1.124
1,10.643,103.522,1.165,102.009,105.011,10.806,1.098,1.087,107.508,1.126,106.053,105.955,11.183,1.012,1.041
2,11.257,104.829,103.074,100.184,1.138,10.691,9.647,1.069,108.4,110.723,104.397,1.16,11.346,10.948,1.092
2,11.258,100.962,109.353,115.574,1.051,10.557,10.992,1.055,103.473,106.585,103.514,1.105,9.717,9.652,1.03
4,11.406,1.01,112.117,100.587,10.665,110.201,102.105,102.593,1.024,113.962,110.214,10.019,102.887,107.755,108.132
3,11.755,110.817,104.982,0.988,11.168,102.138,96.986,1.069,98.952,98.497,1.046,10.519,104.892,96.123,1.018
4,11.868,1.017,99.856,94.301,10.641,106.939,98.673,112.621,1.142,99.782,108.297,11.168,101.565,109.058,109.375
2,11.953,95.241,97.884,110.509,1.056,10.556,10.685,1.02,108.083,110.601,111.651,0.992,10.656,10.588,0.933
1,12.643,97.504,1.149,113.961,95.258,10.447,1.114,1.089,106.216,1.108,112.377,94.89,11.167,1.041,1.073
1,12.761,115.104,1.186,105.591,97.397,10.034,1.003,1.136,114.806,1.106,100.747,108.144,10.688,0.97,0.983
2,12.969,103.117,100.453,108.602,1.133,10.466,10.424,1.055,97.506,97.603,112.83,1.14,11.22,9.361,0.979
1,12.995,99.557,1.071,106.224,96.81,10.038,1.097,1.103,100.118,1.097,117.066,104.642,10.977,1.033,1.083
4,13.646,1.091,116.529,99.68,11.225,115.954,96.753,112.471,1.152,111.099,100.397,10.239,111.669,96.295,100.158
4,13.976,1.03,109.661,97.662,11.135,102.585,97.823,108.826,1.003,110.976,96.394,10.28,110.967,108.305,117.565
3,14.382,106.15,101.793,1.068,10.738,95.7,106.144,1.139,102.671,113.436,1.045,10.228,104.092,101.633,1.048
1,14.969,113.562,1.125,101.321,109.457,9.911,1.127,1.023,98.761,1.054,102.33,106.48,10.972,1.02,0.969
2,15.217,105.017,98.824,108.875,1.149,10.111,10.137,0.956,95.068,103.072,116.432,1.123,11.23,10.859,1.062
2,15.228,95.51,100.55,109.216,1.169,11.121,10.213,0.97,102.897,111.07,102.885,1.112,10.522,10.036,1.023
3,15.322,99.458,98.486,1.127,10.109,96.006,107.41,1.13,99.857,109.682,1.094,10.635,109.887,103.37,1.122
2,16.045,92.374,104.72,112.451,1.137,11.16,10.993,1.1,95.974,101.445,103.451,1.038,10.104,10.264,1.061
4,16.16,1.091,100.685,104.807,10.703,101.407,104.352,111.156,1.147,114.966,92.825,11.542,111.047,104.336,100.533
1,16.831,105.033,1.007,117.094,105.578,11.599,1.111,0.977,107.948,1.032,117.12,103.031,11.26,1.023,0.997
3,17.059,99.652,104.035,0.986,9.693,99.89,104.062,1.118,111.577,104.087,1.0,11.16,105.584,96.3,1.146
1,18.198,100.592,1.067,116.761,97.334,11.617,1.141,0.972,111.596,1.065,109.984,108.365,11.104,1.14,1.069
2,18.357,92.263,97.525,115.064,1.16,10.468,9.66,1.102,106.452,113.317,104.482,1.152,10.286,10.534,1.041
3,18.641,108.404,103.892,1.022,10.519,102.154,103.052,1.076,101.869,99.948,1.075,11.071,106.338,109.13,1.025
3,19.245,105.278,105.223,1.129,10.169,99.279,102.909,1.063,107.69,104.056,1.134,9.579,101.119,104.856,1.04
4,19.63,1.066,106.388,104.441,11.171,106.821,100.459,111.82,1.139,106.594,95.233,10.327,101.411,98.563,103.163
4,20.16,1.083,106.632,99.393,10.009,116.416,100.557,106.541,1.057,116.282,105.016,10.984,104.677,109.08,101.366
4,20.517,1.164,104.298,98.622,11.047,106.291,100.585,113.874,1.131,104.562,103.681,10.369,114.856,104.943,100.479
4,21.408,1.009,104.684,94.478,10.146,115.197,105.092,102.492,1.078,101.255,107.045,10.838,106.583,98.331,103.027
2,21.477,92.263,110.327,103.396,1.055,10.522,10.317,0.936,101.73,110.088,111.383,1.013,10.66,9.431,0.958
2,21.592,97.673,109.214,112.29,1.054,11.273,10.86,0.964,99.671,106.626,103.3,1.116,10.466,10.866,1.017
