task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.56,1.088,103.841,108.162,11.511,107.667,111.792,110.967,1.009,113.599,94.099,10.828,107.854,106.92,113.176
1,0.567,104.602,1.074,100.53,99.973,10.654,0.991,1.079,109.016,1.073,111.82,92.897,9.979,1.133,1.117
1,0.606,99.747,1.162,105.066,100.997,10.564,1.021,1.067,102.481,1.105,103.672,103.347,10.103,1.121,0.995
1,0.994,101.332,1.157,99.259,102.201,11.539,1.009,1.111,104.211,1.117,112.093,94.746,11.507,1.097,1.029
3,1.343,95.23,109.864,0.978,9.6,109.77,94.135,1.165,99.564,97.933,1.028,9.732,102.694,99.105,1.144
2,1.952,102.634,103.961,112.453,1.156,10.604,9.664,1.046,94.135,101.025,115.224,1.002,10.483,10.983,1.092
2,2.188,102.488,112.274,100.756,1.164,9.941,10.514,1.066,95.51,100.057,106.089,1.008,9.947,9.989,1.014
1,2.453,110.937,1.007,100.755,107.273,10.938,1.046,1.026,105.359,1.088,99.974,106.365,10.441,1.003,1.142
2,2.516,107.871,112.893,100.323,1.042,10.271,9.741,0.933,93.074,108.394,105.208,1.124,10.146,10.663,1.038
2,2.584,104.829,97.105,107.103,1.112,10.417,10.356,1.027,101.667,98.427,114.671,1.063,10.934,9.374,0.93
1,2.89,113.947,1.011,113.89,93.139,10.227,1.11,1.033,112.506,1.177,113.254,101.069,11.632,1.012,1.012
1,3.627,99.532,1.022,107.996,98.718,11.225,1.131,1.141,113.758,1.079,116.019,94.89,11.01,1.127,1.036
3,3.835,107.69,112.183,1.115,10.169,108.582,101.57,0.993,98.038,112.888,1.011,11.136,105.663,98.753,1.045
2,3.907,108.769,99.841,102.698,1.061,11.32,10.232,1.012,102.721,112.747,101.388,1.035,9.827,10.881,1.06
1,4.554,115.638,1.061,115.823,100.297,11.108,1.027,1.084,115.036,1.094,112.849,93.942,11.219,0.991,1.068
4,5.14,1.145,116.133,99.771,11.031,110.967,105.585,112.543,1.166,103.274,100.293,11.728,102.475,95.462,115.758
1,5.383,100.045,1.166,106.78,98.397,10.123,1.082,1.037,109.785,1.163,107.891,104.201,10.362,1.032,1.091
2,5.552,93.158,110.397,102.13,1.068,10.064,10.133,0.954,101.884,114.678,105.153,1.03,10.813,9.677,1.022
4,5.915,1.028,105.074,100.083,11.792,109.586,99.849,101.942,1.004,115.874,104.209,10.469,115.392,101.905,110.649
1,6.551,98.384,1.167,102.876,96.929,9.917,0.991,0.991,110.822,1.013,107.957,97.213,11.23,1.117,0.982
2,6.621,99.167,106.268,110.476,1.137,10.624,9.95,1.046,92.461,110.527,103.548,1.074,10.601,11.061,0.968
2,6.791,107.564,109.904,115.02,1.044,10.699,9.58,1.092,100.458,109.317,105.166,1.11,10.982,9.557,1.063
1,6.803,109.296,1.075,104.136,97.808,10.661,1.021,1.057,106.149,1.123,109.59,97.388,11.471,1.073,1.023
3,6.972,108.632,110.83,0.995,9.67,102.694,98.333,1.062,106.786,108.95,1.126,10.499,94.714,98.333,1.054
3,7.564,110.111,106.37,1.063,9.534,101.769,93.757,1.042,106.847,105.027,1.101,9.828,101.059,99.382,1.067
4,7.883,1.053,110.132,104.697,10.607,100.811,110.989,107.474,1.022,111.607,101.368,10.635,117.625,99.833,101.202
2,8.097,109.579,104.64,108.132,1.116,11.082,9.578,0.951,107.024,110.723,112.848,1.097,10.699,9.858,0.982
2,8.986,98.736,104.311,100.433,1.141,9.684,10.034,0.981,100.66,106.201,103.8,0.999,10.21,9.654,1.013
4,9.297,1.024,106.315,101.092,10.889,108.761,108.423,101.651,1.117,114.324,96.072,10.69,101.974,109.135,108.994
2,9.409,102.922,105.374,103.96,1.097,10.913,11.052,0.992,94.498,114.644,107.266,1.035,10.737,10.944,0.997
2,9.813,98.692,114.202,110.761,1.065,11.377,10.434,1.104,102.599,102.129,107.4,1.156,10.107,10.815,1.087
1,9.987,110.318,1.01,102.897,100.993,11.171,1.127,1.085,111.1,1.174,101.866,106.411,10.809,1.135,0.994
4,10.383,1.055,112.284,99.048,11.104,103.831,110.446,108.217,1.116,108.534,99.667,11.752,99.214,107.055,100.773
