task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.029,1.175,106.559,106.211,11.356,99.175,102.415,113.117,1.103,109.904,95.67,11.316,100.304,107.046,110.568
3,0.35,110.533,107.07,1.003,10.364,100.021,92.939,1.113,110.329,112.348,0.971,10.851,102.133,104.866,0.993
4,0.385,1.01,111.969,100.931,10.811,110.967,95.965,107.465,1.152,103.653,99.018,11.125,115.197,95.443,107.214
3,0.647,103.463,112.888,1.093,10.91,110.092,97.382,1.004,112.403,105.653,1.004,10.181,102.625,101.602,1.005
4,1.54,1.001,115.017,95.811,10.79,102.276,100.806,108.961,1.033,114.772,104.697,11.309,107.784,108.797,115.816
3,2.185,107.906,106.014,1.137,11.123,96.609,93.101,1.119,103.8,105.216,1.096,10.403,98.728,104.292,1.165
4,3.024,1.024,111.351,96.128,11.656,106.194,107.755,101.848,1.063,101.343,103.891,10.734,106.759,101.993,108.196
2,3.042,94.795,102.243,113.966,1.111,10.872,10.055,0.991,105.074,113.828,112.29,1.04,10.441,9.46,1.022
3,3.411,112.664,112.062,1.095,9.748,102.316,107.963,1.086,105.966,104.25,1.049,9.47,107.503,97.574,1.102
1,4.02,112.956,1.069,112.171,103.23,10.819,1.094,1.002,114.86,1.076,100.929,107.909,11.342,1.117,1.111
4,4.19,1.054,113.725,103.32,10.575,102.367,99.472,112.284,1.166,115.132,106.444,10.726,106.233,103.291,109.213
1,5.595,101.048,1.003,115.03,99.517,10.081,1.069,1.032,101.642,1.01,100.881,100.72,10.138,1.112,0.997
1,7.569,108.49,1.031,105.468,107.028,11.272,1.092,0.994,110.456,1.056,109.62,102.941,11.116,1.02,1.13
4,8.126,1.047,104.269,110.095,11.181,106.047,108.845,116.757,0.999,117.297,100.776,10.083,109.071,110.092,100.284
2,8.266,101.92,97.125,108.164,1.008,10.068,10.605,1.052,92.405,97.933,111.772,1.028,10.981,10.49,0.994
4,8.274,1.016,115.632,95.132,11.104,99.736,110.315,109.754,1.063,114.382,107.476,11.2,100.639,107.63,101.704
1,8.808,103.224,1.186,102.063,102.032,10.041,1.022,1.025,106.216,1.186,111.814,109.421,10.224,1.017,1.013
