task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,101.484,96.692,98.824,1.125,9.579,9.623,1.025,107.503,110.557,106.889,1.155,9.764,10.375,0.94
3,0.347,109.7,109.14,1.061,10.966,101.514,106.281,1.114,107.02,101.692,0.992,9.623,92.906,98.016,1.16
2,0.559,103.22,101.025,107.186,1.0,11.352,10.881,0.989,101.564,99.095,115.106,1.178,10.816,9.429,0.971
2,1.994,95.819,108.877,112.123,1.013,10.097,10.463,1.002,102.038,105.839,105.836,1.102,10.185,10.935,1.045
2,2.466,109.44,109.359,103.73,1.036,9.917,9.32,1.071,95.889,114.43,115.197,0.999,11.255,10.759,1.022
2,3.093,108.941,99.063,112.881,1.054,9.673,10.584,0.997,109.351,101.839,105.208,1.063,11.362,9.537,0.984
3,3.32,112.254,105.808,1.143,9.835,108.035,102.697,1.083,101.579,101.674,1.08,9.792,93.331,98.56,1.164
4,3.674,1.079,100.353,93.234,10.305,110.373,100.987,102.316,1.055,101.395,97.947,10.479,115.703,108.939,114.131
3,3.857,103.721,98.843,1.111,11.188,104.536,99.455,1.076,104.653,102.701,0.986,10.663,109.459,103.515,1.04
4,3.885,1.102,115.644,96.126,11.274,117.96,95.721,112.132,1.131,117.779,98.344,11.099,110.33,105.29,110.308
3,3.956,101.002,104.25,0.976,9.79,100.292,98.914,1.078,112.632,102.259,1.012,11.138,98.712,100.964,1.044
4,4.205,1.162,110.603,96.765,11.524,107.595,103.043,101.577,1.004,108.658,101.047,10.243,106.271,94.899,104.159
1,4.494,111.529,1.009,114.715,93.903,10.575,1.023,1.041,112.372,1.166,114.149,102.288,11.589,1.042,1.0
1,5.388,110.635,1.054,114.114,98.432,10.197,0.988,1.115,115.038,1.051,106.066,101.794,10.756,1.036,1.031
3,5.867,97.118,110.063,1.01,10.565,107.838,92.998,1.073,101.384,105.545,1.126,11.134,95.525,97.639,1.124
3,6.21,100.997,113.562,0.972,10.388,92.853,95.948,0.989,107.999,103.919,1.148,10.044,92.832,101.772,1.147
3,6.66,105.258,114.212,0.997,10.888,104.23,102.784,1.165,99.442,98.21,1.075,10.025,100.957,106.446,1.168
2,6.698,97.207,106.947,98.33,1.135,10.271,9.622,1.019,94.45,98.083,100.391,1.042,9.866,10.976,1.05
4,7.135,1.115,108.759,95.227,9.955,105.028,110.209,110.476,1.074,101.371,109.694,11.488,112.36,95.151,116.08
3,7.302,97.654,101.655,1.142,9.628,95.789,105.52,1.035,103.833,108.004,1.109,10.827,97.408,95.521,1.1
4,7.829,1.164,113.921,103.362,11.118,105.568,108.893,106.505,1.081,104.09,107.533,11.364,106.972,95.865,116.897
1,7.881,109.296,1.188,107.701,94.522,9.833,0.997,1.087,99.358,1.043,101.199,109.556,10.961,1.092,1.037
4,8.069,1.057,103.007,107.306,10.434,112.227,111.998,102.871,1.184,106.08,97.176,11.144,100.898,101.015,107.812
3,9.931,110.086,112.296,1.055,11.23,100.661,108.148,1.092,109.388,110.3,1.138,10.246,104.708,101.016,1.003
4,9.958,1.082,103.11,103.235,11.384,110.731,111.143,100.878,1.027,102.312,106.717,10.002,112.834,98.792,112.471
2,10.03,94.008,112.663,98.785,1.155,10.429,10.622,1.051,93.463,106.361,114.14,1.095,9.622,10.446,1.1
2,11.395,100.483,105.673,99.498,1.042,9.998,10.232,0.93,105.753,113.769,112.713,0.995,10.512,10.412,1.061
3,11.426,99.322,103.529,1.068,9.652,109.92,97.701,1.173,109.028,99.693,1.013,9.691,109.783,95.347,0.989
3,11.536,102.813,103.083,1.139,10.098,96.515,95.961,0.999,110.387,113.658,1.011,9.703,96.751,105.98,1.072
2,12.014,100.877,110.796,108.902,1.072,10.466,9.859,0.999,104.136,105.759,102.156,1.025,11.308,9.821,1.086
1,12.683,110.016,1.117,116.562,95.848,9.947,1.102,0.982,103.838,1.186,112.308,93.495,11.397,0.981,1.029
1,12.778,103.92,1.096,104.862,109.065,10.117,1.062,1.08,108.991,1.077,104.857,104.198,10.384,1.148,1.102
2,13.279,98.081,110.587,110.808,1.129,10.164,9.833,0.978,107.764,100.95,107.65,1.055,9.757,9.864,1.1
3,13.417,108.517,101.898,1.141,9.625,110.319,96.76,1.069,111.416,97.933,1.132,10.951,103.973,109.042,1.051
3,13.798,108.219,96.797,1.074,10.591,93.855,108.862,0.999,112.884,108.468,1.096,11.12,100.304,92.676,1.157
1,13.902,107.394,1.154,107.456,102.867,10.503,1.048,1.113,113.705,1.124,101.136,98.395,10.878,0.994,1.137
4,13.938,1.114,116.784,95.296,10.68,114.813,103.119,103.84,1.175,101.398,103.957,11.104,104.159,110.428,116.612
2,14.45,92.499,105.549,113.144,1.055,10.568,9.553,0.965,105.09,101.991,100.391,1.15,11.338,9.451,1.06
1,14.753,114.904,1.02,116.562,102.129,10.878,1.069,1.025,105.122,1.093,107.556,107.794,11.447,1.034,1.0
4,15.175,1.067,114.311,97.176,10.198,112.354,99.472,118.568,1.126,105.212,95.834,11.274,108.748,95.178,114.128
1,15.239,103.797,1.074,107.714,104.078,10.441,1.114,1.073,100.915,1.048,114.145,107.794,11.051,0.984,1.016
4,15.593,1.039,104.604,109.421,10.146,116.529,99.472,108.871,1.023,117.459,103.362,11.472,99.736,109.882,106.272
1,16.01,113.652,1.142,105.575,103.015,10.414,1.146,0.996,102.022,1.032,111.82,98.666,10.539,1.107,1.111
4,16.026,1.055,118.183,97.388,10.556,99.175,108.155,100.643,1.032,100.767,96.031,10.942,115.139,95.199,111.352
