task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.384,99.241,1.028,112.128,107.016,11.407,1.143,1.014,115.796,1.128,116.818,98.603,11.589,1.044,1.129
1,0.749,115.018,1.127,102.876,93.589,10.616,1.117,1.109,102.603,1.03,117.306,98.042,11.007,1.134,1.098
2,1.796,97.424,103.412,107.242,1.164,9.968,11.012,1.093,107.955,109.591,100.319,1.042,10.971,10.147,0.962
1,2.501,115.483,1.113,104.336,102.473,11.363,1.034,1.023,100.31,1.052,106.868,105.858,10.396,1.106,1.054
1,3.233,99.538,1.026,115.576,101.589,11.133,1.136,0.995,97.845,1.137,114.485,99.759,10.12,1.078,1.032
2,3.691,104.222,109.11,100.735,1.021,9.772,9.353,1.034,107.484,114.483,101.401,1.156,11.02,9.606,1.05
4,3.791,1.119,114.639,105.344,10.818,105.468,106.589,117.472,1.029,114.496,105.063,10.189,103.831,97.368,103.888
4,3.988,1.084,116.283,100.834,10.892,99.798,107.894,108.529,1.15,108.578,106.324,11.78,111.669,95.777,101.191
3,4.995,111.927,98.843,1.09,10.014,93.455,102.51,1.076,103.865,99.305,1.026,10.951,98.826,106.118,1.146
1,5.13,113.416,1.113,105.153,96.038,10.43,1.057,0.983,105.409,1.184,104.366,100.648,10.292,1.109,1.029
3,5.891,101.214,113.436,1.03,9.91,107.306,97.663,0.993,110.9,110.388,1.11,9.883,101.913,98.547,1.067
4,6.192,1.1,106.852,97.67,10.767,108.821,106.794,108.05,1.123,111.955,95.834,10.86,104.707,102.847,108.712
3,6.48,111.059,110.247,1.116,10.812,98.191,107.883,1.132,109.085,110.268,1.11,10.642,102.773,97.622,1.074
4,6.532,1.01,100.323,102.828,11.272,102.46,97.211,114.996,1.018,118.375,98.109,10.486,115.37,108.601,118.086
4,6.744,1.133,99.945,96.198,10.203,102.233,103.471,107.709,1.102,113.963,109.413,10.002,117.392,94.313,103.9
2,6.894,107.943,105.434,115.51,1.089,10.58,9.781,0.963,107.758,106.774,98.227,1.067,9.58,9.756,1.0
1,7.104,111.355,1.128,107.979,108.504,10.373,1.019,1.112,99.095,1.123,107.456,100.997,11.576,1.011,1.007
1,8.34,106.921,1.164,100.289,98.643,10.145,1.024,1.043,112.344,1.003,112.233,98.395,11.117,1.053,1.066
1,8.583,114.94,1.03,102.087,109.478,11.407,1.031,1.107,110.223,1.011,100.413,104.631,9.896,1.11,1.018
3,8.913,102.176,99.005,1.077,11.025,107.43,101.389,1.146,99.929,106.195,1.13,10.93,98.586,96.723,1.105
2,9.364,109.024,103.423,115.064,1.053,10.608,10.619,0.93,101.611,101.958,106.734,1.067,11.326,10.252,0.948
1,9.667,106.47,1.142,116.385,92.203,9.849,1.107,1.131,100.331,1.091,103.687,100.201,10.292,0.983,0.976
4,9.719,1.038,110.142,102.385,10.59,111.182,98.081,112.132,1.102,110.126,97.733,10.003,101.859,108.666,118.762
4,10.929,1.045,102.598,93.257,11.098,115.231,99.926,117.717,0.999,106.981,97.955,11.641,112.427,95.831,110.868
1,11.395,107.935,1.022,116.82,106.306,9.968,1.052,1.002,99.469,1.187,103.733,93.8,11.273,0.976,0.981
1,11.701,110.2,1.166,99.056,105.859,10.478,1.098,1.141,97.782,1.134,106.299,97.758,9.94,1.097,1.069
1,12.757,102.904,1.183,108.982,100.83,11.479,1.058,1.087,111.807,1.053,104.173,98.519,10.947,1.002,0.986
3,12.973,99.154,101.679,1.12,10.072,106.962,93.24,0.998,112.559,113.084,1.026,11.174,98.751,106.451,1.019
3,13.088,103.046,107.417,0.995,10.689,107.773,98.56,1.107,99.322,104.834,1.149,10.634,98.499,106.662,1.033
2,13.432,105.15,103.695,112.4,1.1,11.287,10.069,0.937,102.08,112.663,115.516,1.068,11.011,10.623,0.932
3,13.613,101.421,104.551,0.992,10.419,100.934,107.511,1.061,105.269,109.668,1.037,10.839,92.928,102.268,1.07
3,13.628,111.364,96.805,1.002,9.554,108.435,107.493,1.111,108.463,96.797,1.123,10.319,100.092,97.75,1.104
1,14.778,108.422,1.059,116.385,95.97,10.324,1.092,1.013,113.351,1.02,115.535,97.879,11.438,0.985,1.025
3,14.795,104.316,96.843,1.116,10.252,105.092,103.946,1.059,111.088,112.409,1.06,9.711,97.759,98.914,1.127
1,15.245,113.288,1.049,106.439,101.434,10.262,1.0,1.069,102.35,1.049,108.96,107.224,9.813,0.975,1.052
4,15.33,1.141,99.917,92.779,11.088,111.301,97.355,101.583,1.165,110.176,109.006,10.975,103.869,108.956,113.085
2,15.548,106.249,109.525,107.481,1.029,10.742,9.535,1.026,103.699,107.963,100.158,1.162,10.372,9.903,0.991
2,16.216,98.163,105.945,102.023,1.079,11.013,9.756,0.944,96.739,110.409,107.186,1.119,9.75,11.007,0.987
3,16.437,107.052,104.753,1.131,9.974,101.016,104.663,1.043,99.458,112.485,1.121,10.795,96.048,105.52,1.142
4,16.59,1.168,114.311,99.08,10.463,116.513,99.807,105.393,1.06,106.466,98.967,11.681,100.784,102.3,100.849
2,16.716,100.703,114.073,113.914,1.024,10.495,10.541,0.933,108.864,114.204,105.974,1.007,11.108,10.282,1.04
1,16.848,102.057,1.104,105.401,98.525,11.471,1.082,0.978,106.58,1.159,106.003,102.809,10.341,1.085,1.129
1,17.001,103.789,1.098,107.544,109.564,11.159,1.07,1.079,108.302,1.189,115.492,105.714,9.83,1.148,1.077
1,17.203,99.948,1.152,108.663,101.275,11.386,1.033,1.118,111.299,1.076,110.279,101.82,10.172,1.005,0.982
3,17.421,106.02,112.619,1.002,10.376,98.826,106.02,1.161,101.122,107.26,1.0,10.14,97.926,101.062,1.008
2,17.921,97.954,108.964,105.193,1.022,10.074,10.517,1.048,100.281,100.017,112.785,1.047,10.104,11.024,0.958
3,18.272,103.959,104.753,1.032,9.779,103.567,102.998,1.012,107.821,108.609,1.106,11.009,108.965,106.679,1.033
3,18.359,98.56,100.934,1.033,10.528,107.819,106.996,1.054,103.943,113.394,1.131,10.749,109.212,101.368,1.15
3,18.981,103.412,107.874,1.055,10.938,94.935,105.736,1.113,110.169,98.162,1.09,10.32,96.006,107.493,1.105
1,19.685,98.761,1.177,105.03,99.451,10.715,1.101,1.098,113.626,1.066,114.08,105.757,10.545,1.039,0.978
1,19.982,98.863,1.15,105.362,92.271,10.125,1.005,1.018,107.876,1.073,105.642,102.852,10.86,0.991,1.09
2,20.172,94.906,114.644,109.073,1.09,11.165,10.067,0.94,97.888,114.039,110.266,1.045,10.024,10.289,0.962
3,20.544,99.651,102.701,1.08,10.0,101.983,105.84,1.072,101.324,110.56,1.121,10.384,97.8,95.953,1.143
1,20.611,98.512,1.167,108.668,92.495,11.617,1.024,1.016,105.893,1.11,107.713,99.839,11.138,1.084,1.087
4,20.667,1.017,106.891,103.776,10.438,101.407,96.324,118.128,1.065,113.678,107.193,10.856,113.251,101.386,101.942
1,20.832,110.357,1.154,114.618,109.114,11.511,1.045,0.978,112.455,1.183,112.921,94.103,9.968,1.017,1.004
1,20.876,111.923,1.133,102.73,102.809,10.239,1.031,1.046,99.63,1.156,112.061,98.579,11.047,1.119,1.064
4,21.072,1.156,114.564,98.654,10.994,110.111,94.917,117.711,1.162,111.37,104.612,11.077,106.144,96.521,103.098
1,21.612,103.127,1.164,101.321,105.515,9.932,0.986,1.085,113.253,1.127,107.015,94.241,11.199,1.144,1.0
4,21.995,1.095,113.751,109.218,11.316,112.413,96.618,110.305,1.173,115.031,93.464,10.906,112.511,97.081,118.086
3,22.719,110.169,99.697,1.124,10.446,98.12,92.483,1.02,110.127,105.045,1.023,9.551,110.394,108.665,0.999
3,23.349,97.219,105.027,1.105,11.14,103.855,107.883,1.173,96.741,113.946,0.974,10.545,97.232,107.326,1.144
1,23.701,115.801,1.084,109.697,101.97,11.395,0.989,1.07,106.634,1.083,116.261,105.707,10.712,1.034,1.023
1,23.779,115.648,1.187,113.567,104.015,10.535,1.092,1.044,104.434,1.009,112.153,103.308,10.302,1.138,1.09
1,23.896,103.842,1.106,116.358,99.138,10.905,1.071,1.129,110.831,1.049,112.747,98.201,10.94,1.048,1.129
3,24.195,99.548,101.073,1.124,10.88,104.99,104.628,1.139,108.593,99.041,1.032,9.649,98.711,108.862,1.046
2,24.544,107.206,113.7,107.421,1.012,10.407,9.848,0.993,107.823,103.903,110.537,1.147,10.211,10.3,1.057
4,24.698,1.17,100.013,95.818,11.066,104.438,108.484,107.776,1.101,110.976,97.398,10.739,100.516,112.095,100.813
3,25.281,112.724,105.823,1.01,9.766,110.193,101.772,1.103,102.583,113.953,1.063,10.231,95.46,92.048,1.041
3,25.468,111.583,102.195,1.014,11.117,105.983,106.5,1.059,95.828,105.48,1.141,11.103,103.969,95.904,1.161
1,25.496,106.932,1.058,115.559,102.843,10.122,1.139,1.13,115.691,1.045,106.862,103.179,10.326,1.058,1.038
3,25.598,110.323,100.915,1.145,11.033,107.38,101.315,1.173,107.694,113.345,1.138,9.683,105.327,105.037,1.038
1,26.323,98.418,1.138,100.463,100.648,10.322,0.987,1.136,100.204,1.003,99.305,106.878,11.313,0.976,1.057
1,26.613,111.93,1.065,100.171,105.663,10.198,1.071,1.127,107.951,1.144,116.75,105.459,10.534,1.067,1.076
1,26.826,114.436,1.131,102.645,105.749,10.917,1.092,1.136,98.601,1.003,111.872,96.83,10.98,1.064,1.131
4,27.111,1.115,109.831,92.876,10.069,117.6,106.771,100.731,1.174,114.277,101.179,11.553,116.72,94.453,109.495
4,27.344,1.038,110.804,110.09,11.02,113.709,98.665,102.614,1.095,104.448,106.072,11.524,104.993,98.228,116.297
1,27.683,102.698,1.162,108.586,102.645,10.358,1.038,1.095,114.483,1.153,109.697,99.699,10.201,0.992,1.05
1,27.966,110.635,1.104,114.539,103.069,11.061,1.009,1.05,111.058,1.005,114.748,106.574,11.268,1.126,1.074
2,28.04,94.575,108.369,111.796,1.141,10.866,9.666,0.976,94.562,97.775,111.226,1.052,11.376,9.631,1.038
1,28.258,113.303,1.014,104.539,102.815,10.646,1.015,1.125,113.613,1.108,114.02,100.678,10.925,0.968,1.12
2,28.307,102.605,103.572,104.84,1.136,10.39,11.015,0.94,109.172,98.277,104.557,1.088,9.591,9.357,1.039
2,28.968,108.273,109.343,109.659,1.17,10.884,9.865,1.012,105.544,97.713,111.421,1.114,10.705,9.677,0.993
4,29.053,1.183,113.447,104.807,10.895,99.214,111.503,101.307,1.02,100.312,106.369,10.62,104.479,111.721,104.373
4,29.169,1.139,110.205,101.862,10.332,102.971,102.32,112.462,1.145,99.914,98.451,10.815,112.604,94.689,101.563
1,29.302,113.075,1.057,107.318,99.627,11.12,1.136,1.129,100.669,1.073,109.873,98.74,10.256,1.089,0.995
4,29.412,1.007,114.211,98.482,11.505,101.533,96.877,111.502,1.013,101.813,100.414,11.346,103.43,109.271,104.62
4,29.899,1.121,108.845,94.409,9.968,110.986,112.064,117.58,1.177,111.773,99.449,11.057,102.373,97.358,115.761
2,30.288,103.213,105.343,108.674,1.155,10.607,9.658,1.079,109.26,101.674,111.127,1.178,10.473,11.045,0.986
4,30.446,1.169,107.576,99.393,11.524,116.342,104.944,115.172,1.139,110.696,99.661,10.59,106.472,101.522,118.609
2,30.6,107.115,100.992,102.765,1.015,10.197,9.83,1.055,104.063,99.096,99.342,1.097,10.468,10.189,0.959
2,31.075,100.402,107.222,110.131,1.062,10.556,10.504,1.045,97.208,103.026,113.051,1.11,10.383,10.577,0.967
3,31.224,98.324,96.797,0.993,10.392,109.386,108.007,1.014,99.001,115.039,1.146,10.363,97.467,96.705,1.046
2,31.39,103.283,101.639,111.188,1.079,10.372,11.002,1.063,99.706,103.459,113.441,1.032,9.755,10.777,0.96
4,31.457,1.063,117.949,104.796,10.732,102.925,105.271,109.375,1.166,113.462,105.869,11.384,110.88,107.695,108.056
3,32.168,95.877,107.834,1.138,9.491,93.617,100.525,1.014,98.858,111.094,1.011,9.593,100.071,94.081,1.107
4,32.384,1.089,112.94,104.457,11.752,113.099,95.401,107.03,1.141,113.962,99.929,11.205,103.082,107.588,100.692
2,32.418,102.145,111.651,106.441,1.177,10.393,10.622,1.025,104.8,108.751,105.85,1.05,10.608,9.711,0.963
1,32.727,105.349,1.068,108.495,101.566,10.528,1.076,1.142,110.844,1.081,115.96,94.105,11.155,1.031,1.03
4,32.764,1.054,115.203,97.506,11.02,108.262,104.352,113.072,1.172,110.074,103.771,10.136,99.241,96.971,102.087
1,32.959,113.303,1.159,117.144,109.119,11.164,1.093,1.114,114.728,1.113,117.266,103.966,10.728,0.996,1.097
4,33.421,1.141,110.275,105.207,10.671,115.54,96.576,111.714,1.082,107.078,97.782,10.92,116.469,96.523,111.247
2,33.687,98.661,103.453,105.82,1.113,10.231,10.725,1.055,97.673,109.972,110.509,1.131,9.648,10.241,1.048
3,33.864,105.636,102.136,1.034,10.174,100.558,101.955,1.145,103.397,103.184,1.012,10.619,105.604,105.038,1.002
3,34.017,112.664,103.881,1.11,9.585,107.66,100.098,1.077,106.873,106.515,1.065,11.168,108.771,108.762,1.143
1,34.074,97.566,1.133,101.262,107.434,10.89,1.081,1.048,114.213,1.026,115.346,102.597,11.452,1.12,1.141
3,34.305,99.347,109.58,1.052,10.137,105.296,97.748,1.167,112.508,106.856,1.103,11.009,107.361,92.936,1.001
4,34.691,1.181,111.791,93.22,10.905,104.597,101.489,107.791,1.14,113.309,97.657,10.153,106.047,100.42,115.566
1,34.844,101.811,1.086,102.533,109.261,11.639,1.068,0.991,99.241,1.108,115.176,100.277,11.202,1.003,1.069
3,34.958,104.535,104.677,1.077,10.445,98.4,105.767,1.131,102.198,109.14,1.079,10.276,97.772,103.002,1.045
4,35.02,1.133,113.866,93.826,10.07,117.907,94.42,107.59,1.095,106.534,96.072,11.438,99.342,95.178,102.869
1,36.252,100.439,1.033,99.259,102.721,11.129,1.145,0.981,101.615,1.06,117.266,108.223,10.453,1.13,1.037
1,36.475,105.359,1.071,101.719,97.214,10.013,1.051,1.002,98.45,1.177,107.988,105.906,10.977,1.136,1.048
2,36.584,103.001,104.091,112.123,1.098,10.049,9.848,1.005,96.687,103.976,111.33,1.138,10.795,10.577,1.003
4,36.741,1.181,116.529,109.523,10.434,103.093,97.786,115.761,1.181,111.472,103.578,11.64,114.071,94.571,108.625
2,36.807,94.562,98.733,106.898,1.129,10.064,9.491,0.946,98.994,98.393,105.974,1.12,10.164,9.859,1.02
3,37.1,95.23,107.191,1.144,9.731,94.177,105.547,1.103,112.884,107.574,0.998,11.173,97.769,106.33,1.037
1,37.264,105.415,1.185,117.054,99.951,10.203,1.054,1.054,113.234,1.155,116.505,97.989,11.599,0.982,0.98
1,37.301,106.551,1.116,112.54,95.668,11.376,1.032,1.026,100.72,1.117,101.199,98.603,9.87,0.987,1.13
3,37.473,107.65,107.923,1.053,9.732,93.006,101.29,1.109,105.199,99.679,1.015,9.908,105.692,108.2,1.079
2,38.793,94.592,107.939,102.626,1.168,10.407,9.917,0.976,93.124,106.884,98.002,1.097,9.696,9.358,0.96
3,39.191,104.059,113.199,1.093,10.217,102.482,94.911,1.158,111.466,109.707,0.99,9.786,104.674,94.306,1.092
1,39.469,103.354,1.167,107.476,95.114,10.196,1.05,1.026,103.906,1.078,109.658,96.86,11.047,1.133,1.034
4,39.531,1.026,105.323,106.123,10.739,115.54,111.093,100.482,1.05,115.111,106.031,10.382,108.95,104.299,117.229
2,39.857,105.714,109.721,115.197,1.137,11.032,9.308,1.031,105.598,100.033,107.355,1.052,10.507,9.499,1.048
