task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.818,113.146,1.177,107.195,103.015,11.533,0.97,1.036,106.151,1.126,108.468,105.515,10.277,1.02,1.105
4,0.963,1.029,110.758,104.697,10.044,111.496,103.765,112.745,0.999,103.5,98.607,10.273,108.059,103.131,116.297
2,1.175,94.896,99.127,98.139,1.089,10.937,9.83,1.051,99.8,100.887,103.995,1.155,10.959,9.593,1.07
2,1.739,105.709,113.693,108.683,1.017,11.255,11.014,0.936,103.827,99.89,115.458,1.137,9.85,10.713,1.088
2,1.804,109.235,105.187,103.396,1.0,10.655,9.941,1.079,106.512,106.884,101.107,1.054,10.671,9.491,1.04
4,1.842,1.017,108.587,110.025,11.054,104.597,97.786,104.978,1.007,112.106,100.526,11.084,106.709,111.728,104.982
3,2.188,101.883,104.88,1.026,9.893,109.03,105.565,1.095,113.049,97.031,1.076,9.774,99.977,101.238,1.088
4,2.714,1.095,104.527,107.443,10.099,111.571,94.909,106.956,1.001,115.338,98.474,10.981,107.916,106.768,100.533
3,2.911,98.765,113.761,1.024,9.766,104.356,92.387,1.065,109.152,114.847,1.082,10.88,108.033,105.677,1.036
2,3.035,94.354,112.07,99.158,1.038,11.287,10.514,1.038,107.617,99.506,104.857,1.019,10.98,10.405,1.0
1,3.54,112.574,1.126,110.971,97.547,11.384,1.007,1.063,110.357,1.098,100.18,94.767,11.659,1.13,1.005
2,3.814,108.394,101.178,98.704,1.147,10.791,11.071,1.012,101.782,106.209,110.414,1.146,11.31,10.743,0.988
1,4.186,102.685,1.071,100.354,105.068,10.05,1.145,1.043,108.993,1.016,100.621,106.411,11.248,1.14,1.027
2,4.381,102.633,97.268,108.103,1.148,9.581,10.77,0.981,95.33,113.903,111.043,1.098,11.04,10.963,1.014
1,4.75,107.935,1.064,108.555,101.544,11.374,0.993,1.014,113.648,1.172,115.535,94.462,10.44,1.121,1.015
1,4.753,99.743,1.042,101.764,104.94,9.932,1.025,1.04,112.525,1.032,114.797,105.871,11.619,1.053,1.097
2,5.067,99.888,102.872,105.193,1.09,9.673,10.961,0.995,104.283,103.115,98.551,1.079,11.287,9.634,1.093
1,5.666,97.923,1.135,112.599,102.315,10.342,0.997,1.063,97.672,1.183,104.811,102.742,10.654,1.111,1.036
4,5.989,1.144,117.2,106.48,10.746,101.489,101.015,102.686,1.005,105.426,105.344,11.391,108.296,99.541,102.507
2,6.177,100.541,110.473,108.289,1.036,10.937,9.769,1.016,108.41,106.185,110.623,1.006,10.884,9.622,1.069
1,6.789,112.267,1.017,107.174,94.965,10.36,1.05,1.057,105.491,1.002,113.199,96.619,11.21,1.02,1.124
2,7.095,96.63,105.955,116.321,1.132,11.108,10.208,0.961,106.106,109.198,108.224,1.097,10.829,9.503,1.055
2,7.299,95.868,100.226,107.786,1.093,11.22,9.557,1.031,108.287,96.78,106.441,1.022,10.109,9.866,1.07
4,7.66,1.082,113.962,105.501,10.394,107.595,111.093,117.564,1.04,116.631,105.558,11.086,111.682,111.792,107.658
4,8.614,1.167,100.656,100.587,10.239,115.197,97.426,109.974,1.013,104.448,108.581,10.814,117.388,106.215,106.48
1,9.289,110.844,1.065,106.836,93.34,9.884,1.04,1.141,100.045,1.153,109.706,96.619,9.81,1.028,1.119
1,9.41,101.044,1.14,100.289,98.439,10.397,0.976,1.066,110.891,1.176,109.083,101.223,10.951,1.02,0.995
4,9.569,1.042,108.534,92.876,10.342,100.513,99.099,113.131,1.066,102.691,96.231,10.83,105.038,101.288,106.505
4,10.204,1.001,111.493,101.508,10.336,108.113,103.543,112.621,1.117,118.405,100.2,10.597,103.941,101.298,105.364
4,10.3,1.001,109.437,99.661,10.987,112.942,104.098,107.275,1.1,110.868,108.112,11.726,106.234,107.983,103.84
1,10.91,109.286,1.028,113.254,109.065,11.296,1.05,0.979,98.661,1.131,116.145,104.112,9.852,1.015,1.087
4,11.121,1.163,100.096,96.145,10.622,100.648,99.456,102.593,1.108,109.882,105.282,11.741,117.899,107.007,114.131
1,11.67,106.587,1.006,107.979,106.343,10.224,1.001,1.142,110.417,1.054,102.68,100.342,9.83,1.098,1.056
4,11.793,1.071,103.991,95.837,11.687,114.924,101.288,115.63,1.042,113.213,101.892,10.29,99.851,95.194,114.264
3,12.445,112.88,109.117,1.099,10.037,101.913,102.822,1.105,102.978,102.002,0.989,9.905,98.731,95.842,1.107
3,12.451,95.873,109.688,1.033,10.094,96.473,103.08,0.988,99.682,114.714,0.971,10.027,94.267,94.475,1.04
4,12.612,0.999,109.974,94.029,10.478,101.997,109.08,107.963,1.113,111.45,104.692,10.677,109.992,110.989,104.523
4,12.775,1.163,102.773,104.296,10.519,108.748,110.315,112.163,1.034,99.82,103.171,11.61,107.143,110.962,112.21
1,12.934,113.047,1.075,104.532,97.153,11.418,1.065,1.033,108.854,1.065,108.432,103.49,11.313,1.129,1.101
4,12.948,1.04,111.304,99.821,10.462,109.614,102.371,116.078,1.135,100.767,96.607,10.972,108.285,98.182,102.12
4,13.037,1.034,100.59,99.554,10.327,117.83,102.265,107.647,1.168,114.705,96.126,10.219,110.928,94.893,105.102
4,13.13,1.058,110.933,96.072,10.092,100.811,100.557,107.978,1.176,107.283,109.107,10.939,102.356,110.284,103.682
4,13.417,1.003,101.63,102.043,10.731,101.407,102.949,117.135,1.112,108.256,104.675,10.208,109.338,106.321,101.848
3,13.544,111.977,103.131,1.109,9.892,102.924,107.544,1.008,104.463,100.182,1.147,10.025,108.024,92.939,1.038
3,14.125,106.873,114.63,1.123,9.908,108.582,92.04,1.034,103.384,112.822,0.977,10.699,93.018,108.665,1.106
1,14.126,108.259,1.056,103.566,100.049,11.183,1.047,1.037,105.43,1.014,102.212,106.064,11.225,0.991,0.987
4,14.142,1.026,113.522,102.669,11.413,109.312,101.192,104.084,1.039,106.807,108.106,10.903,104.049,109.807,110.091
2,14.18,105.345,110.61,111.206,1.091,9.886,10.71,1.098,104.142,99.29,105.483,1.014,11.147,9.702,0.961
2,14.272,96.718,98.064,109.951,1.119,10.901,11.035,0.979,100.159,106.716,114.062,1.165,10.211,9.484,1.097
1,14.548,111.401,1.134,117.084,109.627,10.382,1.121,1.007,101.71,1.055,106.434,108.387,11.666,1.133,1.039
2,14.745,100.956,111.355,103.608,1.123,9.723,9.32,0.929,108.632,99.69,102.221,1.018,10.567,9.911,0.966
4,14.924,1.057,114.772,96.625,10.02,100.72,107.975,116.046,1.109,116.361,93.858,11.119,115.646,106.632,113.192
4,14.932,1.004,101.226,102.828,10.919,115.336,94.678,117.104,1.047,101.253,103.362,10.241,101.433,105.7,101.237
4,15.421,1.047,107.223,102.038,10.961,113.122,109.359,102.129,1.124,102.69,101.721,10.95,115.913,95.45,105.999
2,15.545,108.803,97.268,112.874,1.132,9.64,10.284,0.971,106.272,101.596,113.482,1.105,10.829,10.102,1.018
3,15.642,110.533,109.883,1.004,10.288,109.648,98.158,1.168,98.427,107.847,1.023,10.694,103.293,107.901,1.03
2,15.675,95.868,112.972,104.005,1.123,10.822,10.811,0.948,96.704,114.039,109.121,1.152,10.032,10.241,1.01
2,16.382,102.673,97.872,113.823,1.076,10.825,9.769,1.033,104.074,99.089,111.761,1.122,10.82,9.405,1.044
4,16.552,1.14,103.274,105.364,10.215,102.373,94.629,100.852,1.023,116.081,106.797,11.49,117.96,108.325,115.284
2,17.618,93.378,96.943,109.454,1.096,10.609,9.793,1.1,93.421,110.178,105.836,1.13,10.616,10.697,1.066
4,17.928,1.012,103.738,107.749,11.336,112.833,109.874,108.712,1.167,100.107,100.115,11.356,111.156,96.584,114.048
1,18.468,107.935,1.033,110.014,101.431,10.139,0.986,1.012,98.749,1.093,109.992,109.119,10.256,1.126,0.989
1,19.813,100.176,1.086,113.322,96.328,11.568,1.127,1.095,114.94,1.099,101.262,97.511,11.399,1.149,1.046
1,20.356,101.31,1.124,100.171,107.794,11.56,0.969,1.057,99.786,1.114,114.566,107.344,9.913,1.035,0.994
2,20.913,108.647,113.079,110.589,1.022,11.242,10.114,1.027,104.323,102.784,101.456,1.136,11.331,9.543,0.941
4,20.972,1.036,110.384,107.605,10.158,114.566,110.989,104.62,1.039,105.426,102.009,10.959,103.415,110.668,114.284
4,21.6,1.057,105.074,97.014,10.618,110.763,101.155,113.745,1.108,117.197,109.421,11.106,110.969,99.541,100.363
2,21.917,92.519,109.214,100.848,1.15,10.815,10.102,1.002,96.704,110.903,102.452,1.094,11.22,10.4,1.038
4,22.363,1.085,111.351,104.871,10.479,102.858,95.409,115.019,1.055,105.5,100.608,11.009,112.438,103.516,110.649
3,22.485,109.152,102.92,1.068,10.216,95.525,100.894,1.16,108.391,108.292,1.137,11.197,108.582,96.386,1.024
2,24.031,105.511,105.538,99.026,1.121,10.372,9.493,1.035,109.172,113.808,101.58,1.166,10.469,9.485,1.039
2,25.968,92.725,107.921,115.253,1.164,11.309,9.886,0.937,104.419,97.877,102.046,1.001,11.309,10.158,0.987
3,26.633,95.345,114.687,1.045,10.084,100.415,106.346,1.107,102.49,111.375,1.005,9.854,100.498,103.472,1.006
1,26.712,104.536,1.055,111.125,96.305,11.351,1.021,1.043,113.193,1.1,115.664,92.381,10.88,1.13,1.093
4,26.961,1.037,113.87,103.645,10.859,103.387,99.472,107.334,1.126,110.567,96.128,10.494,102.233,105.241,111.632
3,27.123,110.499,109.58,1.004,10.948,106.926,98.705,1.012,110.725,102.002,0.985,10.994,94.913,102.843,1.156
