task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.083,101.073,111.861,107.951,1.079,10.445,10.038,1.04,94.014,108.123,107.011,1.029,9.622,10.563,1.092
1,1.251,111.003,1.136,113.991,106.901,10.283,1.098,1.072,106.953,1.17,100.052,93.225,10.467,1.139,1.111
2,2.074,99.745,110.912,100.822,1.12,10.93,9.67,1.076,102.912,113.383,108.112,1.124,10.527,11.055,0.946
2,2.508,100.881,106.253,112.257,1.099,10.148,10.644,1.021,95.884,111.939,98.404,1.036,10.851,9.677,0.942
4,2.762,1.038,102.858,98.028,10.811,107.24,104.088,116.919,1.117,113.678,107.749,10.944,102.82,104.918,108.132
4,2.924,1.023,116.483,95.772,10.989,100.302,109.873,100.878,1.008,116.631,106.567,11.373,104.55,96.576,104.624
2,3.074,101.203,106.621,108.289,1.101,11.317,10.953,0.961,107.742,104.74,111.564,1.097,10.192,10.144,0.956
4,3.159,1.121,110.539,95.138,11.804,110.003,104.944,113.072,1.046,107.846,99.072,9.964,117.587,108.277,113.62
1,3.449,102.2,1.045,107.612,93.3,11.154,1.102,1.077,110.635,1.105,107.728,102.483,10.1,1.034,1.141
3,3.565,103.086,101.655,0.993,10.613,99.377,108.762,1.026,100.224,104.597,1.032,10.048,98.71,97.75,1.087
3,3.7,103.777,111.395,1.062,10.614,102.327,105.52,1.159,107.004,110.257,0.992,11.137,109.058,94.037,1.053
4,3.798,1.071,107.982,105.348,10.033,114.848,102.203,102.686,1.14,115.835,97.912,10.019,116.757,106.198,100.849
3,5.209,103.44,112.684,1.113,10.075,110.193,107.512,1.139,99.104,102.604,1.075,11.017,100.304,98.705,1.039
1,5.439,111.389,1.089,111.974,104.367,10.835,1.017,1.063,110.725,1.172,103.128,101.782,11.563,1.145,1.115
2,6.666,106.316,109.508,112.153,1.146,10.82,10.504,1.082,101.764,100.36,104.482,1.034,10.634,10.453,1.014
1,6.791,115.848,1.12,113.187,102.125,10.815,1.121,1.123,98.636,1.026,114.072,98.639,11.141,1.141,1.019
1,7.117,113.193,1.137,103.566,96.285,11.193,1.052,1.12,110.894,1.151,108.586,97.152,10.07,1.023,1.059
2,7.164,108.663,97.082,115.516,1.102,10.637,10.164,1.074,100.402,105.955,103.217,0.995,10.294,9.917,1.019
4,7.509,1.075,100.459,98.607,10.332,114.813,105.963,106.052,1.117,111.187,94.146,11.236,105.183,100.89,110.568
2,8.059,100.294,98.122,110.623,1.067,11.198,10.358,0.938,105.139,97.346,100.073,1.123,11.04,10.023,1.011
2,8.284,100.567,103.803,111.458,1.127,11.301,9.728,0.992,107.275,100.887,100.152,1.065,9.992,10.431,1.089
4,8.671,1.084,117.638,104.74,10.755,115.108,101.467,110.611,1.032,107.146,96.902,10.366,104.436,110.962,105.66
4,9.799,1.133,112.473,106.322,10.215,101.255,99.943,117.577,1.149,116.041,93.773,11.696,115.266,101.993,100.885
4,10.199,1.082,111.955,97.328,10.748,99.336,98.978,108.994,1.029,101.545,102.445,11.656,113.338,105.991,113.085
2,10.767,108.287,103.715,107.551,1.101,9.814,9.742,0.955,104.147,103.308,100.242,1.121,9.604,10.072,1.071
