task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.087,97.813,1.05,107.312,105.906,10.912,1.051,1.01,112.44,1.06,114.129,105.222,9.81,1.139,1.021
2,1.58,92.519,110.493,114.115,1.045,11.32,10.431,0.984,96.568,98.427,107.85,1.055,9.641,9.917,1.027
3,2.051,95.232,110.439,1.027,10.36,92.831,101.685,1.16,110.758,105.823,0.994,9.901,96.931,98.055,1.088
4,2.181,1.158,117.635,106.717,11.617,107.207,106.768,103.406,0.999,107.759,98.235,10.746,115.396,94.541,110.344
4,2.318,1.121,111.507,105.828,11.357,102.475,101.908,102.684,1.045,103.145,98.669,10.073,114.244,107.159,114.018
4,2.577,1.082,109.666,109.268,10.691,116.487,105.512,102.869,1.128,111.972,101.939,11.3,106.291,107.001,113.085
4,3.105,1.058,105.325,106.617,10.696,105.723,109.131,114.588,1.023,101.226,95.63,10.95,106.997,94.948,117.85
4,3.584,1.073,107.277,98.526,10.134,111.365,107.535,102.271,1.12,116.208,104.209,10.618,107.893,97.949,106.121
1,3.713,106.848,1.151,116.054,97.489,11.208,1.079,1.052,107.525,1.101,115.676,103.49,10.332,0.986,0.988
1,3.996,110.635,1.189,100.289,109.504,10.227,1.082,1.11,108.912,1.177,100.266,96.549,10.399,1.023,1.008
4,4.284,1.145,104.654,107.813,10.622,103.941,94.728,104.048,1.149,106.193,104.2,10.888,112.939,109.744,110.94
2,4.942,98.019,101.05,115.814,1.099,9.85,10.617,0.946,108.394,101.674,109.895,1.162,10.623,9.355,0.987
4,5.705,1.091,107.576,108.569,11.707,104.632,104.428,108.584,1.175,105.379,94.733,11.673,110.524,102.317,102.027
3,5.86,108.961,114.571,0.971,10.384,108.033,107.564,1.091,108.143,101.144,0.996,10.131,104.303,101.685,1.062
3,5.954,107.004,105.153,1.052,9.714,108.782,98.353,1.04,105.324,99.099,0.977,10.546,94.88,97.822,1.133
2,5.997,92.267,110.557,112.153,1.013,10.674,10.428,1.06,105.863,99.451,115.574,1.0,11.223,9.622,0.955
4,6.074,1.032,110.851,108.162,10.855,111.301,106.622,114.459,1.023,111.969,106.123,10.814,101.615,103.463,101.583
4,6.114,1.017,109.471,94.926,10.243,114.967,104.512,102.745,1.04,118.158,98.654,11.003,103.309,95.401,107.115
