task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.36,103.61,110.693,1.001,10.264,102.591,102.51,1.047,108.457,98.015,0.977,10.533,108.947,102.909,1.142
4,0.385,1.139,113.7,106.329,11.092,114.332,99.625,107.812,1.003,117.399,95.795,10.264,115.718,98.294,105.63
4,0.395,1.169,115.106,105.369,10.328,106.047,106.374,103.403,1.06,111.882,101.737,10.477,117.12,103.291,110.091
2,1.123,106.255,106.342,114.659,1.072,10.197,9.68,0.937,105.09,111.86,98.053,1.048,10.581,10.94,0.991
2,1.194,97.164,107.814,99.714,1.163,10.568,9.75,0.939,94.98,104.237,98.131,1.12,10.967,10.942,1.073
1,1.197,108.098,1.078,117.408,108.589,10.666,0.986,0.988,103.127,1.066,108.774,100.069,11.235,1.042,1.13
1,1.558,105.407,1.144,113.68,105.274,10.051,0.979,0.996,102.698,1.06,117.074,109.276,10.412,1.097,1.142
4,1.683,1.093,114.542,108.01,10.851,101.053,99.278,113.775,1.093,110.335,101.534,9.996,99.419,110.789,108.078
4,1.697,1.074,102.532,94.228,11.542,102.574,97.76,101.577,1.181,107.787,107.465,11.553,109.756,96.601,112.375
1,1.757,108.17,1.099,103.656,94.89,10.45,1.003,1.07,101.643,1.169,107.524,100.83,9.918,1.104,1.045
1,2.25,97.504,1.053,112.264,103.49,10.058,1.136,1.031,114.822,1.024,111.924,97.039,10.351,1.141,1.038
3,2.294,108.951,105.074,0.992,9.49,98.392,93.101,1.165,105.011,103.968,1.141,9.672,102.709,101.772,1.102
2,2.66,105.598,109.429,108.816,0.994,10.241,11.027,1.052,92.773,107.522,104.129,1.165,9.814,11.013,0.989
3,3.065,107.585,103.577,1.015,10.984,109.783,101.112,1.067,112.254,99.911,1.115,11.136,92.853,97.959,1.068
2,3.53,108.647,98.393,106.244,1.008,11.156,10.577,0.992,94.543,107.189,105.249,1.138,10.15,9.903,0.994
3,3.965,102.42,103.376,1.062,10.247,99.207,106.29,1.112,110.192,102.168,1.008,10.269,94.707,109.225,1.087
1,4.625,104.706,1.12,101.764,106.089,9.984,1.019,0.988,102.695,1.116,114.655,101.637,11.19,1.007,1.08
1,5.272,108.098,1.167,109.044,100.024,10.961,1.138,1.054,115.732,1.093,109.194,94.863,9.858,1.054,1.004
