task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.11,96.936,99.888,1.107,10.795,103.168,107.561,1.031,97.786,99.661,1.007,10.455,101.059,105.368,1.167
3,9.16,110.821,107.495,1.054,9.602,99.977,108.545,1.081,97.518,109.634,1.101,10.737,109.158,92.052,1.095
1,9.456,101.8,1.114,102.551,105.19,11.361,1.042,0.969,99.095,1.033,99.206,99.759,10.86,1.111,1.025
3,9.469,108.796,106.447,1.07,9.544,96.833,98.692,1.071,108.848,106.739,1.136,11.234,108.947,103.886,0.999
4,9.564,0.998,116.483,93.105,9.988,105.664,105.987,103.664,1.074,114.413,100.315,10.011,107.54,101.745,104.312
1,9.734,105.116,1.143,109.019,108.419,9.915,0.967,1.139,109.092,1.089,111.708,103.27,10.96,1.068,0.994
2,10.064,98.751,105.002,114.753,1.17,10.354,10.871,0.991,100.008,105.432,108.462,1.054,10.871,10.713,1.06
4,10.239,1.046,107.823,100.435,11.801,110.201,109.745,108.584,1.16,109.436,109.42,11.503,101.191,109.576,103.935
3,10.274,109.388,108.468,1.077,11.057,105.034,95.085,1.003,106.045,101.19,1.087,10.559,107.59,109.028,1.127
2,10.821,97.254,113.225,107.359,1.164,11.145,10.856,1.081,97.221,111.034,111.411,1.001,10.546,11.012,1.063
3,11.309,104.715,112.196,1.053,10.111,97.143,103.327,1.027,106.02,107.733,0.982,10.738,93.292,103.613,1.046
3,11.449,104.429,115.058,1.009,11.174,95.597,102.767,1.103,102.601,105.481,1.05,9.615,99.546,103.501,1.152
1,11.643,104.234,1.174,98.903,99.093,10.126,1.007,0.97,110.831,1.116,110.414,105.777,10.979,1.078,1.142
2,11.931,97.4,106.433,105.841,1.105,10.637,9.363,1.055,100.834,113.885,114.514,1.011,11.004,9.935,1.072
2,12.03,99.484,110.993,116.297,1.116,10.609,10.853,0.94,92.773,106.884,107.186,1.156,10.155,10.713,1.012
2,13.233,94.691,109.214,98.46,1.112,11.312,10.444,1.006,96.796,106.253,98.58,1.069,10.854,9.821,0.983
1,13.338,100.661,1.185,109.739,107.395,11.555,1.032,1.02,112.372,1.033,100.324,99.093,10.39,1.129,0.963
2,13.341,94.015,111.41,106.715,1.023,9.585,10.102,0.992,109.169,101.178,109.605,1.001,10.489,10.097,0.961
3,13.38,107.446,114.831,1.043,9.739,99.379,96.082,1.06,111.088,101.381,1.054,10.025,107.815,94.138,1.078
2,14.225,107.484,110.754,115.141,1.108,9.738,10.688,1.021,92.466,100.077,102.241,1.082,10.354,10.05,1.026
2,14.228,103.996,98.08,111.451,1.166,10.277,10.061,1.027,98.12,102.039,108.666,1.136,10.769,9.784,0.99
4,14.362,1.055,108.805,102.207,11.781,107.643,107.159,107.254,1.009,107.658,109.067,11.59,103.415,104.11,118.49
1,14.721,104.36,1.104,110.288,105.274,10.14,1.032,1.063,109.726,1.14,105.469,107.88,10.957,1.048,1.119
4,16.118,1.079,104.266,98.622,11.146,115.786,106.134,103.661,1.006,113.247,107.076,11.507,109.161,111.649,110.611
2,16.653,100.159,107.49,98.139,1.137,10.483,11.014,1.047,102.871,114.207,99.427,1.063,11.088,10.785,0.951
3,16.713,109.546,112.393,1.067,9.735,98.667,106.645,1.073,101.421,104.577,1.015,10.938,100.304,100.108,1.143
1,16.781,99.151,1.134,102.897,96.507,10.736,1.048,1.054,107.0,1.123,107.549,108.219,10.231,1.104,1.071
3,16.871,99.439,108.426,1.065,9.518,101.89,104.054,1.165,103.811,100.795,0.97,10.281,96.515,104.127,1.135
4,17.067,1.1,113.929,97.303,10.494,111.913,102.365,100.893,1.032,110.122,94.874,10.542,99.241,106.59,108.584
3,17.083,113.07,107.439,1.091,11.053,94.439,98.945,1.096,112.559,104.03,1.132,10.214,108.44,93.782,1.01
4,17.116,1.068,115.479,104.559,10.561,114.286,105.636,117.053,1.185,113.291,100.526,11.058,113.709,99.443,105.132
2,17.538,99.439,108.976,100.293,1.15,11.23,11.067,1.041,105.074,109.11,100.673,1.035,11.042,10.147,1.071
3,17.61,107.004,99.353,0.968,11.011,106.825,95.932,1.128,106.355,114.655,1.087,10.0,102.81,97.176,1.025
1,17.888,104.065,1.155,117.263,93.363,11.296,1.14,0.99,107.782,1.053,104.242,102.483,10.731,0.969,1.113
1,18.015,106.555,1.042,100.362,105.299,10.376,0.972,1.111,108.707,1.105,114.983,92.282,11.518,0.974,1.121
3,18.294,103.899,111.384,1.085,9.74,102.773,93.187,1.109,108.645,97.377,1.149,9.563,98.966,92.754,1.135
4,18.575,1.145,102.374,95.132,10.608,99.584,107.791,114.821,1.155,101.476,102.336,11.014,103.543,103.289,117.348
4,18.621,1.072,118.054,108.342,10.053,101.233,95.366,103.965,1.101,104.902,103.085,11.168,99.851,106.332,113.285
1,18.732,114.63,1.186,115.03,99.925,10.323,1.012,1.065,104.61,1.15,107.701,96.121,10.929,0.983,1.055
3,19.723,96.177,100.183,1.036,10.853,94.921,94.529,1.01,103.616,111.405,1.007,10.786,96.116,107.511,1.14
1,19.81,104.273,1.086,99.34,95.402,11.67,1.097,1.108,100.497,1.127,108.264,105.274,10.752,1.079,1.127
4,19.823,1.009,115.116,102.601,10.518,115.631,99.513,106.733,1.135,101.545,109.524,11.031,105.568,97.949,111.03
3,20.396,110.821,98.974,1.038,11.142,95.696,108.074,1.019,105.258,107.991,0.997,10.837,103.471,96.977,1.018
1,20.856,98.936,1.033,115.406,92.252,10.098,1.147,1.08,100.015,1.104,104.857,103.339,10.259,1.094,1.073
3,21.322,97.551,99.251,1.118,10.281,94.825,105.98,1.132,95.884,99.714,0.97,10.135,107.729,93.782,0.999
3,21.439,95.835,100.907,0.979,10.199,107.886,107.24,1.009,104.271,113.152,1.004,10.694,103.92,98.753,1.156
4,21.616,1.122,112.038,109.421,10.915,101.615,103.646,101.212,1.023,108.567,94.409,11.741,105.294,105.674,101.311
1,21.735,114.12,1.086,104.492,97.567,11.57,1.092,1.093,106.551,1.158,105.427,107.246,10.242,1.028,1.066
1,21.797,111.417,1.095,115.559,105.746,10.862,1.023,1.018,110.045,1.114,106.053,106.363,10.499,1.058,1.068
2,21.868,99.12,114.426,107.197,1.17,11.169,10.6,1.026,103.768,96.64,113.823,1.012,10.775,9.736,1.062
3,21.962,102.867,103.52,1.049,10.795,102.591,107.986,1.087,101.856,108.292,1.023,10.696,108.28,98.696,1.095
4,21.97,1.091,102.0,107.777,10.146,109.994,110.099,105.327,1.136,118.622,99.919,11.678,102.841,110.956,105.58
3,22.168,106.921,113.778,0.986,11.053,95.967,105.853,0.988,97.085,111.395,1.017,11.045,95.007,103.694,1.083
2,22.488,94.502,110.943,107.359,1.034,11.148,10.563,0.931,107.283,100.394,100.391,1.006,9.755,10.745,0.996
4,22.795,1.175,100.821,109.858,10.224,106.77,109.711,100.028,1.017,104.656,106.537,11.303,108.007,110.008,111.242
1,22.86,106.898,1.014,105.141,93.8,10.382,1.076,1.134,109.731,1.169,117.343,96.282,10.245,1.084,1.091
2,22.929,96.718,106.671,113.331,1.063,10.852,10.705,1.099,106.387,109.508,108.055,1.072,10.136,9.614,1.071
2,23.017,97.971,101.084,106.526,1.023,10.613,10.008,0.952,92.483,108.205,105.273,1.058,10.512,10.85,1.047
1,23.713,114.528,1.009,113.68,98.892,10.077,1.142,1.087,98.203,1.159,108.23,104.484,11.558,1.134,0.969
3,24.0,95.873,104.056,1.107,11.213,108.229,103.598,1.166,98.741,98.662,1.035,10.679,100.613,103.579,1.089
4,24.305,1.036,104.485,98.188,10.105,109.046,102.24,107.981,0.998,101.343,94.286,10.816,112.041,110.921,116.467
3,24.334,104.783,109.847,1.141,10.984,105.632,92.109,1.012,95.442,100.876,1.148,10.304,106.171,105.539,1.071
3,25.528,101.826,100.915,0.994,9.525,106.34,107.317,1.101,104.825,107.806,1.038,11.114,96.16,108.982,1.051
4,25.897,1.01,109.728,107.855,10.693,114.351,98.409,115.225,1.013,103.794,101.929,10.099,114.76,99.583,104.209
2,26.169,94.578,101.221,100.617,1.164,11.273,9.602,0.939,98.547,109.591,101.728,1.024,10.245,10.053,1.1
1,27.368,98.761,1.01,102.2,104.015,10.228,1.068,0.993,102.762,1.131,107.434,95.121,10.441,1.093,1.128
4,27.69,1.039,116.851,102.961,10.465,99.849,98.331,103.272,1.077,112.608,93.51,10.43,111.424,105.471,104.729
1,27.952,115.058,1.008,117.054,95.295,10.323,1.097,1.008,108.227,1.075,112.964,96.959,11.162,1.09,0.983
1,28.011,100.097,1.124,108.668,96.077,10.302,1.032,1.032,102.796,1.09,109.079,103.835,10.037,1.119,1.093
1,28.361,107.508,1.08,100.402,103.069,10.396,0.969,1.013,103.104,1.092,102.533,104.602,10.034,1.049,1.092
3,29.187,108.643,106.33,1.144,9.914,99.287,102.697,0.988,106.247,110.257,1.131,10.77,105.004,107.561,1.067
3,29.333,101.86,102.602,1.054,10.475,94.536,103.472,1.151,102.084,101.679,1.134,10.989,104.155,94.464,1.152
2,29.404,92.314,103.759,104.03,1.144,9.74,9.608,1.048,108.083,106.322,100.41,1.067,10.661,10.379,0.935
3,30.178,104.783,103.442,0.999,10.691,103.527,94.138,1.001,103.397,101.198,0.989,10.694,102.784,106.451,1.127
2,30.324,99.167,102.195,111.034,1.084,11.251,9.624,1.007,99.88,105.088,105.273,1.029,9.774,10.148,1.036
2,31.603,98.211,112.112,114.606,1.096,11.227,10.232,1.034,107.742,107.41,106.902,1.041,11.291,10.309,0.961
3,32.169,108.976,105.027,1.135,9.564,100.247,104.243,1.173,104.469,97.878,1.143,9.478,98.297,97.877,1.117
3,32.261,95.828,104.982,1.137,11.192,103.303,95.886,1.128,97.518,110.268,1.036,10.546,100.498,101.772,1.054
1,32.47,102.904,1.067,115.052,102.721,11.632,1.109,1.137,97.86,1.065,100.367,99.744,11.26,0.981,1.141
3,33.187,108.155,98.542,0.99,10.647,105.092,101.368,1.066,104.205,103.893,0.999,10.849,97.801,107.112,1.016
2,33.263,104.516,99.263,111.075,1.087,10.803,10.713,0.991,109.295,110.721,105.569,1.149,10.619,9.557,0.982
2,33.483,108.721,103.816,112.7,1.005,10.978,10.303,1.028,105.709,105.549,111.421,1.139,10.567,9.507,0.947
3,33.603,103.309,105.599,1.057,10.611,108.44,92.754,1.108,110.117,107.087,1.028,10.565,106.37,106.5,1.039
1,33.829,115.564,1.077,107.299,92.267,11.184,0.991,1.069,109.804,1.075,104.202,100.024,11.407,1.132,1.14
1,34.548,103.207,1.01,100.691,108.958,9.915,1.147,1.055,107.864,1.138,100.354,98.109,10.86,0.969,1.117
4,34.612,1.002,118.336,93.238,11.448,103.448,103.747,112.058,1.005,102.014,106.234,10.696,100.944,95.552,105.289
1,35.692,102.762,1.108,111.865,97.662,10.05,0.982,1.002,107.261,1.184,101.972,107.654,10.412,1.001,1.026
4,35.905,1.09,100.122,109.693,10.731,100.648,111.82,100.055,1.156,116.404,105.51,11.379,99.179,102.562,108.174
4,35.913,1.029,115.538,101.368,11.679,114.528,103.905,102.684,1.037,102.922,94.146,10.446,103.645,109.271,113.152
4,36.672,1.181,109.882,99.623,9.966,117.392,96.576,102.869,1.08,104.266,99.442,10.231,103.821,101.891,113.62
4,36.752,1.153,115.509,106.658,10.92,105.611,107.005,111.03,1.183,110.887,101.999,10.748,117.619,100.444,116.023
1,36.842,107.44,1.058,99.57,92.902,11.571,1.022,1.091,111.1,1.016,104.625,106.863,11.571,1.048,1.039
2,37.716,103.525,113.148,114.062,1.029,10.608,10.749,1.094,104.345,108.149,98.384,1.073,10.752,10.057,1.051
3,37.716,99.165,110.916,1.019,9.594,96.048,97.55,1.072,107.389,109.14,1.033,10.42,103.855,102.584,1.107
2,38.348,101.073,96.89,108.09,1.014,9.771,10.208,1.067,92.39,111.233,109.441,1.069,10.49,9.43,0.954
3,38.64,98.864,113.363,1.13,10.14,103.078,93.773,1.033,100.045,111.803,1.052,10.609,97.565,95.368,1.083
2,38.664,97.164,101.661,100.011,1.117,10.355,9.54,0.962,99.546,106.076,107.431,1.035,10.473,10.983,1.034
2,38.813,107.019,107.742,104.268,1.075,10.913,9.636,1.099,92.308,98.116,100.766,1.038,9.66,10.446,0.958
3,39.034,112.891,113.228,1.059,10.419,99.379,94.097,1.151,103.214,107.869,1.056,11.109,102.657,101.681,1.048
1,39.115,97.651,1.143,105.552,95.97,10.201,0.996,0.982,99.747,1.046,105.738,106.474,10.172,1.075,1.046
1,39.566,97.766,1.118,108.793,109.065,11.376,1.043,0.99,104.667,1.023,100.977,103.433,10.489,1.059,1.127
2,40.324,95.339,106.296,101.587,1.138,10.598,10.5,0.955,95.713,99.607,114.104,1.16,10.967,9.834,0.997
4,40.586,1.098,102.306,105.869,10.105,106.142,107.777,113.776,1.174,108.677,94.499,11.726,107.038,95.199,107.959
3,40.625,99.176,102.723,1.015,10.288,110.03,93.375,1.174,101.112,99.948,1.093,9.532,103.786,96.678,1.138
4,40.846,1.04,109.123,108.003,10.957,108.391,98.331,108.665,1.153,111.953,104.27,10.314,117.647,95.761,104.378
4,41.068,1.018,109.268,108.228,11.379,109.358,109.924,102.381,1.03,109.904,97.303,11.493,113.136,110.824,116.449
3,42.049,100.055,98.149,0.976,10.573,102.975,95.185,1.007,109.491,106.739,1.109,10.358,106.795,106.446,0.998
1,42.241,98.298,1.144,100.881,106.365,11.016,0.981,0.97,103.562,1.01,111.479,100.709,11.363,1.139,1.048
3,42.959,99.899,113.502,1.121,11.13,98.671,94.127,1.094,100.605,106.798,1.098,10.984,102.773,107.567,0.992
2,43.112,95.645,112.34,100.184,1.179,11.195,10.794,1.094,94.876,101.445,104.62,1.054,9.677,10.032,1.05
3,43.258,103.068,98.417,1.05,10.288,102.975,108.007,1.043,100.045,102.002,1.042,10.541,92.923,109.287,1.146
2,44.153,93.561,109.766,106.902,1.003,10.862,9.84,0.991,103.615,105.107,102.182,1.094,10.541,10.963,0.958
2,44.36,94.322,112.1,102.011,1.001,11.046,11.024,1.089,98.479,100.635,98.46,1.007,10.627,10.882,1.1
1,44.758,108.17,1.024,112.308,97.989,10.514,1.145,1.138,115.638,1.064,109.55,105.663,10.127,1.139,1.036
4,45.129,1.098,106.466,105.869,10.194,102.046,96.234,103.84,1.06,99.995,97.215,10.335,111.056,104.969,108.764
3,45.339,104.825,99.605,1.035,9.653,96.558,94.415,1.096,106.852,112.078,1.024,10.961,103.179,102.803,0.992
4,45.802,1.149,102.18,109.254,11.594,99.357,101.98,106.505,1.065,100.095,95.093,10.809,100.397,97.328,112.928
3,45.857,106.992,106.5,1.137,9.798,103.155,98.352,1.002,110.944,102.928,1.121,9.672,98.144,101.175,1.048
1,45.875,101.503,1.116,99.739,95.252,11.277,1.06,1.097,108.236,1.067,105.761,101.431,10.917,1.129,0.963
3,46.391,101.769,102.195,0.97,10.194,93.161,95.471,1.145,112.308,107.191,1.017,10.755,96.556,91.978,1.109
1,46.519,108.52,1.083,110.41,97.153,10.769,1.04,1.063,103.842,1.128,108.243,93.673,9.944,1.146,1.12
3,46.624,98.407,99.296,1.013,10.235,104.76,92.04,0.989,109.698,99.474,1.045,9.935,94.037,104.014,1.029
4,46.806,1.173,111.6,104.247,10.698,110.651,100.677,112.035,1.063,110.126,100.2,11.731,111.639,111.888,110.296
2,46.817,107.64,107.26,107.515,1.123,9.742,11.002,1.007,101.454,103.07,111.796,1.028,10.711,10.05,0.932
2,46.949,94.865,113.452,111.103,1.12,10.598,10.137,1.078,98.019,106.197,115.704,1.056,10.871,9.713,0.979
1,47.022,112.355,1.03,108.572,95.326,9.988,1.04,1.077,114.86,1.06,116.346,105.749,10.921,1.117,1.12
1,47.361,112.574,1.142,113.567,94.517,10.14,1.117,1.118,108.252,1.099,102.587,95.97,11.189,1.094,1.115
1,48.034,100.392,1.164,102.095,92.756,9.941,1.069,0.984,112.261,1.147,101.072,92.924,10.949,1.103,1.14
4,48.279,1.016,102.644,98.526,10.747,109.586,110.789,100.652,1.05,99.836,101.862,11.104,100.302,109.874,102.726
4,48.443,1.033,104.354,95.834,11.787,110.674,98.644,102.869,1.005,112.723,101.1,11.571,114.351,108.845,106.104
3,48.873,108.998,111.858,1.086,11.198,97.408,107.869,1.159,104.079,100.382,0.994,10.753,98.524,103.609,1.023
2,49.151,99.632,106.621,111.034,1.083,9.69,10.559,1.09,98.692,100.394,103.093,1.137,10.613,10.002,1.074
2,49.206,92.517,111.861,104.857,1.109,10.227,10.592,0.973,99.267,113.588,102.978,1.027,10.407,10.375,0.985
2,50.066,94.213,113.431,99.092,1.149,10.561,10.685,1.035,92.374,97.828,109.121,1.123,10.23,11.044,0.963
4,50.266,1.029,113.068,100.083,11.703,108.748,104.596,117.504,1.086,115.151,100.149,10.18,103.967,106.589,100.037
2,50.288,98.854,111.861,100.897,1.154,11.331,9.78,1.054,97.02,111.775,115.106,1.133,10.484,9.547,0.937
2,50.308,101.484,110.397,109.895,1.069,10.146,9.72,1.02,99.231,109.977,99.382,1.073,9.684,10.783,1.094
1,50.759,110.773,1.033,107.599,104.096,11.608,1.025,1.13,109.223,1.098,112.262,103.67,10.208,1.037,1.062
2,50.872,108.721,110.815,106.715,1.155,10.33,10.503,1.103,97.621,112.016,115.527,1.056,9.609,9.795,0.999
3,50.929,100.912,103.484,0.984,10.16,92.899,109.073,1.055,112.664,99.927,1.134,10.216,102.316,108.665,1.033
1,51.017,115.568,1.103,99.739,105.88,10.17,1.057,0.98,103.734,1.144,114.251,104.859,10.484,1.068,0.982
2,51.22,102.28,108.829,114.514,1.02,10.961,10.497,1.057,103.768,113.7,110.764,1.17,10.469,10.86,1.1
3,51.556,107.803,114.015,1.009,10.345,100.934,104.344,1.015,107.446,105.708,0.984,9.974,104.708,102.908,1.104
2,52.36,107.775,96.963,102.892,1.16,10.36,10.426,0.988,95.789,99.161,108.816,1.055,10.981,10.235,1.033
3,52.48,97.048,99.251,1.019,10.424,94.826,96.492,1.026,97.29,111.632,1.143,9.737,105.853,105.371,1.097
2,53.095,100.703,101.234,100.17,1.162,9.763,11.067,1.082,100.008,100.38,100.742,1.042,10.951,9.825,0.965
4,53.412,1.088,105.426,92.995,11.702,112.517,110.826,114.587,1.092,110.938,99.661,10.229,113.813,110.968,111.581
2,53.691,98.211,113.069,106.616,1.032,10.456,9.778,0.936,97.757,112.471,101.978,1.019,11.046,10.053,1.051
2,55.109,107.393,104.945,112.72,1.024,10.715,9.634,1.103,93.421,113.431,107.3,1.121,10.182,9.699,0.937
2,55.381,98.863,97.713,101.713,1.029,10.129,9.566,0.94,97.673,114.642,108.289,1.008,10.637,10.56,1.078
4,55.398,1.066,113.899,104.824,10.053,101.12,98.746,113.555,1.173,107.248,99.372,10.607,101.98,105.347,116.897
2,56.026,99.69,100.212,98.321,1.123,10.294,10.558,0.949,95.843,99.095,110.897,0.995,10.398,9.844,0.937
2,57.147,106.496,99.89,98.816,1.0,11.255,10.029,0.98,105.747,98.829,102.766,1.179,11.219,9.413,1.093
2,57.715,98.776,97.129,115.06,1.087,10.539,9.593,1.088,103.117,105.946,114.411,1.004,11.36,9.502,0.984
3,58.098,111.671,105.855,1.141,10.3,95.614,105.683,1.077,109.815,106.1,1.121,10.13,107.43,107.178,1.041
1,58.142,97.916,1.155,104.919,95.96,11.491,1.139,1.124,109.237,1.051,114.251,100.069,10.824,0.994,0.975
1,58.38,107.784,1.117,108.972,98.981,10.688,1.075,0.993,114.123,1.041,102.078,105.222,11.444,0.992,1.066
4,58.438,1.067,106.161,107.861,10.746,101.484,100.16,106.748,1.045,114.277,104.472,11.505,99.583,94.629,106.253
4,58.655,1.158,101.42,109.007,10.328,117.856,107.097,108.121,1.151,105.993,98.264,11.741,115.081,102.719,112.621
4,59.424,1.087,116.706,105.422,11.7,115.556,110.777,110.649,1.095,118.227,93.638,10.24,105.611,107.597,106.052
1,59.52,102.496,1.077,100.481,93.296,10.038,1.086,0.998,114.377,1.151,102.621,102.893,10.396,1.034,1.071
2,59.784,92.341,96.867,109.705,1.059,10.796,10.693,1.026,92.569,107.083,115.845,1.05,11.379,11.007,0.932
1,60.364,110.301,1.149,101.199,107.771,10.826,1.041,0.976,106.143,1.06,107.299,97.334,9.968,1.091,1.113
3,60.632,108.93,106.688,0.972,10.88,109.459,103.705,1.148,100.055,113.387,1.062,9.67,95.251,106.451,1.036
1,60.951,105.891,1.084,104.953,94.824,11.539,1.111,0.984,112.915,1.071,117.428,106.836,10.048,1.003,1.098
3,61.748,97.085,100.795,1.032,9.737,96.27,96.986,1.07,97.353,110.002,1.113,10.204,96.279,97.138,1.0
3,62.294,109.014,107.269,1.003,10.364,104.03,107.901,1.127,109.885,99.264,0.967,10.16,96.229,94.595,1.138
1,62.533,104.214,1.166,116.127,99.093,11.631,1.099,1.143,98.512,1.112,113.778,100.049,10.94,1.147,1.11
1,63.389,107.254,1.066,116.019,99.1,11.285,1.134,1.123,97.628,1.176,111.558,98.579,10.384,0.982,1.097
3,64.124,100.448,105.243,1.0,9.649,94.935,96.461,1.146,104.021,97.391,0.968,9.683,109.744,101.017,1.018
4,64.335,1.138,112.212,105.869,10.975,105.392,94.76,104.978,1.109,117.087,97.536,11.044,113.872,97.578,109.815
3,64.437,98.997,100.271,1.1,11.12,109.277,104.138,1.044,112.096,114.934,1.144,10.316,109.021,103.813,1.096
1,64.641,105.454,1.162,103.918,94.848,11.293,1.148,0.987,110.669,1.008,103.455,98.892,10.972,1.024,1.127
3,64.984,97.118,100.39,1.101,10.454,93.855,100.235,1.066,110.418,101.99,1.143,9.516,99.813,95.961,1.078
4,67.114,1.16,112.952,93.568,10.43,114.078,103.475,109.691,1.101,110.851,104.471,11.522,102.474,97.76,105.016
1,67.684,115.236,1.115,108.555,101.512,10.61,1.076,1.109,110.417,1.15,102.48,109.036,9.914,1.039,0.983
3,68.539,101.214,109.017,1.003,9.766,108.517,101.351,1.107,97.453,110.916,1.052,9.834,99.158,96.977,1.007
3,69.243,108.555,97.273,0.993,10.161,100.721,108.072,1.16,103.668,97.392,0.999,10.64,100.014,101.602,1.16
2,70.025,94.703,100.657,110.567,1.147,11.183,9.413,1.087,95.974,112.741,104.622,1.043,11.205,9.752,0.962
1,70.029,102.47,1.159,114.02,95.648,11.617,1.043,0.966,110.05,1.097,116.49,101.98,11.599,1.054,1.139
1,70.284,106.216,1.114,116.058,94.746,10.942,0.996,1.013,109.901,1.053,102.33,109.652,10.125,1.147,1.092
1,70.466,109.539,1.111,110.014,94.499,10.762,1.021,1.07,112.87,1.152,114.251,96.058,11.295,1.082,1.102
1,70.5,104.185,1.046,115.436,96.038,11.193,1.119,1.121,110.773,1.16,102.063,94.848,10.489,1.06,1.12
2,70.905,93.538,101.746,107.23,1.14,10.356,10.713,1.069,104.784,105.571,99.247,1.076,10.639,10.196,0.942
1,71.156,102.954,1.184,107.603,97.567,10.727,1.003,1.074,114.86,1.15,107.312,99.0,11.386,1.051,0.978
1,71.245,111.702,1.057,115.069,109.077,10.133,1.14,1.058,110.784,1.099,105.851,109.658,10.539,1.085,1.107
3,71.314,112.565,105.321,1.001,9.693,108.971,98.045,1.166,107.906,101.896,1.003,10.756,107.988,99.084,1.174
2,71.315,96.63,100.309,115.02,1.142,11.242,9.461,1.071,96.891,105.432,108.18,1.109,11.223,11.047,1.06
2,71.371,102.391,113.693,104.356,1.071,10.872,9.395,1.049,94.899,97.227,115.472,1.05,10.741,9.46,1.061
4,71.384,1.098,102.707,104.775,10.247,116.102,109.882,118.704,1.034,111.333,99.442,10.003,110.472,94.875,113.201
3,72.203,110.434,97.982,1.014,10.141,105.899,103.497,1.088,97.085,98.468,0.972,10.65,101.358,102.038,1.042
2,73.156,98.289,111.247,108.284,1.166,11.372,9.364,1.026,109.44,96.916,108.912,1.055,11.248,9.541,1.052
2,73.824,93.589,111.039,111.779,1.056,9.591,9.902,1.012,101.451,112.1,113.482,1.009,10.045,10.241,1.001
3,74.116,99.907,113.12,1.076,10.05,107.053,101.294,1.146,100.855,101.556,1.013,11.16,104.923,99.785,1.109
4,74.208,1.169,106.469,108.546,10.961,102.298,101.13,100.244,1.039,108.805,97.496,11.244,104.98,95.357,102.316
1,74.525,99.517,1.101,102.212,109.364,10.806,1.082,1.035,104.065,1.145,112.754,95.575,10.129,1.143,1.102
