task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.67,92.725,114.847,101.713,1.097,10.957,10.217,0.934,95.556,103.803,100.41,1.176,10.795,10.808,0.989
3,1.104,104.279,106.413,1.077,10.956,106.483,95.748,1.166,99.176,102.701,1.017,9.74,96.828,97.75,1.038
3,1.236,107.02,105.599,1.035,10.06,109.462,93.004,1.003,102.992,103.698,1.009,10.285,104.469,105.823,1.126
2,1.635,102.358,105.108,110.419,1.059,10.104,9.429,1.018,106.337,112.741,108.579,1.042,11.352,10.534,1.008
4,1.835,1.182,100.713,109.188,10.468,105.523,102.305,109.567,1.039,112.2,98.482,10.367,112.531,103.218,114.639
2,1.904,102.391,112.604,111.195,1.042,10.719,10.815,1.073,109.502,113.383,110.746,1.168,9.69,9.791,0.98
1,2.991,102.47,1.011,100.367,92.593,11.129,1.059,0.983,103.666,1.157,110.406,101.927,10.14,0.978,1.08
4,3.266,1.078,115.017,100.315,11.057,100.255,102.8,111.464,1.065,113.201,94.863,11.02,101.997,95.466,113.112
1,3.607,99.959,1.134,103.566,98.143,11.444,0.986,1.115,115.366,1.062,115.052,95.415,10.128,1.025,1.118
2,4.099,108.526,112.595,104.182,1.156,11.169,9.395,0.983,94.868,104.686,104.583,1.151,11.341,11.02,1.096
4,4.237,1.16,104.507,106.658,10.119,103.194,94.73,100.852,1.027,114.203,95.432,10.503,117.752,112.007,109.974
2,4.911,105.954,107.189,112.289,1.014,11.013,9.802,0.95,109.669,102.872,113.833,1.097,10.407,9.833,1.037
1,5.089,105.996,1.11,107.947,108.29,10.972,1.146,1.002,99.73,1.114,113.1,98.034,10.368,1.048,0.986
2,5.306,95.359,106.232,113.132,1.02,9.846,9.718,0.935,104.222,100.052,114.671,1.048,10.382,11.02,0.95
2,6.1,97.013,114.43,114.514,1.174,9.857,9.867,0.977,109.71,112.274,105.335,0.992,9.71,10.721,0.948
1,6.418,106.715,1.14,112.145,97.393,11.571,1.062,1.014,112.174,1.061,115.339,102.496,11.568,1.001,1.083
2,6.782,103.117,101.958,108.418,1.0,10.864,9.834,1.056,93.378,103.423,100.848,1.011,10.181,9.565,1.071
1,6.888,104.217,1.17,111.479,101.927,9.846,1.019,1.02,98.523,1.0,103.73,94.325,10.129,1.112,1.142
2,6.9,102.038,100.801,101.603,1.126,9.889,10.846,1.029,95.33,101.679,100.011,1.052,10.828,10.725,1.039
3,7.034,106.116,112.698,1.147,10.267,96.964,105.796,1.16,104.653,111.516,1.0,10.678,101.244,107.901,1.074
1,7.183,99.111,1.041,99.227,108.938,11.386,0.992,0.966,108.305,1.159,116.915,96.904,10.919,1.121,1.107
2,8.061,100.561,99.316,102.011,1.009,11.09,10.451,1.067,102.155,112.299,101.154,1.175,9.882,9.458,1.05
3,8.217,95.285,110.516,1.079,11.18,105.899,106.173,1.078,106.847,102.039,1.118,10.656,99.409,94.875,1.014
2,8.414,95.511,113.079,100.824,1.12,10.163,10.056,1.044,101.293,107.477,106.054,1.156,10.407,9.907,1.017
4,9.142,1.055,101.545,93.22,11.356,108.797,110.293,110.722,1.089,105.347,102.431,10.473,102.1,107.445,100.813
1,11.2,113.304,1.183,114.053,101.927,11.285,1.0,1.083,103.453,1.061,98.981,109.276,11.128,1.061,1.128
4,11.702,1.013,110.416,105.869,11.366,112.732,95.532,116.394,1.036,107.248,103.596,10.44,103.537,101.53,113.683
3,11.922,99.408,102.523,0.967,9.528,106.005,96.736,1.144,104.041,113.563,1.14,9.557,107.053,96.641,1.015
4,11.928,1.075,108.256,102.44,10.532,104.159,105.331,104.842,1.099,107.27,108.406,10.149,116.632,96.318,100.885
4,12.18,1.097,115.249,105.282,11.081,101.98,102.983,111.2,1.151,111.993,105.558,10.243,107.577,96.357,106.531
