task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.805,99.63,1.06,104.242,98.355,11.473,1.064,1.055,113.841,1.091,99.088,103.047,10.819,1.045,1.055
4,0.903,1.013,110.974,102.16,10.95,115.711,96.295,115.635,1.171,117.752,97.428,10.767,100.201,110.112,106.21
2,1.034,100.244,100.95,100.306,1.126,9.768,10.743,1.08,95.402,113.217,114.151,1.038,10.208,9.894,0.958
2,1.438,109.548,99.095,100.574,1.059,9.701,10.162,1.078,106.127,105.832,100.552,1.0,10.447,9.89,1.018
2,1.694,101.73,98.069,115.064,1.014,10.639,10.444,1.093,92.754,110.327,104.698,1.176,11.321,9.834,0.996
4,2.559,1.166,107.133,104.646,11.058,99.524,111.067,115.595,1.004,103.683,98.2,11.095,108.574,105.218,116.547
4,2.619,1.102,102.0,102.338,9.974,103.433,108.195,111.864,1.033,111.969,94.305,10.942,101.997,100.076,112.368
4,2.923,1.064,106.081,97.007,10.44,115.913,105.856,110.94,1.002,115.147,98.451,10.619,102.558,108.538,109.295
1,3.421,99.351,1.11,99.416,109.594,10.134,1.071,0.987,108.953,1.166,109.371,105.686,11.576,1.143,1.069
4,3.808,1.112,108.8,103.891,11.469,116.436,105.581,105.544,1.079,107.289,102.537,11.391,112.357,100.767,117.626
1,4.903,99.351,1.134,113.608,93.211,11.5,1.132,1.057,112.693,1.065,116.993,107.248,11.104,1.117,1.062
1,5.16,110.212,1.115,102.621,109.009,9.917,0.986,1.025,109.582,1.046,112.697,104.198,9.965,1.095,1.111
1,5.446,109.215,1.081,110.957,104.236,10.864,1.072,1.055,113.077,1.17,117.001,106.896,10.444,1.027,1.039
3,5.861,100.255,114.208,0.986,11.027,96.459,108.246,1.066,110.418,112.521,1.146,11.169,100.426,105.98,1.045
2,5.975,108.632,102.345,112.802,1.116,10.241,10.856,1.007,98.248,106.621,113.131,1.05,11.138,10.644,1.093
3,5.997,98.723,113.562,1.123,10.491,105.061,109.173,1.12,99.474,98.21,0.994,10.154,107.867,105.186,1.087
4,6.069,1.033,118.066,108.12,10.875,102.089,94.657,104.209,1.111,113.87,109.486,10.972,113.369,95.599,109.365
3,6.689,112.027,101.755,0.974,10.459,95.597,98.333,1.143,98.04,99.677,1.14,10.113,98.334,107.41,1.1
3,7.449,101.303,111.976,0.974,11.12,105.844,96.705,1.105,103.44,109.83,1.013,10.235,103.471,101.956,1.001
3,7.833,103.006,107.909,1.001,9.938,109.386,104.191,1.006,107.144,109.005,0.987,9.691,106.64,105.462,1.076
4,7.91,1.006,116.527,107.51,9.955,101.404,100.459,118.17,1.002,112.117,107.096,10.558,116.671,105.535,104.62
2,8.027,103.139,98.083,108.912,1.161,10.849,10.444,1.049,107.554,98.515,99.927,0.995,9.996,9.413,0.978
3,8.034,106.832,114.589,1.131,10.385,108.771,98.353,1.024,98.145,111.24,1.003,9.95,94.177,106.648,1.011
3,8.194,97.432,98.058,1.099,10.604,94.221,93.54,1.105,111.466,108.556,1.037,9.55,97.316,98.755,1.157
1,8.522,110.937,1.153,111.875,106.836,11.584,1.027,1.097,104.257,1.028,115.576,96.465,10.767,1.1,1.06
4,8.699,1.001,102.343,108.217,10.575,103.924,98.716,112.862,1.11,117.779,101.91,11.058,113.382,98.166,106.541
1,9.468,97.457,1.084,106.568,100.617,9.846,1.128,0.983,110.022,1.157,116.385,101.659,10.46,1.009,0.995
4,9.509,1.115,103.274,109.188,10.065,100.432,99.014,103.559,1.016,117.017,102.207,10.752,109.102,106.813,103.4
2,9.589,107.758,98.733,100.019,1.111,10.888,10.63,1.043,103.768,109.787,99.898,1.025,9.689,9.728,0.952
3,9.621,107.372,101.198,0.974,10.181,104.453,108.762,1.114,106.02,111.15,0.969,9.772,100.927,98.832,1.166
3,10.292,99.545,102.451,1.025,10.799,103.355,100.85,1.015,107.934,107.195,1.009,10.771,103.328,95.211,1.127
2,10.489,109.238,105.051,100.41,1.017,10.907,9.535,0.989,100.236,102.815,110.761,1.042,10.604,10.558,0.931
1,10.679,97.916,1.125,101.296,108.855,9.913,1.053,1.067,98.981,1.162,105.469,98.746,11.635,0.997,1.136
2,10.803,102.799,109.711,115.121,1.155,10.285,9.792,1.069,94.837,103.581,104.111,1.137,10.633,10.575,1.05
4,10.894,1.176,108.677,97.153,10.836,113.842,102.66,117.805,1.049,101.63,94.98,11.378,107.058,104.512,111.242
2,11.102,101.611,104.644,106.382,1.019,10.484,9.355,0.959,104.054,105.609,103.352,1.087,11.377,10.129,0.992
3,11.63,98.324,99.29,1.044,10.008,93.852,106.015,1.131,97.608,100.907,1.142,10.485,94.708,99.199,1.137
1,11.814,101.349,1.034,116.75,106.143,10.941,1.14,0.994,107.432,1.137,110.121,107.576,10.527,1.097,1.005
2,12.089,102.038,113.952,100.41,1.051,11.309,9.924,0.974,95.843,112.422,109.705,1.089,10.842,9.318,0.931
1,12.263,112.328,1.048,100.586,102.857,11.264,1.142,1.048,109.313,1.15,100.681,102.095,10.034,0.986,0.974
4,12.887,1.173,107.279,97.388,11.781,100.648,104.457,103.384,1.022,111.186,106.316,11.336,116.469,101.015,116.495
1,13.376,115.055,1.149,116.818,108.666,10.872,1.089,1.101,102.47,1.079,107.516,109.329,11.632,1.005,1.096
2,14.063,96.088,111.092,100.232,1.038,10.851,10.446,1.09,108.553,100.87,112.087,1.145,9.831,10.639,1.004
4,14.832,1.085,101.588,108.931,11.737,108.285,109.884,101.567,1.075,105.325,93.858,10.647,100.216,110.849,107.658
4,15.547,1.066,115.457,103.382,11.542,111.376,96.711,108.83,1.107,109.611,97.169,11.066,110.621,97.668,101.975
1,15.622,110.799,1.031,107.976,98.533,11.625,0.972,0.993,107.965,1.124,101.136,96.586,10.503,1.092,1.027
2,16.167,96.718,109.214,105.226,1.018,10.744,9.667,1.028,93.971,106.404,98.057,1.008,10.32,10.575,0.989
3,16.182,106.547,103.75,1.033,10.723,108.771,97.865,1.143,105.775,113.194,1.081,10.594,99.023,108.784,1.12
4,16.259,1.097,102.0,99.175,10.092,115.617,108.757,108.625,1.109,100.107,93.818,11.18,104.55,105.754,107.483
3,16.294,107.585,103.484,1.014,10.286,107.689,98.766,1.055,111.083,102.709,1.029,10.837,106.054,107.373,1.019
2,16.306,99.905,102.889,103.823,1.167,10.623,10.375,1.083,101.069,109.092,100.822,1.17,11.31,10.463,1.103
1,17.337,105.476,1.131,106.247,94.299,10.653,1.134,1.112,115.717,1.024,105.318,95.866,9.86,1.054,1.002
2,17.368,101.272,100.87,110.131,1.001,10.225,10.993,0.934,94.781,104.618,100.082,1.088,11.242,9.965,1.019
3,17.405,110.038,105.282,1.056,9.528,100.474,92.939,1.039,103.44,99.927,1.143,9.776,106.8,96.123,1.011
2,17.731,104.394,102.331,115.581,1.112,10.445,10.426,0.929,103.615,106.658,108.38,1.165,10.608,9.727,1.051
4,17.763,1.18,100.632,103.957,10.497,115.517,110.568,107.812,1.033,102.008,103.809,10.462,100.211,109.116,113.775
4,18.033,1.144,106.829,98.967,10.918,109.791,103.289,111.155,1.003,113.998,105.348,10.677,100.744,99.382,108.015
2,18.388,94.734,107.737,104.419,1.177,10.353,9.617,1.019,101.834,104.085,108.227,1.054,10.104,10.33,0.932
4,19.824,1.18,115.265,109.649,11.1,112.427,103.289,111.094,1.14,106.594,102.025,11.737,101.974,108.277,104.312
1,20.033,100.579,1.108,103.161,105.38,11.184,1.134,1.039,108.701,1.014,103.897,102.82,10.951,1.039,1.124
1,20.078,112.355,1.14,115.673,100.817,10.354,1.121,1.142,112.355,1.14,109.628,99.734,10.302,1.021,1.025
4,20.169,1.04,117.81,93.457,10.243,102.882,105.512,110.974,1.166,108.24,102.569,10.087,106.385,110.761,114.448
4,20.236,1.103,115.377,99.142,11.583,113.605,101.761,111.502,1.103,107.668,110.0,11.353,108.352,105.328,107.058
2,20.258,107.484,111.515,116.321,1.173,11.064,9.663,1.004,97.948,110.754,115.458,1.09,10.495,10.881,1.07
1,21.174,104.056,1.014,104.497,99.734,11.642,0.986,0.979,115.353,1.041,111.689,107.395,10.86,1.141,0.971
3,21.302,97.556,104.997,1.004,10.358,94.671,103.483,0.989,111.464,105.104,1.142,11.053,96.415,97.865,1.074
3,21.542,95.231,110.466,1.065,10.031,107.89,107.178,1.127,107.437,101.727,0.99,10.949,92.906,104.819,1.0
4,22.635,1.017,102.537,105.55,10.618,117.019,98.792,105.568,1.068,99.856,96.687,10.845,100.647,105.278,104.996
2,22.767,108.941,105.223,111.548,1.093,11.311,10.15,0.987,97.207,107.477,103.236,1.151,11.311,11.067,0.996
2,23.139,92.517,97.902,98.321,1.17,10.395,10.85,0.979,108.273,99.037,110.032,1.092,10.633,9.892,1.06
1,23.393,115.846,1.186,106.819,103.445,10.894,1.145,1.102,104.695,1.001,106.282,100.057,10.027,0.976,0.966
1,23.403,113.788,1.095,109.863,93.855,9.915,1.059,1.008,112.762,1.172,110.88,105.119,9.966,1.044,1.007
3,24.432,102.526,111.4,1.057,9.697,101.576,104.999,1.088,98.407,108.688,1.096,10.328,100.304,109.069,1.018
4,25.189,1.028,116.212,99.661,11.088,113.586,105.987,111.604,1.114,100.202,94.448,10.556,117.819,96.028,112.368
1,25.215,111.662,1.117,116.206,100.648,11.567,1.117,0.995,112.388,1.093,101.136,95.373,11.296,1.051,0.962
1,25.814,109.69,1.004,109.78,98.706,10.667,0.986,1.016,110.844,1.18,103.615,93.057,11.23,1.111,1.024
2,25.911,93.149,114.483,110.746,1.121,9.76,9.377,0.967,96.728,104.72,100.136,1.028,10.613,10.21,1.029
1,26.329,113.146,1.066,116.744,104.598,10.283,1.103,1.125,104.738,1.056,114.566,109.107,9.883,0.988,1.001
1,26.789,101.347,1.011,101.06,96.596,10.505,1.028,0.993,111.312,1.03,115.107,108.578,10.396,1.132,1.108
1,26.821,98.766,1.075,111.448,94.374,10.946,1.12,1.01,104.602,1.06,109.542,95.423,10.949,1.141,0.999
4,27.634,1.01,109.268,98.778,11.34,99.913,98.698,105.484,1.087,101.672,104.683,11.316,102.034,101.426,107.658
3,27.657,109.761,105.223,1.073,10.252,100.6,96.986,1.001,101.856,97.377,1.045,11.137,94.826,98.158,1.124
1,27.66,106.689,1.124,109.381,100.61,9.86,1.134,1.142,100.195,1.145,116.557,93.344,10.013,1.096,1.068
2,27.955,94.399,100.278,111.538,1.085,10.223,10.783,1.004,99.897,98.495,101.456,1.012,10.81,10.476,1.026
4,28.117,1.185,108.924,97.028,10.918,105.392,98.857,107.211,1.133,116.288,99.852,11.653,116.72,103.765,115.151
1,28.941,110.7,1.075,111.379,95.151,11.323,1.102,1.116,110.492,1.012,109.525,97.09,10.705,1.076,0.977
2,28.955,108.705,114.825,112.087,1.066,10.808,9.913,1.082,93.986,99.819,110.0,1.166,11.271,10.114,1.003
2,28.97,97.73,98.829,105.489,1.056,9.757,10.904,0.95,93.971,112.961,100.772,1.044,10.031,9.427,1.078
4,29.004,1.083,118.375,100.145,9.992,101.489,98.514,117.58,1.063,102.545,100.526,10.332,100.155,102.289,115.816
3,29.049,108.339,97.239,1.063,10.168,98.524,108.11,1.051,99.899,105.426,1.023,10.503,109.095,100.443,1.129
2,29.856,98.003,104.804,106.632,1.019,10.506,10.672,0.964,102.52,102.404,108.883,1.021,9.74,9.736,1.002
3,30.199,95.873,111.709,1.01,9.55,96.653,104.332,1.009,104.653,110.472,0.998,10.773,104.733,98.42,1.008
4,30.74,1.005,108.713,98.482,10.121,102.474,97.539,101.54,1.06,106.536,97.186,11.42,117.792,110.092,114.208
3,30.98,99.196,110.838,0.985,9.566,108.44,106.336,1.088,103.589,113.778,1.125,9.703,101.983,101.685,1.101
1,30.996,107.877,1.066,116.928,106.863,10.258,1.122,1.139,113.398,1.087,104.366,98.456,10.098,0.969,1.061
1,31.856,97.917,1.036,117.622,96.285,10.327,1.029,1.023,99.797,1.011,116.587,109.124,10.361,1.04,1.142
3,31.967,111.364,110.472,1.039,9.688,107.993,94.127,0.998,96.741,107.07,1.004,9.759,106.456,91.897,1.149
2,33.262,98.711,99.41,109.705,1.105,9.96,10.479,1.047,98.148,114.651,108.593,1.152,9.831,10.309,1.034
4,33.807,1.015,115.337,102.404,10.506,102.566,107.518,113.089,1.088,100.122,105.25,10.997,110.768,106.813,112.021
4,33.981,1.142,100.86,99.123,10.811,114.789,107.127,103.193,1.065,117.017,105.791,10.433,108.707,95.173,118.563
2,34.753,97.11,106.439,101.343,1.12,10.739,11.04,0.989,93.155,109.787,98.131,1.037,9.863,9.668,1.021
2,34.94,109.066,109.959,100.822,1.044,10.231,9.507,0.98,94.625,111.296,98.384,1.112,10.084,9.883,1.091
4,34.954,0.999,103.145,95.63,11.625,112.438,105.999,116.08,1.058,100.066,97.328,10.541,105.154,107.975,107.009
2,35.02,93.358,114.316,107.4,1.084,9.696,10.713,1.014,103.768,114.001,112.7,1.044,11.177,9.622,1.033
2,35.512,100.281,113.389,102.766,1.037,10.786,10.882,0.958,106.789,104.3,108.642,0.995,10.539,9.407,0.961
2,36.56,98.078,106.209,112.197,1.073,11.096,10.563,1.093,100.363,104.044,101.46,1.025,10.275,9.81,0.971
4,36.908,1.037,114.333,92.844,10.593,105.227,100.187,106.77,1.035,101.294,109.793,11.481,103.077,108.893,113.085
3,37.205,110.875,104.95,1.115,10.127,106.456,106.281,1.112,108.961,112.698,1.099,9.925,98.142,94.875,1.092
2,37.528,94.562,106.185,101.721,1.127,10.163,10.33,1.005,100.485,114.258,113.823,1.075,11.099,10.102,0.976
2,37.557,105.074,99.38,110.725,1.004,10.784,9.321,1.056,93.158,113.693,110.296,1.053,10.145,10.813,1.038
1,37.769,102.954,1.087,109.079,98.07,11.563,0.981,1.138,112.915,1.183,115.906,104.403,11.556,0.993,1.107
1,38.094,103.912,1.147,99.766,101.82,11.248,1.004,1.064,114.845,1.15,116.157,101.553,11.104,0.973,1.037
3,38.7,105.15,102.235,1.009,11.195,104.171,105.371,1.087,106.547,98.843,1.062,10.141,99.62,106.744,1.09
1,39.357,99.151,1.074,113.613,100.049,10.859,1.082,1.064,98.173,1.18,111.1,109.658,9.971,1.098,1.054
1,39.376,98.43,1.139,117.417,93.139,10.096,1.054,0.986,115.236,1.131,115.107,101.656,10.43,1.07,1.048
4,39.389,1.068,102.716,101.999,11.554,109.756,94.893,106.487,1.12,117.505,96.072,10.452,115.158,102.3,118.446
1,40.727,109.05,1.11,116.358,106.7,10.294,1.143,0.966,104.306,1.044,100.612,104.078,11.643,1.138,1.048
4,40.809,1.13,116.537,100.236,10.824,110.472,106.44,106.506,1.07,111.63,107.476,10.698,111.559,108.321,105.546
2,41.179,93.78,114.204,107.481,1.177,10.207,10.577,1.007,92.956,97.961,108.807,1.096,11.175,9.384,1.038
3,41.247,111.976,110.748,1.093,11.127,99.023,108.209,1.022,113.088,110.063,1.017,10.834,100.707,97.336,1.054
1,41.376,114.991,1.029,99.367,95.564,10.099,1.076,1.089,115.648,1.093,111.974,109.54,10.022,1.064,1.041
4,41.526,1.139,115.48,101.737,10.748,106.155,103.085,113.224,1.09,111.658,107.647,10.328,104.04,102.3,117.514
1,42.249,98.424,1.009,116.998,107.793,10.788,1.089,1.077,109.358,1.118,109.138,106.646,11.616,0.988,0.981
3,42.765,105.532,103.292,1.135,10.276,98.381,93.331,1.165,96.642,98.192,1.129,9.561,106.28,94.259,1.031
1,42.957,104.779,1.028,112.754,101.661,11.494,1.058,1.017,100.996,1.032,108.539,107.209,9.908,1.036,1.124
1,43.199,115.732,1.071,100.093,97.01,11.362,1.067,0.966,100.472,1.186,109.987,104.271,9.852,0.982,1.052
1,43.524,110.154,1.081,100.402,100.297,10.707,0.986,0.983,97.866,1.153,104.943,92.464,10.758,1.07,0.963
1,43.715,111.012,1.108,101.321,96.135,11.082,0.967,1.049,103.713,1.082,106.18,103.031,11.471,1.139,1.127
4,43.747,1.03,102.18,103.382,11.766,100.768,109.112,108.529,1.04,110.091,102.165,11.316,115.363,102.913,115.027
4,43.778,1.074,116.483,92.743,11.54,108.549,108.831,108.464,1.037,101.371,103.241,11.309,99.913,101.658,103.272
2,44.16,106.846,98.57,112.5,1.114,10.795,10.813,1.029,98.078,103.346,105.091,1.04,10.494,9.364,1.016
2,44.667,108.864,98.277,113.285,1.084,10.231,10.015,1.07,104.382,101.029,103.236,1.055,11.311,10.967,0.985
3,45.029,99.899,112.296,1.086,10.625,107.125,96.3,1.153,99.849,101.607,1.146,10.799,100.641,97.151,1.084
1,45.506,111.602,1.185,106.762,107.986,10.722,1.074,1.065,101.663,1.128,103.731,108.219,10.381,1.042,1.098
1,46.616,109.579,1.054,99.831,99.577,10.474,1.134,1.111,106.388,1.176,114.02,106.82,11.024,1.085,1.029
2,47.304,100.068,103.459,104.583,1.131,11.337,10.279,0.938,97.402,106.197,113.966,1.063,9.817,10.244,0.956
1,47.387,97.555,1.097,99.685,94.374,10.302,0.976,1.135,107.486,1.125,116.977,108.914,10.19,1.112,1.048
2,48.014,105.413,105.213,103.515,1.025,10.813,10.896,1.019,98.139,97.457,104.698,1.067,10.958,10.17,0.946
4,48.205,1.065,103.518,103.021,11.511,110.524,95.366,116.031,1.127,107.694,99.68,10.23,108.543,108.797,101.237
4,48.582,1.061,107.841,106.146,11.3,106.221,106.078,118.619,1.009,106.161,92.905,10.062,104.04,102.319,118.128
4,49.212,1.101,108.895,109.351,10.856,114.028,112.007,103.84,1.091,108.46,99.452,10.2,117.946,103.512,117.711
