task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.252,104.054,100.635,111.226,1.017,10.865,9.308,0.956,103.925,99.316,101.566,1.035,10.901,10.424,1.097
3,0.434,99.408,112.747,1.007,10.947,110.236,92.939,1.034,108.145,103.381,1.101,9.688,104.291,102.063,0.996
4,0.641,1.154,113.863,104.124,10.355,115.913,98.563,118.846,1.133,105.491,97.896,11.041,104.068,94.899,118.619
4,1.003,1.144,111.521,106.291,10.254,100.615,98.199,115.225,1.037,114.324,107.096,11.205,115.723,95.433,109.369
1,1.358,98.796,1.175,115.503,105.757,11.041,1.031,1.117,102.93,1.03,111.395,102.397,10.013,1.0,1.013
4,2.03,1.131,113.656,104.981,10.28,101.533,112.15,103.965,1.025,112.284,102.445,10.463,102.858,105.618,102.897
2,2.366,98.931,105.434,110.567,1.162,10.93,10.963,0.948,109.716,103.715,106.983,0.997,9.938,10.233,0.963
1,2.887,104.056,1.155,100.326,103.224,10.243,1.065,1.142,105.509,1.076,111.125,107.576,10.879,1.05,1.089
1,3.519,111.362,1.047,115.672,102.721,11.579,1.039,1.09,111.058,1.117,103.994,100.91,10.831,1.016,1.142
3,3.687,111.059,109.847,1.146,10.694,101.913,94.875,1.135,107.585,99.911,1.002,9.798,106.926,105.146,1.022
3,3.747,110.418,98.417,0.978,9.66,95.9,109.13,1.0,100.834,114.971,1.03,10.563,109.779,107.035,1.012
3,4.016,105.532,113.122,1.131,11.255,106.266,93.296,1.076,112.059,106.551,1.07,10.13,109.095,96.689,1.158
3,4.104,106.045,110.257,1.135,10.769,103.404,101.633,1.148,111.067,107.78,0.986,9.768,106.999,106.648,1.13
1,4.381,107.733,1.041,107.612,96.835,10.018,1.139,1.132,99.986,1.166,106.78,96.058,11.116,1.063,0.991
3,4.927,107.132,111.64,0.995,10.912,106.005,106.346,1.146,97.973,99.948,1.048,9.697,95.865,92.999,0.988
2,4.957,92.722,114.884,108.103,1.138,11.273,9.909,0.963,107.045,110.675,101.478,1.035,9.628,9.383,0.933
3,5.534,100.167,108.407,1.054,10.77,97.766,107.561,1.015,102.009,97.672,1.132,10.498,95.7,96.118,1.026
1,5.751,112.186,1.01,116.818,92.813,11.199,1.032,1.103,112.267,1.081,114.915,101.626,11.295,1.018,1.058
4,5.853,1.066,116.208,95.019,10.07,106.169,95.798,117.053,1.001,99.803,95.811,10.24,108.725,102.467,100.852
3,6.172,107.65,100.907,1.131,11.234,94.677,98.352,1.038,97.432,107.261,1.132,9.697,100.54,103.454,1.175
4,6.573,1.157,111.351,101.064,11.054,116.017,102.467,118.942,1.146,110.897,109.4,10.784,106.169,105.331,113.983
2,6.812,93.837,102.404,111.796,1.105,9.736,9.557,1.061,97.402,109.894,99.026,1.038,9.75,10.582,0.951
4,7.17,1.109,109.114,101.534,10.069,101.577,108.832,117.408,1.123,101.058,100.61,10.95,108.707,97.328,103.965
2,7.523,107.516,103.152,108.683,1.114,10.637,10.482,1.074,105.99,97.268,110.375,1.054,9.666,9.66,1.019
4,7.938,1.149,111.538,103.891,11.71,108.574,111.21,118.092,1.065,99.779,102.546,11.778,110.691,97.081,102.529
3,7.988,110.117,102.604,0.991,9.602,102.497,108.371,1.139,97.219,103.246,1.045,10.59,109.681,96.817,1.012
1,8.389,109.358,1.181,114.539,102.055,11.471,1.025,0.999,99.206,1.184,105.603,106.836,9.842,0.976,1.116
3,8.42,95.748,102.039,1.105,10.404,97.385,105.981,1.127,101.643,98.45,1.022,10.64,99.945,108.382,1.051
4,8.439,1.055,115.338,107.96,10.757,117.743,105.091,110.709,1.004,110.868,109.254,10.35,103.821,104.693,103.661
3,8.675,102.298,99.927,1.024,10.468,103.415,101.681,1.025,109.546,111.625,1.068,10.495,93.72,106.679,1.126
4,8.68,1.013,111.992,102.651,11.183,113.262,102.289,105.364,1.152,108.887,107.302,10.391,105.918,108.831,115.674
4,8.882,1.137,104.769,94.228,11.013,117.834,97.981,103.33,1.079,108.577,98.951,10.558,104.55,102.637,104.283
4,9.235,1.034,117.738,102.537,11.688,100.944,103.766,111.325,1.044,108.778,106.579,10.622,114.981,109.979,105.102
2,9.488,106.294,97.678,104.748,1.022,10.448,10.434,0.936,108.728,100.733,110.073,1.087,11.271,10.341,1.041
1,9.538,108.227,1.065,104.857,101.346,10.758,0.973,1.018,113.317,1.07,100.691,97.09,9.944,1.004,1.102
3,10.515,110.635,99.364,0.998,9.584,100.263,93.296,1.095,100.942,97.222,1.11,10.756,100.712,101.589,1.022
3,11.065,104.8,104.863,1.003,11.246,100.292,103.454,1.146,103.725,98.175,1.049,9.534,104.536,94.674,1.113
2,11.084,99.033,97.941,114.368,1.154,10.443,9.741,0.933,105.538,113.225,116.348,1.042,10.223,10.969,1.104
3,11.3,99.654,105.216,1.004,10.877,102.292,102.923,1.023,106.346,100.315,1.057,10.519,100.263,99.623,0.999
1,11.432,111.679,1.139,116.977,104.152,9.833,1.12,1.071,102.905,1.098,107.859,103.651,11.004,0.984,1.058
4,12.169,1.131,116.566,109.326,11.302,100.944,109.135,107.113,1.164,99.995,102.038,11.645,109.118,107.771,117.105
3,12.548,108.608,99.139,1.137,10.335,108.781,92.816,1.044,100.338,100.525,1.025,10.087,106.456,95.842,1.057
1,12.583,105.359,1.12,117.114,92.902,11.494,1.1,1.023,99.547,1.024,107.976,101.659,10.402,1.089,1.001
3,12.64,106.247,106.32,1.085,10.16,106.548,102.223,1.076,96.065,99.714,1.058,11.005,103.093,94.477,1.007
3,12.769,108.598,113.056,0.986,9.526,97.766,96.689,1.079,107.739,106.186,1.045,10.062,103.303,108.901,1.128
2,12.918,97.221,98.277,115.694,1.088,10.631,10.77,1.061,107.8,110.205,116.348,1.137,9.657,10.644,0.998
1,12.942,110.492,1.084,115.51,98.941,11.279,0.993,1.037,106.921,1.032,100.885,100.391,10.627,1.04,0.984
2,12.953,102.345,103.833,100.206,1.099,10.347,10.819,1.076,107.662,107.41,106.146,1.161,10.928,10.47,1.102
3,13.166,108.632,100.743,1.071,10.766,93.852,92.387,1.109,107.537,99.8,1.142,9.786,110.091,94.306,1.122
2,13.45,107.97,100.388,99.498,1.065,10.493,9.739,1.02,104.029,97.976,100.019,1.115,11.317,9.859,1.037
1,13.727,112.806,1.105,105.362,100.119,11.574,1.05,1.143,114.458,1.071,99.056,98.848,10.278,1.137,1.044
