task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.144,98.653,1.15,100.437,94.113,11.635,1.088,1.048,111.374,1.093,112.115,101.056,10.07,1.092,1.091
4,0.283,1.055,113.866,95.393,11.413,99.53,101.98,112.375,1.045,99.803,105.016,10.86,100.744,109.924,103.664
2,0.308,100.462,106.433,107.976,1.125,10.417,9.953,0.989,94.868,96.96,101.448,1.119,11.293,9.75,0.932
1,0.406,99.351,1.109,115.664,102.893,11.024,0.969,1.07,98.825,1.069,102.621,109.076,10.098,1.081,0.976
1,0.648,107.948,1.138,113.718,103.108,11.577,1.066,0.966,109.404,1.032,112.58,103.537,10.331,1.141,1.07
1,1.269,99.173,1.1,109.62,105.823,10.421,0.998,1.115,109.026,1.042,106.862,93.725,10.583,0.991,1.048
2,1.299,99.026,103.759,100.011,1.147,9.72,11.002,1.068,109.232,105.133,113.484,1.116,10.719,9.68,1.033
2,1.329,105.469,97.457,111.226,1.056,10.567,10.813,1.089,105.946,111.58,111.075,1.102,11.281,9.71,1.072
1,2.031,100.34,1.012,100.354,96.761,10.727,1.14,0.988,102.346,1.05,114.053,97.899,11.327,1.083,1.064
1,2.048,102.954,1.131,117.263,106.7,11.295,0.982,0.984,98.491,1.117,106.436,106.143,11.493,1.043,1.002
1,2.282,115.018,1.036,112.279,103.179,10.737,1.092,1.13,115.599,1.016,114.149,96.941,11.362,1.085,1.13
2,2.466,105.511,109.687,103.96,1.022,10.357,9.95,0.989,97.991,107.083,98.131,1.045,10.154,11.014,0.97
1,2.876,112.928,1.103,106.228,96.81,11.225,1.1,1.007,102.613,1.101,108.264,96.586,9.886,1.007,1.105
2,3.033,107.8,105.538,110.725,1.054,10.775,9.576,1.034,97.929,112.29,110.808,1.065,9.792,10.015,1.104
1,3.33,113.077,1.07,107.582,103.722,10.354,1.044,1.021,102.419,1.06,114.607,102.23,10.286,1.053,1.117
4,3.511,1.149,109.792,94.892,9.98,117.115,104.846,103.935,1.171,110.335,97.398,11.366,115.363,95.761,101.44
3,3.561,108.517,113.499,0.97,11.005,93.617,103.598,1.114,113.022,110.796,1.013,9.992,109.695,99.623,1.012
3,3.615,97.518,103.756,1.064,9.804,106.34,95.915,1.071,110.817,105.48,1.094,10.769,101.244,105.462,1.148
1,3.653,107.486,1.066,99.134,101.952,11.571,1.104,1.136,97.864,1.024,108.972,105.82,11.482,1.112,1.05
1,3.738,112.1,1.119,104.311,103.183,10.607,1.096,1.116,107.935,1.127,111.003,98.216,10.891,1.107,1.044
4,4.429,1.079,103.152,104.12,10.837,109.487,103.364,114.448,1.109,118.644,100.373,11.78,110.552,109.051,108.437
1,4.539,115.364,1.14,100.661,106.771,10.764,0.981,1.117,111.865,1.096,103.739,93.942,9.854,0.983,1.113
1,5.055,111.1,1.165,115.406,107.757,11.268,1.14,1.02,103.207,1.009,105.336,98.709,10.017,1.145,1.027
4,5.286,1.095,104.94,108.523,11.099,102.141,100.42,104.452,1.019,116.277,96.836,10.077,99.617,108.757,100.546
2,7.019,97.888,102.747,106.297,1.156,10.142,9.326,0.988,100.881,107.222,98.64,1.026,10.638,10.093,0.937
1,7.057,105.985,1.114,105.066,108.164,10.05,0.966,1.069,100.832,1.139,112.063,103.015,10.42,1.044,1.053
3,7.695,101.096,106.365,0.984,11.044,102.528,97.792,1.156,111.067,99.049,1.021,10.131,108.191,104.663,1.137
2,7.757,105.699,99.917,99.541,1.137,11.231,9.389,0.965,94.45,109.214,104.915,1.052,10.359,9.634,1.022
3,8.602,96.581,98.292,1.013,10.779,104.692,94.464,1.018,110.647,112.183,1.063,10.848,95.5,95.961,1.026
4,9.044,1.113,111.538,104.001,10.634,102.474,108.436,110.087,1.033,103.917,107.346,10.531,111.892,109.352,117.668
2,9.561,102.208,114.43,102.241,1.057,10.121,10.558,1.09,101.782,102.815,111.226,1.003,10.957,9.362,1.081
1,10.52,98.653,1.148,100.817,104.828,10.758,0.975,1.103,112.76,1.096,100.685,107.909,10.88,1.14,1.11
3,10.639,112.447,104.577,1.033,10.077,99.316,102.168,1.007,104.809,109.017,1.039,10.183,105.844,97.35,1.076
4,11.161,1.051,110.868,98.967,10.463,115.979,102.072,114.465,1.061,109.874,103.645,11.795,101.484,109.667,103.027
4,11.165,1.136,100.435,97.657,10.053,116.529,110.689,106.956,1.163,109.661,102.693,10.392,102.435,96.847,117.781
4,11.192,1.009,118.628,96.231,11.631,105.227,101.155,114.048,1.052,102.731,108.492,11.736,114.558,105.169,110.712
1,11.65,109.726,1.104,116.512,100.024,10.894,1.134,0.974,97.782,1.069,115.993,104.198,10.935,1.016,1.076
2,11.73,106.789,99.654,116.082,1.144,10.779,10.695,1.077,109.259,101.178,106.272,1.124,10.458,9.493,1.097
4,11.816,1.178,107.27,99.449,10.271,115.411,110.49,108.529,1.138,111.851,110.241,11.285,105.95,103.471,105.224
4,11.824,1.069,109.05,100.44,10.391,117.352,101.137,103.289,1.028,100.374,106.471,9.943,113.382,110.75,105.413
2,12.4,93.177,110.473,110.6,1.135,10.113,9.407,0.996,100.44,104.521,110.464,1.093,10.868,9.791,0.989
3,12.462,109.636,114.655,0.994,9.477,109.095,97.959,1.143,102.549,106.145,0.988,10.899,101.246,102.063,1.051
4,12.57,1.147,110.974,97.803,10.008,103.2,108.971,112.134,1.118,111.187,109.523,10.382,107.701,97.531,102.997
2,12.647,97.208,97.353,107.415,1.175,10.825,10.731,0.993,109.488,105.946,111.289,1.131,9.76,10.139,1.004
2,12.682,106.595,107.515,100.99,0.993,11.257,9.669,1.013,106.272,103.816,108.227,1.026,11.365,9.782,0.97
2,13.253,108.885,98.423,98.551,1.136,10.516,10.008,1.004,99.996,104.1,100.897,1.123,10.639,9.791,1.06
2,13.475,100.244,99.161,101.766,1.043,10.516,11.002,1.061,109.26,102.724,103.776,1.049,9.907,10.319,0.995
