task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.177,110.822,1.0,111.508,102.315,10.197,1.126,1.013,104.379,1.097,105.591,105.274,10.054,1.013,1.041
3,0.481,102.925,113.976,1.026,11.23,97.795,96.155,1.026,108.233,97.401,1.115,9.587,101.246,104.011,1.001
2,0.88,106.127,96.692,112.36,1.094,11.074,10.6,1.057,94.596,111.86,102.241,1.002,10.15,10.537,1.055
3,1.366,106.678,98.445,0.974,10.424,92.977,108.762,1.15,95.514,100.975,1.14,10.834,95.744,107.202,1.152
4,1.565,1.038,112.246,107.839,10.777,112.479,110.635,108.994,1.057,106.411,100.786,10.273,102.882,105.474,111.099
4,2.39,1.12,110.567,95.39,10.746,102.325,105.856,106.238,1.16,111.851,104.461,9.972,102.109,111.503,114.144
4,2.455,1.166,104.871,109.081,10.732,100.307,104.29,107.214,1.004,100.066,103.084,11.014,105.53,95.31,118.164
4,2.513,1.152,117.687,94.993,10.061,111.968,95.502,112.368,1.087,102.735,100.474,11.099,107.207,108.538,100.847
1,2.892,113.288,1.036,107.606,98.525,11.518,1.018,1.032,111.425,1.054,114.986,92.32,11.066,1.04,1.049
1,3.093,108.186,1.096,108.614,101.223,9.838,1.009,0.969,104.185,1.079,111.974,102.188,11.205,1.015,1.087
4,3.196,1.139,101.57,99.795,10.943,109.161,98.199,105.48,1.095,104.871,94.997,11.054,104.353,101.991,102.243
1,3.27,110.964,1.146,101.292,94.725,10.287,0.986,0.982,110.88,1.131,109.59,106.845,11.494,0.988,0.976
3,3.474,101.429,111.29,1.028,9.557,104.733,93.379,1.066,104.186,110.302,1.07,10.715,94.489,109.171,0.99
2,3.989,92.675,113.588,110.055,1.086,10.458,10.474,0.99,94.592,113.793,100.391,1.086,10.323,10.718,1.017
4,4.424,1.047,108.131,106.48,10.255,117.53,108.111,113.179,1.083,108.256,97.144,11.346,115.028,108.111,103.384
3,4.516,104.341,98.497,1.072,10.154,100.191,92.052,1.081,109.862,114.391,1.07,9.633,96.95,105.371,0.989
3,4.526,103.78,108.725,1.143,11.122,97.977,105.126,1.03,112.403,114.391,1.075,11.011,107.537,98.959,1.028
3,4.57,98.408,103.327,1.038,10.304,100.838,102.215,0.989,99.322,105.599,1.024,10.379,96.474,105.126,1.166
4,4.689,1.048,107.248,109.076,10.394,99.88,103.804,109.369,1.158,110.126,108.569,11.708,115.37,97.358,111.82
2,4.801,102.82,111.563,114.173,1.031,9.96,9.931,0.938,95.978,101.221,107.177,1.123,10.868,9.736,1.05
3,5.236,100.338,102.054,0.988,9.925,101.207,92.999,1.112,108.961,105.738,1.12,10.173,100.563,97.663,1.015
3,5.317,104.0,99.509,1.01,9.516,93.006,93.388,1.112,97.637,101.655,0.981,10.42,93.284,100.758,1.112
2,5.335,102.391,113.885,110.552,1.04,10.512,11.008,0.96,95.068,111.092,111.034,1.165,10.749,9.771,0.932
3,5.435,103.833,111.516,1.124,11.099,96.229,101.96,1.04,99.907,107.874,0.974,11.137,97.408,96.792,1.163
4,6.373,1.139,107.27,102.601,9.943,102.745,97.32,117.578,1.035,99.856,108.001,10.747,106.669,105.991,115.593
4,6.908,1.139,113.682,100.646,10.189,107.236,102.784,117.668,1.002,117.274,107.77,10.952,100.389,105.156,109.355
1,7.042,108.723,1.16,101.972,108.321,11.169,0.967,1.037,104.065,1.11,110.971,108.016,10.095,1.058,1.057
3,7.179,109.749,113.851,1.012,10.17,109.363,96.894,1.068,109.704,110.336,0.974,11.168,101.539,100.108,1.101
3,7.219,112.504,105.777,0.97,11.066,102.048,95.944,1.114,107.148,112.449,1.086,11.13,104.171,97.726,1.019
1,7.229,113.131,1.167,106.713,106.901,11.363,1.087,1.093,97.866,1.084,116.561,99.953,9.932,1.065,1.046
1,7.535,107.394,1.139,104.532,108.589,10.402,1.098,1.076,109.69,1.002,103.128,94.863,10.098,1.045,1.111
2,8.048,98.805,111.575,105.974,1.123,10.32,9.858,1.057,94.442,106.243,104.419,1.054,11.281,10.096,1.092
3,8.19,108.479,105.912,1.147,9.834,105.306,106.741,1.173,111.548,107.593,1.095,9.603,107.307,107.06,1.139
1,8.232,114.86,1.167,107.854,107.893,9.813,1.114,1.109,103.779,1.144,115.382,95.51,11.568,1.054,1.134
3,8.534,99.218,111.05,1.146,10.848,93.246,98.158,1.101,104.598,99.735,1.003,10.614,100.558,101.621,1.117
1,9.107,102.35,1.162,102.925,93.101,10.835,0.967,1.06,105.469,1.139,117.098,106.509,11.659,1.127,0.969
1,9.289,103.157,1.14,100.402,106.341,11.552,1.02,0.983,113.047,1.002,101.262,105.786,10.159,0.975,0.995
1,9.946,101.048,1.163,104.345,101.923,10.642,1.036,1.016,106.58,1.139,109.413,94.746,11.11,0.999,1.081
2,9.994,92.253,105.863,105.986,1.123,9.681,9.893,1.059,99.72,98.191,111.301,1.042,10.775,9.801,1.051
4,10.304,1.023,115.333,106.431,11.69,106.583,110.394,105.327,1.1,106.559,100.786,10.726,101.223,99.719,116.046
2,10.46,98.22,97.06,103.312,1.179,10.686,10.269,1.088,104.36,105.739,115.121,1.15,10.441,10.811,1.008
4,11.393,1.0,108.342,102.951,9.979,110.975,98.978,116.495,1.105,103.008,94.065,10.907,101.433,94.776,116.529
1,11.475,98.133,1.165,103.398,108.29,10.421,1.01,1.046,112.267,1.142,106.266,107.654,10.809,1.036,1.106
1,11.529,114.436,1.014,112.643,100.843,11.23,1.137,1.059,108.945,1.07,104.625,94.517,11.246,0.997,1.048
1,13.233,102.904,1.118,114.878,109.034,10.848,0.972,1.066,105.868,1.077,114.399,101.147,10.197,1.133,0.967
2,13.429,100.834,105.571,104.21,1.153,10.197,9.574,0.98,103.455,104.619,116.22,1.117,10.815,9.602,0.995
3,13.777,105.582,101.389,1.099,10.544,106.683,92.651,1.026,111.458,97.835,1.021,10.26,96.556,93.954,1.007
1,13.813,115.691,1.007,115.559,99.796,10.811,1.145,0.984,98.424,1.001,111.875,99.871,11.157,1.091,1.041
3,14.437,97.756,103.965,1.14,10.044,100.582,93.203,1.129,100.748,106.33,1.06,10.475,102.427,100.936,1.101
1,14.74,98.523,1.042,109.112,106.123,10.208,1.058,1.118,113.648,1.093,103.594,95.211,10.86,1.001,1.043
2,14.971,98.671,104.231,104.147,1.011,10.771,9.349,1.006,108.4,111.786,111.043,1.095,11.251,10.06,1.043
1,15.36,108.17,1.022,100.508,106.509,10.07,1.053,1.077,111.662,1.088,106.436,101.841,10.073,1.113,1.02
2,15.519,98.4,111.651,101.587,1.119,9.992,10.631,1.063,108.273,97.146,98.224,1.102,9.844,9.649,0.951
3,15.955,103.8,97.693,1.012,10.316,106.483,102.319,1.012,113.066,105.591,0.976,9.533,110.236,100.541,1.095
2,17.109,103.925,97.877,114.997,1.127,10.961,9.833,1.05,106.595,114.828,104.356,1.022,10.299,9.557,0.983
4,17.116,1.134,109.874,96.072,11.349,103.948,107.827,115.039,1.07,110.416,92.972,10.56,107.252,103.131,107.448
4,17.521,1.057,114.772,108.001,10.939,100.756,104.31,100.124,1.092,112.202,108.462,10.369,117.946,102.523,107.511
2,17.828,104.519,106.658,114.606,1.024,11.096,9.365,1.004,102.827,103.386,113.482,1.119,10.854,10.196,1.016
1,18.27,104.16,1.184,111.395,106.474,10.292,1.012,1.091,110.964,1.01,98.981,104.569,10.117,1.043,0.99
2,18.378,101.83,114.177,100.152,1.134,11.187,10.721,0.979,92.517,97.656,104.36,0.997,11.091,10.644,1.103
4,18.651,1.14,108.005,93.568,10.987,108.725,110.668,112.058,1.001,103.653,107.749,10.499,115.638,110.151,114.131
4,19.84,1.055,114.191,96.126,11.073,103.377,94.899,103.193,1.04,101.57,102.331,9.964,115.349,103.489,118.619
3,19.894,103.384,104.937,1.12,9.66,99.241,94.529,1.049,108.964,113.504,1.028,10.953,100.986,105.038,1.083
1,19.973,105.034,1.011,106.299,105.025,10.575,1.013,1.002,102.695,1.051,105.011,108.5,10.627,1.117,1.059
1,20.11,114.845,1.041,117.263,107.909,11.296,1.135,0.969,114.12,1.15,103.407,101.886,10.351,1.136,1.06
4,20.764,1.029,111.503,108.788,11.698,106.972,98.978,115.578,1.018,111.852,108.569,11.694,100.124,102.105,104.481
1,21.93,98.522,1.049,100.344,95.423,10.768,1.092,1.104,107.483,1.069,112.852,101.069,9.845,1.059,1.076
2,22.259,95.077,97.875,101.042,1.139,10.631,10.036,0.989,103.213,101.81,102.892,1.135,10.828,10.236,1.026
1,22.38,110.88,1.015,111.136,99.1,11.262,1.016,1.08,98.825,1.071,117.542,105.786,11.488,0.978,1.038
1,22.531,102.35,1.091,117.622,94.355,11.312,1.147,0.967,107.252,1.137,110.41,107.882,11.552,1.074,1.111
4,23.049,1.175,109.974,107.839,11.058,102.566,99.056,117.504,1.148,108.005,95.795,10.434,115.978,105.595,107.981
3,23.237,107.561,99.041,1.042,11.227,103.864,107.317,1.139,105.099,98.486,0.986,10.043,107.307,104.855,1.072
3,23.598,101.868,113.284,0.967,11.174,104.713,108.862,1.067,98.253,101.144,0.992,9.786,97.356,93.79,1.052
3,23.738,107.02,108.733,1.115,10.538,95.248,109.248,1.105,103.086,110.796,1.0,10.639,93.887,104.332,1.104
4,25.012,1.067,112.247,100.373,10.781,105.708,95.443,116.046,1.164,115.502,103.74,11.009,113.072,111.728,102.997
3,25.311,112.433,101.224,1.015,9.653,98.751,107.896,1.069,99.295,114.975,0.976,10.122,95.548,99.382,1.147
2,25.311,95.752,107.397,97.933,1.031,10.231,9.347,0.938,92.317,102.992,108.132,1.097,10.031,10.794,1.019
3,25.433,100.107,111.384,1.087,11.027,98.905,100.541,1.051,108.483,107.574,0.973,10.194,99.813,108.871,1.137
1,25.557,98.749,1.05,116.528,104.631,11.552,1.049,1.048,100.478,1.078,98.909,98.324,11.66,1.053,0.969
1,25.573,109.804,1.07,103.751,105.88,11.629,0.991,1.115,97.967,1.159,110.684,103.877,11.447,1.146,1.029
3,26.101,102.025,114.326,1.063,10.544,110.163,100.709,0.993,97.712,106.526,1.025,9.899,94.58,94.071,1.153
2,26.324,98.98,101.084,111.127,1.099,11.247,10.676,0.98,108.93,107.839,105.841,1.033,10.929,11.024,0.975
4,26.41,1.009,112.153,97.06,11.782,111.301,110.428,101.212,1.063,116.288,93.585,10.81,113.262,103.766,114.284
2,27.366,93.266,98.277,108.019,1.141,10.989,10.067,0.983,106.97,111.775,98.305,1.123,10.846,10.955,1.049
