task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.322,108.608,111.781,1.021,10.032,101.911,99.886,1.096,112.009,99.888,1.086,10.235,110.091,95.521,1.064
2,0.572,99.888,105.983,98.227,0.994,10.234,10.616,0.989,101.092,104.717,98.042,1.023,9.988,10.343,0.991
4,0.833,1.184,114.09,108.069,10.327,108.338,107.175,105.016,1.033,99.803,100.874,11.529,117.819,104.598,109.633
4,1.033,1.075,107.39,100.861,10.129,100.958,99.841,111.78,1.101,110.122,106.617,10.797,103.34,110.446,108.056
3,1.335,96.009,103.246,1.097,10.281,107.544,105.685,1.12,104.079,100.795,1.0,9.785,98.991,96.817,1.012
2,1.87,100.625,97.875,106.45,1.148,10.715,10.881,1.084,92.388,96.78,113.333,1.165,10.516,9.791,1.002
1,2.675,99.46,1.16,112.04,101.075,11.058,1.019,1.128,110.318,1.147,102.063,103.861,10.667,0.971,1.02
1,2.752,113.286,1.041,110.39,96.904,11.599,1.053,1.032,109.378,1.145,115.519,92.582,10.514,1.141,1.014
2,3.032,98.246,100.394,104.755,1.13,10.75,10.459,0.971,96.674,109.429,112.802,1.087,9.71,9.892,1.082
3,3.558,110.629,97.548,1.124,10.83,94.149,106.155,1.065,103.742,105.691,1.046,9.782,106.199,96.175,1.009
1,3.798,107.44,1.139,100.463,108.914,10.022,1.009,1.018,99.948,1.112,115.635,101.573,11.555,1.021,1.066
1,4.132,111.559,1.059,105.03,104.704,10.093,0.993,1.134,110.492,1.042,106.075,95.415,11.416,1.075,1.025
4,4.746,1.063,118.147,109.104,11.781,113.755,111.834,116.585,1.157,117.752,96.687,11.427,101.437,106.221,102.466
4,5.004,0.999,105.407,96.358,10.837,108.39,99.719,113.285,1.091,114.31,96.9,11.375,103.064,110.921,117.217
3,5.083,98.797,113.394,0.977,10.157,108.44,96.183,1.128,110.018,102.444,1.014,9.846,100.437,99.796,1.068
3,5.925,111.328,115.069,1.057,9.511,95.671,101.351,1.082,112.085,107.087,1.142,9.514,102.822,105.836,1.172
2,6.087,97.835,103.386,108.912,1.029,10.382,9.621,0.934,101.834,108.532,112.095,1.04,10.207,10.915,1.048
2,6.346,92.483,97.683,103.312,1.177,11.242,9.391,0.951,95.524,96.963,104.011,1.019,10.851,9.864,0.951
1,6.402,100.72,1.182,106.053,98.432,10.728,1.092,1.095,113.705,1.141,108.593,95.26,11.555,0.992,1.109
2,6.774,103.385,108.148,102.765,1.103,10.959,10.206,0.96,95.42,101.746,111.18,1.149,10.92,9.751,1.075
1,7.184,111.84,1.076,114.185,107.654,10.785,1.121,1.018,106.185,1.016,107.728,103.224,10.133,1.058,1.032
2,7.268,99.123,111.07,105.483,1.136,9.72,10.029,1.033,103.213,100.896,115.458,1.005,9.842,9.66,0.973
2,7.672,96.251,100.309,110.377,1.076,10.564,9.31,1.099,94.322,113.999,105.424,1.109,11.248,10.069,1.069
4,8.664,1.009,100.026,92.805,10.355,102.881,101.522,108.503,1.128,105.203,107.794,10.262,117.647,95.552,102.243
4,9.046,1.033,115.147,99.092,10.465,104.391,108.965,106.397,1.002,105.626,103.406,10.254,108.358,94.368,117.58
1,9.448,113.465,1.019,101.755,93.3,10.891,1.062,0.969,98.356,1.125,98.928,101.782,10.541,1.141,1.027
4,9.491,1.17,117.738,105.72,11.533,104.152,94.689,101.567,1.076,116.081,95.644,10.853,104.454,110.561,115.051
4,9.628,1.018,117.078,96.769,10.69,113.981,108.997,115.225,1.1,106.388,93.794,10.59,115.796,110.655,117.58
4,9.775,1.054,111.773,97.47,9.979,109.057,97.155,110.712,1.091,111.658,109.184,11.727,99.736,101.991,115.873
3,9.913,102.581,98.767,1.105,10.568,99.316,101.945,1.109,113.07,110.704,1.047,10.666,107.341,94.529,1.174
1,10.652,103.994,1.185,110.957,97.334,10.371,1.023,1.077,103.216,1.116,106.075,95.205,9.811,1.044,1.007
1,10.923,109.445,1.03,114.174,101.633,10.541,1.009,0.995,110.894,1.142,104.242,100.678,10.867,1.145,0.993
1,11.215,114.112,1.042,98.903,101.728,10.376,1.017,1.023,108.49,1.153,113.939,94.462,11.644,1.131,1.061
1,11.333,108.186,1.176,107.603,93.919,10.354,0.97,1.014,112.644,1.125,112.093,102.166,10.137,1.104,1.057
4,11.34,1.066,107.211,109.523,10.279,110.373,99.48,109.295,1.095,109.566,100.443,10.642,106.144,100.16,103.454
4,11.511,1.173,101.759,108.342,10.109,109.102,97.54,113.198,1.157,111.046,99.68,11.475,105.58,110.989,107.474
3,11.559,103.095,98.518,1.048,11.122,99.89,104.866,1.058,107.4,103.021,1.011,9.834,102.78,104.663,1.152
4,11.736,1.001,112.168,94.277,11.045,102.016,107.759,102.191,1.175,101.305,108.297,9.947,116.829,110.668,103.272
1,12.546,109.679,1.189,103.7,106.239,10.326,1.046,1.111,115.746,1.183,113.537,99.834,11.116,1.04,1.004
1,12.589,108.853,1.133,114.664,107.248,11.121,1.014,0.994,105.355,1.137,115.993,102.369,11.171,1.025,0.967
2,13.733,95.789,100.935,108.345,1.08,10.556,9.72,0.956,100.962,97.539,98.401,1.033,9.604,10.935,1.06
3,14.113,98.253,98.381,1.118,10.86,104.327,100.051,1.168,105.135,104.093,0.99,10.202,104.826,97.663,1.146
3,15.36,98.234,110.0,0.978,10.899,100.415,101.405,1.168,96.187,103.273,1.067,10.228,95.724,100.894,1.146
3,15.394,100.664,106.457,0.986,10.283,104.475,105.84,1.013,112.599,99.23,1.033,11.246,95.905,105.853,1.071
4,15.5,1.164,103.886,104.254,11.227,113.072,96.234,102.271,1.047,102.707,92.757,10.593,116.671,111.395,115.444
1,15.874,109.823,1.164,110.279,100.391,10.292,1.121,0.962,107.486,1.043,109.294,97.372,11.648,1.135,0.998
4,15.932,1.17,102.858,108.728,10.304,101.437,106.643,107.416,1.101,101.184,92.972,11.419,111.639,100.19,102.954
2,16.719,100.244,109.721,116.324,1.062,9.774,9.913,1.068,100.598,110.721,113.17,1.112,10.14,9.464,1.049
2,16.8,102.424,106.322,98.863,1.177,10.958,9.702,1.052,98.424,114.884,99.327,1.014,11.014,10.139,1.015
4,18.283,1.117,99.884,107.294,10.64,108.491,109.983,101.496,1.034,102.389,94.301,11.364,112.36,97.949,118.608
1,18.434,107.508,1.081,102.096,93.797,11.563,1.043,1.069,112.87,1.189,114.129,101.986,9.819,1.021,0.989
3,18.456,106.637,96.841,0.99,9.778,93.933,109.225,0.989,99.462,111.312,0.994,9.954,104.73,94.306,1.086
4,18.546,1.167,111.468,107.109,10.366,102.971,101.137,113.983,1.046,109.827,100.034,10.287,114.471,109.06,117.564
3,18.558,106.399,110.838,1.075,9.733,109.459,100.758,1.127,99.442,98.417,1.032,11.18,94.355,95.904,1.156
3,19.726,105.099,97.377,1.108,9.74,96.473,93.507,1.164,110.612,99.185,0.997,11.12,100.426,103.045,1.106
1,20.007,102.685,1.14,103.77,102.546,10.474,1.0,1.0,106.388,1.099,106.266,94.746,11.244,0.967,1.044
3,20.038,97.912,111.726,1.057,10.479,104.326,106.754,1.109,101.339,109.098,1.061,11.234,109.146,95.671,1.03
4,20.544,1.152,114.413,97.186,11.776,101.147,99.278,115.629,1.002,115.902,94.559,11.094,106.399,109.17,101.212
3,21.239,99.384,97.401,1.041,10.912,102.048,96.721,1.049,96.968,107.48,0.992,10.604,97.101,97.101,1.061
1,21.272,105.469,1.003,117.542,92.787,10.96,1.138,0.991,107.199,1.183,109.863,103.079,11.19,1.043,1.084
2,21.377,96.704,107.878,110.032,1.05,11.053,9.634,1.009,95.224,113.264,99.682,1.179,10.005,9.54,1.082
3,21.472,95.701,102.185,0.979,9.653,99.552,104.725,1.005,104.469,104.12,1.004,10.912,108.191,100.444,1.072
1,21.744,111.046,1.184,112.113,101.947,10.972,1.09,1.046,113.614,1.003,103.739,95.015,11.205,1.106,0.994
1,22.013,115.0,1.09,116.329,99.614,9.852,0.992,1.141,111.84,1.022,116.998,107.059,11.162,0.988,1.044
3,22.492,99.995,108.556,1.053,10.173,109.489,100.008,1.085,98.234,113.064,1.129,10.514,93.651,99.078,1.099
4,22.619,1.122,115.389,101.74,10.32,110.967,101.913,111.03,1.126,109.831,106.369,10.281,100.445,108.939,117.896
2,22.753,109.005,106.294,100.544,1.11,10.741,10.056,0.947,95.169,107.41,115.517,1.033,10.351,9.565,1.012
2,22.863,97.525,114.799,98.404,1.12,10.524,10.144,1.06,97.254,103.358,98.002,1.136,10.539,11.044,0.951
2,23.129,101.528,113.332,102.096,1.124,10.227,10.998,1.037,107.006,102.073,104.03,1.036,10.14,10.243,0.963
4,23.203,1.107,118.227,96.188,11.641,99.584,101.905,117.427,1.149,114.855,106.031,10.79,103.886,95.65,117.116
3,23.664,107.446,113.152,1.136,9.602,103.531,97.062,1.019,98.234,112.062,0.966,10.202,94.731,103.743,1.088
3,24.015,100.616,96.969,1.063,10.433,108.771,105.242,1.133,104.656,101.556,1.072,10.738,100.014,106.015,1.102
4,25.123,1.106,115.715,109.345,11.154,101.311,101.137,109.516,1.095,100.969,107.23,10.78,109.102,108.242,102.028
2,25.183,94.906,112.758,104.33,1.118,11.164,9.784,1.078,105.151,101.455,111.233,1.089,9.762,10.758,0.938
2,25.378,107.554,111.139,104.424,1.139,11.295,9.593,1.088,92.842,104.237,113.17,1.085,9.814,9.718,0.929
3,25.424,109.388,101.338,1.121,9.59,109.459,92.134,1.106,103.549,107.731,1.011,9.834,103.58,100.077,1.037
3,26.255,105.359,101.242,0.974,10.228,110.179,91.93,1.077,102.221,105.591,0.973,11.09,100.613,100.396,1.049
2,27.189,103.81,97.51,108.532,1.17,10.278,10.494,1.043,92.466,107.153,100.015,1.024,11.242,11.008,0.963
3,27.416,109.704,100.975,0.993,9.682,107.366,93.674,1.026,99.12,102.604,0.992,10.441,94.935,92.676,1.046
4,27.643,1.046,101.737,110.025,11.016,115.956,105.753,104.346,1.167,110.976,99.466,11.364,112.099,104.396,110.55
1,27.654,115.022,1.084,112.113,102.288,9.823,0.975,1.134,107.876,1.159,112.308,97.88,10.503,1.003,1.06
1,27.899,108.287,1.028,103.897,98.848,10.809,1.034,0.967,97.858,1.105,107.67,109.387,11.488,1.095,1.075
4,27.989,1.029,101.862,107.035,11.49,109.756,108.012,118.286,1.139,116.17,96.769,10.247,101.611,110.099,103.615
4,28.618,1.026,111.922,99.466,10.81,99.437,108.665,102.118,1.025,111.757,95.579,11.728,104.179,108.47,113.251
2,28.909,107.115,98.399,106.983,1.035,9.631,10.676,1.023,109.669,107.222,98.785,1.042,11.198,9.667,1.026
3,29.239,100.156,105.374,1.11,11.243,95.834,100.274,1.052,102.918,113.642,1.142,9.727,99.813,106.211,1.104
3,29.541,104.777,97.047,1.074,9.772,108.229,101.315,0.991,110.703,100.558,1.148,10.066,106.717,93.939,1.148
1,29.679,103.102,1.092,104.969,107.539,11.347,1.062,0.99,100.214,1.099,110.114,106.306,11.631,1.06,0.994
4,29.791,1.164,108.845,110.095,10.158,110.41,103.131,101.34,1.068,101.398,108.069,11.683,107.058,108.757,109.912
3,29.893,109.659,114.923,0.967,9.993,105.309,103.327,1.081,105.571,114.338,1.064,10.83,94.913,109.171,1.16
3,30.621,99.462,108.024,1.147,10.958,100.304,102.401,1.154,105.775,102.054,1.104,9.914,103.507,101.956,1.008
1,30.643,102.905,1.106,112.516,105.612,10.622,1.023,1.018,112.123,1.128,110.573,96.058,10.115,1.041,1.077
3,30.719,98.797,111.631,1.006,10.424,95.81,100.648,1.156,99.564,109.707,1.141,9.625,98.956,104.513,1.026
1,30.877,109.731,1.014,103.711,105.222,11.069,1.117,1.116,105.149,1.018,113.981,93.409,9.852,1.139,0.97
2,30.976,95.657,111.885,98.715,1.013,10.842,9.336,0.938,107.484,105.552,99.401,1.12,9.591,10.029,1.093
2,31.14,93.147,104.936,116.471,1.024,11.309,9.859,1.068,102.424,96.64,105.82,1.158,9.831,10.54,1.026
2,31.245,95.511,109.413,112.059,1.091,10.148,9.32,1.095,95.165,114.651,101.605,1.097,11.329,9.919,0.943
1,31.327,107.965,1.058,115.107,94.824,11.342,1.148,0.974,102.993,1.109,112.262,109.457,10.736,1.135,1.129
2,31.327,100.068,107.03,109.605,1.046,11.212,9.614,1.051,108.93,112.595,109.365,1.058,10.567,9.786,0.932
1,31.75,98.356,1.151,102.844,101.728,9.84,1.007,1.104,115.418,1.071,101.106,98.709,9.841,1.045,1.053
2,31.945,109.172,100.38,104.667,1.065,10.613,9.894,1.095,92.466,104.771,116.432,1.069,10.271,10.103,0.969
2,32.082,101.216,97.148,98.718,1.126,10.426,9.859,0.986,99.996,104.178,107.126,1.052,10.633,10.453,1.04
1,32.497,115.366,1.025,116.787,107.565,11.117,1.099,0.972,99.986,1.138,106.01,102.83,10.61,1.146,1.105
4,32.619,1.083,109.499,97.535,10.837,114.25,108.377,107.963,1.01,99.779,92.738,11.656,111.181,110.821,108.758
2,32.983,100.939,110.473,107.605,1.094,10.438,10.071,0.971,104.538,106.285,115.224,0.994,11.232,10.444,0.991
1,32.985,107.196,1.08,99.259,107.273,10.361,1.117,1.117,107.302,1.049,109.044,100.959,11.602,1.054,0.989
1,33.083,106.79,1.073,114.167,93.725,10.824,0.98,0.985,106.715,1.029,108.243,101.39,10.484,1.044,1.092
3,33.177,100.725,106.526,1.105,9.738,96.671,106.864,1.064,98.253,113.284,1.033,9.95,106.246,104.725,1.007
2,33.647,92.726,98.758,110.879,1.106,11.353,10.374,0.994,95.169,103.386,110.343,1.141,11.341,10.941,0.929
3,35.239,96.965,112.818,1.13,9.47,93.31,99.149,1.067,96.965,107.954,0.995,9.552,102.402,93.213,1.152
