task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,104.725,111.64,1.095,9.882,102.056,97.165,1.139,108.828,100.183,1.082,9.511,100.613,93.221,0.99
1,0.811,111.602,1.079,99.699,107.539,10.486,0.983,0.998,114.495,1.014,108.758,94.746,11.67,1.012,0.969
1,1.052,113.841,1.022,100.324,105.927,11.042,1.135,1.066,110.65,1.153,103.346,98.845,11.478,1.122,0.995
3,1.159,106.605,111.223,1.143,9.912,95.744,92.395,1.006,102.885,102.527,0.986,10.726,108.184,99.08,1.042
2,1.336,107.205,102.929,99.97,1.147,10.024,10.696,1.09,96.021,99.56,104.356,1.099,11.268,10.216,0.995
4,1.848,1.131,116.489,94.395,11.165,99.584,103.489,104.316,0.999,103.172,103.313,11.057,117.53,112.095,107.773
4,1.988,1.069,115.824,106.234,10.506,101.859,105.279,108.003,1.041,118.295,97.179,10.641,100.304,99.817,100.847
1,2.969,102.845,1.188,116.539,101.817,10.39,0.981,1.129,101.885,1.077,109.482,92.803,10.028,1.023,1.007
1,2.969,110.65,1.174,109.134,94.878,9.884,1.109,1.015,110.621,1.114,115.52,106.509,10.284,1.02,0.987
3,3.065,108.219,107.555,1.062,11.026,104.179,96.386,0.996,104.777,100.934,1.113,10.892,100.934,102.168,1.036
1,3.187,110.891,1.134,116.423,109.052,11.314,1.125,1.129,109.582,1.069,105.401,97.153,10.14,1.027,1.049
1,3.611,104.713,1.079,103.104,93.788,10.438,0.99,1.01,104.015,1.034,117.114,102.055,11.077,1.057,1.071
4,3.62,0.999,101.721,95.138,10.44,110.928,103.085,107.981,1.065,115.457,103.665,10.304,109.896,101.982,116.679
3,3.701,113.088,112.9,0.997,11.009,108.582,97.726,1.045,101.553,109.584,0.986,10.699,99.316,98.217,1.14
2,4.673,104.271,106.39,116.324,1.064,11.273,10.124,0.963,103.927,107.061,109.121,1.165,10.884,9.805,1.041
1,4.788,98.863,1.108,110.494,106.244,10.808,1.044,1.037,109.628,1.071,99.699,105.955,10.949,1.039,1.098
4,4.94,1.007,101.729,108.726,10.62,100.389,95.268,114.996,1.051,114.639,97.345,10.923,99.65,110.678,110.138
2,5.319,103.455,106.185,113.303,1.014,10.494,9.343,1.039,98.289,105.549,100.783,1.111,10.614,10.285,1.104
3,5.709,95.806,106.572,1.049,11.142,108.817,102.767,1.108,106.951,102.923,1.143,10.724,92.923,93.357,1.072
3,5.81,99.057,107.088,0.966,10.975,103.577,103.538,1.018,102.221,104.887,0.968,10.149,102.316,92.481,1.095
2,6.591,104.054,104.243,101.074,1.132,11.297,10.431,0.957,107.633,97.539,106.949,1.117,10.413,10.309,0.991
4,6.887,1.029,100.897,98.441,11.014,108.358,108.666,103.098,1.144,103.886,104.318,11.679,100.648,108.965,110.296
2,7.231,105.074,113.833,106.969,1.034,10.787,9.391,0.961,99.69,112.71,104.507,1.058,9.758,9.417,0.977
4,7.546,1.164,104.186,105.51,11.181,104.927,96.234,111.352,1.145,107.694,94.697,10.785,104.579,94.76,118.279
1,7.575,103.777,1.018,103.394,96.164,10.609,1.076,1.069,110.373,1.058,111.974,93.409,10.392,1.088,1.071
4,7.706,1.071,103.172,98.765,10.171,100.775,99.338,107.49,1.055,102.973,99.483,10.869,112.719,102.485,104.048
4,8.26,1.117,102.644,100.443,10.129,116.416,100.92,103.622,1.184,107.576,105.56,11.397,104.105,100.585,116.585
3,8.329,108.608,114.547,1.084,9.906,98.191,103.955,1.075,106.77,111.592,1.131,10.135,95.865,101.595,1.066
4,8.506,1.021,115.48,97.879,10.438,101.974,100.444,116.17,1.002,113.725,105.016,10.529,103.935,101.98,112.375
3,8.861,97.717,100.344,1.081,10.6,100.152,107.178,1.145,105.901,110.863,0.999,10.039,102.589,102.908,1.147
1,9.007,112.264,1.182,112.984,100.802,10.767,0.982,1.068,114.458,1.038,106.191,108.123,10.43,1.13,1.108
2,9.755,104.784,99.41,104.398,1.12,10.926,9.739,1.035,94.703,105.436,102.096,1.033,11.252,9.634,1.025
2,9.786,99.657,110.438,107.624,1.177,11.096,10.15,0.959,101.307,103.186,111.59,1.136,11.177,10.865,0.944
2,9.905,101.459,98.159,101.772,1.088,9.576,10.622,0.967,100.123,98.26,100.783,1.001,10.639,10.158,0.936
4,10.246,1.106,117.779,104.109,10.023,109.204,97.823,111.677,1.07,103.477,104.848,11.12,112.833,111.815,101.212
4,11.101,1.029,104.381,101.667,11.302,108.549,106.629,104.758,1.034,116.284,108.061,11.448,116.829,108.111,102.028
4,11.11,1.097,116.784,94.228,10.831,107.957,110.49,107.901,1.085,118.45,106.567,10.834,113.072,94.34,107.949
2,11.215,99.516,100.221,105.435,1.0,10.378,10.227,0.975,92.317,97.346,106.146,1.03,10.438,9.363,1.022
2,11.295,100.208,106.564,100.319,1.141,10.884,11.044,0.959,93.589,106.656,106.526,1.156,9.774,9.636,1.083
2,11.502,102.259,107.537,109.528,1.065,11.053,9.857,0.989,103.969,101.351,114.173,1.019,10.556,10.162,1.022
4,11.507,1.005,116.479,104.444,10.69,99.736,103.192,116.326,1.165,106.193,97.662,11.694,107.948,98.644,105.015
1,11.656,99.532,1.009,105.622,109.262,10.851,1.004,1.002,105.349,1.136,99.227,95.261,10.44,1.134,1.022
1,11.799,97.878,1.161,99.582,97.01,10.227,1.07,1.062,103.504,1.116,104.497,99.925,10.19,1.036,1.117
1,12.055,109.628,1.054,116.561,102.125,10.874,1.041,0.983,105.88,1.081,115.148,94.314,11.632,1.006,1.078
3,12.726,101.339,97.947,1.113,10.13,100.641,104.819,1.09,95.42,103.397,1.075,10.573,104.124,92.258,1.107
2,12.971,97.17,106.365,111.772,1.146,10.58,10.312,1.071,95.657,109.438,111.287,1.013,11.22,11.008,1.057
3,13.414,95.884,98.084,0.991,10.385,107.092,98.554,1.12,95.739,111.683,1.078,9.866,101.059,98.045,1.001
4,13.819,1.103,114.277,109.254,10.64,112.788,94.541,103.723,1.075,114.795,105.169,10.696,99.443,95.65,100.508
