task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.091,109.085,106.749,1.118,10.844,98.524,107.564,1.028,101.426,96.918,1.146,10.445,104.76,105.443,1.102
2,0.664,96.048,106.918,111.772,1.015,10.928,9.821,0.991,97.095,99.369,104.464,1.088,10.696,10.052,1.004
3,0.77,102.253,98.45,1.061,10.793,109.648,108.901,1.072,95.31,109.363,1.11,10.498,97.469,99.531,1.026
1,1.27,111.648,1.041,116.998,93.58,10.675,1.007,1.03,105.396,1.113,115.688,99.604,11.308,1.031,1.093
2,1.98,104.607,100.992,100.919,1.0,10.308,10.094,0.94,100.182,106.276,103.161,1.089,11.343,10.417,0.932
1,2.397,113.824,1.003,107.434,102.941,11.478,0.986,1.027,113.905,1.037,115.176,93.573,11.452,1.126,0.962
1,2.478,113.842,1.097,106.224,93.893,10.722,1.114,1.057,102.108,1.073,114.797,105.573,10.553,1.012,1.005
2,2.53,107.522,98.078,106.768,1.038,10.244,9.935,0.943,105.759,109.508,113.303,1.131,10.458,10.831,0.93
2,2.904,96.591,105.832,114.607,1.138,11.365,10.577,1.08,99.229,102.195,98.401,1.033,11.143,10.359,1.063
1,3.449,97.813,1.112,113.456,108.977,11.602,1.109,1.071,114.728,1.096,116.996,107.88,9.823,1.098,0.974
2,3.552,106.387,99.56,103.094,1.132,11.255,10.797,0.936,101.023,102.001,103.515,1.071,10.234,9.604,1.025
2,3.609,108.728,105.93,103.236,1.005,9.968,10.935,0.98,109.336,109.904,105.067,0.995,9.576,10.375,1.02
1,3.656,111.702,1.131,100.338,99.315,11.53,0.981,1.046,111.662,1.093,112.849,100.024,11.08,1.057,1.02
2,3.823,95.77,113.903,114.251,1.13,9.769,10.568,1.027,104.353,100.887,111.324,1.054,10.524,9.778,0.941
4,3.939,1.005,104.836,100.662,10.969,105.915,99.524,115.593,1.095,111.63,108.462,10.797,107.149,103.765,118.061
1,4.397,100.195,1.124,111.065,95.121,11.651,1.129,0.998,103.454,1.049,99.056,107.415,11.596,1.057,0.974
4,4.805,1.139,101.545,100.236,10.246,107.252,99.309,118.265,1.038,113.759,94.916,9.958,112.587,104.29,113.923
3,4.916,104.279,111.387,1.095,10.939,106.266,97.997,1.095,107.143,105.501,1.072,9.748,98.738,100.051,1.128
