task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,110.46,1.044,100.53,93.929,11.531,1.109,1.036,100.982,1.018,116.402,106.343,10.095,1.143,1.06
1,0.246,106.273,1.059,101.113,104.642,10.756,1.1,1.114,115.525,1.022,102.537,109.102,10.951,1.063,0.962
1,0.293,110.635,1.169,110.275,102.469,11.138,1.106,1.133,100.795,1.088,110.14,103.73,11.041,1.127,1.13
1,0.323,111.519,1.024,106.738,92.735,10.74,1.0,1.032,113.416,1.061,116.358,98.042,11.296,1.016,1.003
3,0.75,107.906,101.415,1.024,10.349,103.455,95.085,1.143,110.714,105.738,1.05,10.803,94.708,92.934,1.173
1,1.028,99.767,1.152,112.233,102.867,10.208,1.054,1.114,113.652,1.076,117.144,94.314,11.591,1.145,1.032
1,1.897,111.1,1.117,109.55,108.958,10.616,0.996,0.982,105.454,1.028,105.362,100.83,10.224,1.075,1.032
1,1.996,100.015,1.032,100.623,108.605,10.255,1.146,1.129,107.632,1.125,99.766,105.636,10.98,0.986,1.032
3,3.189,98.437,97.672,1.131,10.966,107.076,102.749,1.156,108.643,105.591,1.113,11.017,104.155,108.868,1.146
4,3.814,1.09,108.388,95.408,10.304,108.991,106.215,115.128,1.002,107.053,104.034,11.78,109.504,98.716,110.967
3,3.816,102.867,104.937,1.143,9.986,105.034,109.287,1.152,104.059,97.39,1.006,9.646,98.457,99.548,0.989
2,3.962,102.949,100.033,115.27,1.045,10.426,10.356,1.025,100.326,114.294,108.579,1.156,10.032,10.102,0.989
4,4.067,1.015,112.153,97.921,10.503,103.935,103.059,103.163,1.137,101.464,104.254,11.277,110.967,108.377,118.43
2,4.075,98.736,114.491,111.257,1.156,10.299,9.555,1.028,92.253,104.04,103.171,1.083,10.533,10.857,0.998
2,5.635,105.345,111.247,114.411,1.146,10.086,10.274,1.048,107.398,111.139,116.297,1.147,10.09,10.4,1.094
