task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.267,99.033,113.871,114.847,1.126,10.719,9.669,1.067,107.64,96.956,108.875,1.171,10.353,9.614,1.018
3,1.569,108.746,113.363,1.071,10.285,97.565,101.029,1.056,104.251,103.32,1.13,10.603,100.661,100.765,1.019
3,1.936,108.676,102.699,1.068,10.679,95.285,103.454,1.109,103.068,105.867,1.065,10.396,109.021,96.783,1.001
2,2.053,98.633,98.758,108.418,1.093,10.064,9.467,1.019,93.266,101.679,109.945,1.175,10.429,10.641,1.067
4,2.282,1.006,110.126,104.675,11.505,115.617,108.366,102.468,1.071,115.48,101.964,10.486,109.943,104.52,108.619
3,2.523,100.743,103.381,1.148,10.795,94.781,97.118,1.113,102.966,99.348,1.118,10.912,110.4,99.39,1.015
2,2.846,98.289,97.086,103.161,1.171,10.613,10.117,1.019,92.253,101.667,105.249,1.069,11.022,10.406,1.057
1,2.892,100.466,1.045,103.672,105.786,11.395,1.12,0.977,106.898,1.025,105.627,107.986,10.979,0.986,1.056
3,4.292,99.295,97.392,1.015,9.481,104.791,108.743,1.103,99.319,114.391,1.021,9.646,101.609,103.579,1.122
1,4.484,101.934,1.171,99.488,101.728,9.819,1.043,1.102,115.036,1.113,110.414,107.016,10.112,1.117,1.107
3,4.799,109.887,107.593,1.012,10.005,103.303,102.576,1.14,103.412,101.755,1.148,10.546,104.528,99.07,1.131
3,4.841,96.075,98.048,1.141,9.815,102.81,101.57,1.173,97.463,105.068,0.971,10.818,104.475,95.32,1.054
3,4.938,97.476,106.145,0.971,9.74,109.192,105.598,1.072,106.586,112.873,1.006,11.245,102.94,97.701,1.072
2,5.116,104.029,113.079,104.55,1.18,10.097,10.072,1.083,108.547,112.113,111.651,1.087,9.94,10.676,1.01
2,5.259,102.605,97.525,111.009,1.034,9.998,9.83,1.058,108.632,105.863,102.488,1.098,9.673,10.015,1.02
1,5.305,111.299,1.144,102.585,95.415,10.615,1.103,1.138,101.503,1.076,115.676,98.395,10.41,1.146,1.007
3,5.64,105.169,112.574,1.065,10.511,98.401,108.218,1.012,111.067,104.95,1.106,9.883,103.436,97.382,1.091
1,6.48,115.542,1.07,111.479,102.032,10.724,1.062,1.026,107.525,1.028,105.03,97.547,9.897,1.004,1.02
3,8.042,104.341,102.971,1.033,10.77,93.646,97.783,1.116,109.477,111.776,1.111,10.137,101.843,92.991,1.126
2,8.241,97.621,100.38,109.835,1.032,10.34,10.605,1.0,95.848,102.039,104.33,1.078,9.889,10.494,0.958
4,9.112,1.027,107.982,110.241,11.081,103.988,108.111,110.322,1.065,107.956,109.076,11.656,114.071,101.448,104.082
3,9.587,97.756,114.003,1.061,10.263,96.712,103.08,1.156,105.19,99.818,1.144,9.776,104.179,104.497,1.089
2,10.979,96.711,101.525,111.137,1.125,10.584,9.464,1.096,107.516,113.449,116.303,1.123,10.918,9.362,1.089
3,11.188,96.394,97.736,0.97,10.235,104.291,101.016,1.103,100.748,102.171,1.088,11.2,102.034,100.899,1.067
3,11.276,104.455,99.049,1.027,11.168,95.729,105.598,1.01,101.579,111.676,1.06,9.593,93.417,99.102,1.047
1,11.332,115.483,1.112,100.885,94.435,11.281,1.017,0.962,109.731,1.011,110.27,98.603,11.44,0.98,1.032
1,11.942,108.302,1.167,115.076,95.295,10.761,1.14,1.141,98.298,1.105,103.739,97.01,10.806,1.048,1.062
2,12.143,95.51,106.185,104.398,1.156,11.135,10.955,1.067,99.855,98.069,103.764,1.111,11.246,10.412,1.023
3,12.824,97.152,102.195,1.115,10.285,96.748,93.474,1.147,105.17,104.976,1.073,9.886,106.014,93.929,1.126
4,13.165,1.04,112.177,102.255,11.205,100.648,94.436,113.285,1.1,112.284,109.268,10.646,100.744,95.761,104.345
3,13.428,109.422,113.284,1.082,9.568,101.827,105.805,1.113,97.702,103.397,1.124,10.194,98.926,106.667,1.146
2,13.625,98.854,112.422,104.857,1.123,11.163,10.835,0.988,98.579,98.191,107.515,1.039,10.828,9.753,0.935
4,13.668,1.151,113.899,100.608,11.104,101.489,102.283,106.394,1.001,115.265,96.072,11.74,99.73,95.893,111.78
4,13.921,1.182,111.882,108.12,10.208,111.695,111.674,111.543,1.072,101.371,99.771,10.15,106.757,107.629,104.842
1,14.499,104.178,1.032,115.576,102.361,10.354,0.99,1.093,109.286,1.032,114.814,97.918,10.806,1.084,1.059
4,15.02,1.02,118.644,97.428,10.02,108.216,97.086,106.733,1.055,112.212,106.98,11.099,106.223,108.69,105.342
3,15.29,100.616,101.389,1.143,10.681,92.923,105.462,1.143,103.824,102.029,1.061,10.288,100.437,101.833,1.165
2,16.123,103.67,113.264,98.059,1.092,9.814,11.0,1.006,99.635,114.583,109.733,1.132,10.258,11.019,0.989
1,16.196,106.607,1.092,100.546,94.578,10.1,0.973,1.047,104.667,1.186,108.561,106.411,11.108,1.052,1.027
4,17.039,1.147,100.107,109.006,10.053,117.743,94.662,118.478,1.168,112.212,104.832,11.703,106.851,97.211,110.454
4,17.09,1.064,116.527,97.345,11.481,117.402,98.951,112.471,1.004,104.706,102.748,10.698,117.753,103.364,103.597
4,17.126,1.127,103.909,100.608,10.094,114.173,99.888,116.109,1.103,113.682,97.979,10.608,113.327,103.765,112.462
3,17.892,107.565,107.078,1.096,10.155,92.842,103.339,1.045,106.641,108.95,1.118,10.753,100.558,104.856,1.152
2,18.417,99.321,112.71,112.485,1.099,10.393,9.437,0.969,109.403,103.695,107.515,1.136,10.567,10.838,1.06
3,19.833,105.337,111.647,1.118,11.109,100.87,101.96,0.99,95.689,102.727,1.144,10.408,94.82,107.512,1.076
2,19.914,105.469,106.968,115.458,1.091,11.255,10.992,1.082,92.842,114.107,101.587,1.173,9.998,9.383,0.976
2,20.052,94.213,105.955,98.244,1.134,10.469,9.321,0.996,96.533,109.823,108.201,1.126,11.245,10.248,0.943
2,20.508,98.885,104.619,113.051,1.144,10.462,9.46,1.055,109.172,97.144,100.051,1.099,9.64,9.883,1.062
4,20.528,1.058,109.123,94.666,10.834,99.214,105.481,104.411,1.182,115.479,101.367,11.604,109.554,105.801,100.667
2,20.606,108.677,101.671,103.804,1.147,9.771,9.718,0.997,103.117,99.127,110.032,1.101,10.282,9.413,0.932
3,21.346,101.553,104.88,1.103,10.724,107.38,103.968,1.079,107.585,101.365,1.098,10.393,93.256,94.651,1.105
2,21.975,99.905,101.985,109.207,1.124,9.845,11.033,1.076,101.594,107.877,107.542,1.031,10.248,10.216,0.996
1,22.239,105.996,1.109,103.76,99.124,11.115,1.115,1.135,113.131,1.042,117.417,97.388,11.163,1.065,1.13
1,22.687,112.487,1.094,101.016,96.038,10.847,1.138,1.139,100.508,1.058,112.264,98.613,10.516,1.004,1.036
3,22.754,101.61,109.035,0.999,10.285,109.756,97.625,1.15,98.952,99.353,1.11,11.246,98.073,98.518,1.069
1,23.0,108.912,1.156,114.516,109.504,11.314,1.133,1.083,99.453,1.139,109.413,98.143,10.024,1.068,1.135
3,23.6,97.476,96.805,1.056,10.557,95.905,98.016,1.175,102.548,98.518,1.024,10.163,97.64,98.755,1.079
3,23.682,106.641,103.698,1.147,9.53,96.751,105.796,1.069,103.419,104.03,1.021,11.099,106.132,93.757,1.074
4,23.723,1.133,107.982,96.231,10.473,115.429,110.446,108.53,1.116,116.138,97.144,11.803,110.691,100.522,102.191
2,23.751,94.498,97.948,111.548,1.065,10.817,10.568,1.009,102.799,101.058,100.3,1.173,9.765,9.608,0.959
2,23.893,98.329,109.739,112.529,1.103,11.109,10.181,1.051,96.088,97.582,109.958,1.056,9.852,11.04,1.035
4,23.955,1.174,103.786,95.503,11.454,105.664,94.791,107.553,1.041,111.099,93.818,11.237,103.194,105.129,105.994
3,24.779,107.132,111.618,1.081,10.538,104.674,105.084,1.098,106.992,113.591,1.121,10.519,104.092,97.893,1.04
2,25.004,98.994,104.188,113.629,1.037,9.644,9.857,1.069,101.484,113.871,99.543,1.08,10.15,10.976,1.062
2,25.045,103.617,98.393,114.062,1.015,10.387,10.676,1.071,99.321,110.143,98.321,1.069,11.105,10.133,0.991
1,25.155,103.713,1.162,113.843,105.011,9.86,1.04,0.963,108.953,1.032,113.537,97.608,10.62,0.98,0.99
2,25.468,105.863,99.263,112.96,1.034,10.786,10.748,1.097,99.459,109.93,113.224,1.063,10.208,10.713,1.097
3,26.049,100.091,108.977,1.107,9.738,103.702,106.746,1.044,109.294,110.336,0.997,10.786,93.933,101.806,1.011
3,26.409,112.801,112.196,1.01,10.167,109.386,97.75,1.012,99.341,101.628,1.121,9.633,98.905,94.998,1.033
3,26.925,100.045,114.538,1.123,10.443,104.698,95.347,1.066,108.226,103.442,0.986,9.502,103.16,104.292,1.01
4,27.007,1.026,115.389,102.436,11.057,106.144,96.711,107.483,1.134,101.184,98.701,11.117,116.469,98.094,108.584
3,27.38,105.345,111.108,1.121,10.563,108.767,99.935,1.13,96.992,114.016,1.112,9.95,102.316,93.446,1.088
4,28.393,1.029,110.126,95.254,11.643,101.812,96.043,114.208,1.023,113.041,110.123,10.118,117.705,110.4,101.26
3,29.014,109.85,98.45,1.01,10.969,99.382,100.487,1.001,110.602,110.831,1.002,9.768,101.118,108.982,1.079
3,29.131,97.284,105.867,0.984,10.842,104.07,100.66,1.028,106.611,107.814,1.102,10.641,93.855,102.749,1.163
2,29.14,100.236,99.369,104.36,1.055,10.689,10.792,0.936,95.353,97.877,109.675,1.02,10.274,9.546,1.06
4,29.212,1.066,104.656,99.228,10.918,100.833,110.4,108.654,1.162,109.362,98.864,11.687,115.965,102.876,106.505
4,29.471,1.034,101.184,103.375,10.765,115.158,104.31,116.511,1.163,118.432,95.777,10.72,99.913,103.033,106.281
4,29.647,1.078,103.917,97.492,11.156,114.014,106.5,111.82,1.02,107.309,109.043,11.71,101.851,99.539,112.07
1,30.035,113.397,1.032,113.662,99.796,9.817,1.071,1.13,112.355,1.042,108.264,95.261,11.507,0.972,1.133
4,30.379,1.003,111.674,102.601,10.813,110.201,102.547,107.087,1.101,108.469,105.751,10.837,112.326,95.613,114.465
3,30.395,104.455,109.073,1.144,9.683,107.053,103.285,1.048,107.485,113.291,1.087,11.162,95.261,106.463,1.047
3,31.158,95.345,99.927,1.123,10.393,106.495,97.424,1.027,101.112,98.439,1.125,10.285,103.281,95.852,1.139
2,31.65,99.728,108.571,114.173,1.039,11.268,10.938,1.041,98.139,102.497,104.217,1.028,10.323,10.476,1.041
1,32.012,106.114,1.032,116.402,103.49,10.947,0.982,1.107,112.632,1.16,116.329,101.39,11.262,1.147,1.059
2,32.145,109.321,110.993,101.388,1.097,10.406,9.713,1.029,102.599,99.669,98.58,1.124,11.223,10.124,0.997
2,32.317,107.972,114.632,114.888,1.095,10.23,10.279,1.035,102.723,109.175,110.168,1.032,11.292,9.95,1.04
3,32.618,103.492,111.4,1.035,10.056,107.052,104.628,1.023,97.922,106.739,1.029,10.378,97.529,101.701,0.989
3,34.21,103.214,103.965,1.002,10.639,100.016,103.035,1.006,100.055,105.483,1.097,9.584,99.687,95.961,1.096
4,34.244,1.075,107.248,103.084,11.517,117.743,110.777,110.967,1.166,99.82,99.125,10.769,112.833,101.724,107.101
4,35.218,1.135,118.05,93.092,11.4,114.813,110.112,114.128,1.177,117.126,109.413,11.144,108.356,105.543,100.363
2,35.375,94.772,102.013,105.058,1.1,11.26,10.847,1.063,107.672,114.426,109.992,1.091,10.89,10.828,0.937
3,35.621,103.833,104.988,1.058,10.785,103.328,106.754,1.145,103.412,110.831,1.01,11.234,103.093,105.802,1.168
1,35.998,100.195,1.054,107.728,102.188,9.965,0.987,0.982,104.361,1.171,115.339,100.83,10.885,1.076,1.003
2,37.519,104.673,112.215,109.875,1.021,10.132,10.33,1.026,104.445,100.067,103.772,1.05,10.674,10.517,1.098
2,38.09,100.179,106.774,108.468,1.093,10.558,10.847,1.006,106.97,102.013,106.068,1.13,10.661,10.961,1.088
1,38.157,107.252,1.122,108.932,102.16,11.285,0.983,1.123,102.958,1.114,99.511,99.517,10.022,1.132,0.977
3,38.24,107.715,105.48,1.124,10.771,97.931,98.353,1.03,98.83,112.435,1.133,10.951,110.173,99.153,1.018
2,38.79,93.859,104.892,99.342,1.048,11.087,10.056,1.074,98.003,106.656,109.992,1.162,9.842,9.491,1.093
3,39.008,109.241,114.757,0.986,9.905,108.981,105.426,1.04,102.548,105.617,1.036,10.154,108.119,98.694,1.126
1,39.363,106.58,1.013,106.899,104.112,11.21,1.073,0.975,113.303,1.039,101.755,94.37,11.085,1.14,1.105
1,39.527,107.965,1.164,117.143,108.605,11.342,1.056,0.982,102.339,1.179,110.39,97.808,9.857,1.045,1.068
3,39.976,108.961,104.863,1.022,11.198,106.64,92.925,1.075,108.547,109.903,0.987,11.033,99.634,93.974,1.145
2,40.001,109.548,106.209,112.985,1.11,10.631,9.697,0.967,103.946,100.829,100.848,1.08,10.615,10.676,0.934
3,40.412,95.241,107.874,1.139,9.785,106.39,101.685,1.012,112.664,110.443,1.111,10.499,96.507,96.45,1.06
1,41.404,111.299,1.159,109.525,108.321,11.567,1.115,1.088,97.853,1.06,116.539,103.257,10.072,0.967,0.983
2,41.639,99.123,99.38,108.564,1.127,10.888,9.631,1.09,102.827,98.26,105.058,1.144,9.844,10.121,1.038
2,41.757,95.655,110.28,101.414,1.067,10.207,10.463,0.948,109.024,110.031,114.65,1.11,9.923,10.563,1.071
4,42.416,1.06,117.297,108.502,11.542,109.568,107.252,107.981,1.162,113.963,94.022,10.95,111.639,103.119,107.128
1,42.431,103.858,1.104,101.978,94.89,11.155,1.146,1.093,109.475,1.081,109.706,104.855,11.011,1.053,1.113
4,42.524,1.066,112.9,108.688,10.389,114.735,101.489,115.128,1.149,113.332,100.786,11.443,104.8,111.659,111.77
1,42.579,106.273,1.085,109.482,96.135,11.142,1.137,1.108,103.713,1.042,110.121,107.836,11.619,1.092,1.029
4,42.684,1.076,106.676,109.067,10.314,101.223,102.415,114.283,1.072,108.369,95.408,10.869,110.129,94.357,111.309
4,43.285,1.062,103.841,108.583,11.656,113.709,94.758,111.2,1.038,106.935,96.198,10.641,112.36,109.819,115.635
3,43.339,98.228,96.776,1.144,9.925,104.923,98.42,1.164,97.085,113.463,1.011,9.953,106.39,92.934,1.006
2,44.018,100.226,104.375,107.421,1.147,11.379,10.237,0.994,100.112,96.694,100.136,1.134,10.179,9.808,1.048
4,44.209,1.037,102.009,107.324,10.281,103.924,106.771,102.869,1.031,115.824,98.221,11.379,117.388,104.617,101.342
2,44.818,101.368,111.039,99.401,1.149,9.752,9.747,1.057,101.996,109.849,108.798,1.019,9.701,9.778,1.062
2,45.834,108.941,97.902,104.397,1.156,10.842,10.305,1.033,106.311,109.849,109.528,1.167,11.317,9.963,1.069
2,46.151,103.927,97.227,102.431,1.033,10.58,10.128,0.93,95.51,112.457,112.485,1.07,10.619,10.618,0.961
4,46.455,1.086,106.315,107.4,11.781,113.338,108.277,111.871,1.06,111.791,97.169,10.304,113.905,107.972,103.406
2,46.56,96.674,112.452,105.489,1.162,10.094,10.269,1.061,95.706,101.547,108.09,1.15,9.58,10.356,0.961
2,48.082,109.235,97.845,105.459,1.156,10.113,10.069,1.079,105.753,104.279,111.534,1.09,11.36,9.491,1.098
3,48.514,97.853,106.106,1.106,9.992,106.119,106.659,1.055,95.238,103.143,1.076,10.113,101.953,98.921,1.069
3,48.567,111.9,114.016,0.968,9.597,95.936,103.045,1.15,100.604,98.681,1.147,10.157,99.938,96.461,1.026
1,48.603,99.743,1.071,110.048,94.058,10.126,0.974,1.023,112.434,1.04,102.037,102.129,11.248,1.05,1.14
1,48.629,112.897,1.092,109.984,102.867,10.917,1.044,1.077,107.466,1.032,113.521,93.604,11.636,0.991,1.048
1,48.762,97.555,1.077,115.559,94.578,10.076,1.007,1.048,102.375,1.069,104.811,93.997,11.363,0.97,1.104
4,48.858,1.144,113.725,108.953,11.135,116.48,108.023,106.128,1.181,107.211,105.207,11.636,114.981,103.835,107.49
3,49.004,95.499,112.873,1.047,11.255,97.232,93.54,1.009,111.472,103.538,1.143,10.42,98.487,98.055,1.031
2,50.336,98.632,97.764,98.64,1.032,10.215,9.574,1.058,106.704,100.239,99.898,1.071,10.225,10.282,0.949
2,50.673,106.358,104.519,110.131,1.065,9.842,10.144,0.996,92.869,110.125,104.583,0.995,11.16,9.747,0.987
2,50.796,105.836,106.884,104.005,1.003,9.839,9.391,1.102,102.82,106.39,106.45,1.027,9.938,10.935,0.995
4,51.069,1.158,100.732,106.717,11.233,112.427,111.283,112.471,1.135,115.457,100.083,10.332,103.415,107.523,100.974
1,51.246,98.43,1.106,99.808,101.735,11.452,1.082,0.984,104.306,1.09,111.469,105.686,10.018,0.982,1.048
1,51.475,107.508,1.14,106.228,101.437,10.714,1.08,0.989,102.845,1.041,102.68,92.271,10.744,1.092,1.124
1,53.542,99.904,1.022,110.573,108.29,9.947,0.985,1.026,98.298,1.177,117.054,97.393,10.36,1.027,1.067
4,54.246,1.009,113.724,106.791,11.566,116.931,97.976,108.665,1.072,114.333,102.934,11.438,110.111,99.722,107.591
3,54.274,112.724,101.073,1.008,10.163,105.427,94.135,1.044,109.794,114.766,1.11,10.188,101.006,93.187,1.156
4,55.267,1.078,106.636,93.446,10.194,106.16,99.516,100.391,1.156,118.489,106.123,11.285,107.916,105.847,105.7
4,55.613,1.158,100.913,95.71,11.2,101.616,99.243,115.578,1.162,110.765,109.523,11.169,116.757,104.237,108.121
2,56.09,109.488,113.079,111.226,1.131,10.24,9.336,1.103,98.211,105.749,104.268,1.15,10.566,11.0,1.027
4,56.859,1.003,117.425,94.691,11.7,113.262,98.395,114.108,1.095,111.943,92.741,10.189,108.356,94.357,103.403
4,57.001,1.182,110.074,94.926,10.151,106.234,101.217,111.305,1.055,116.352,94.733,10.243,107.828,109.808,102.271
2,58.747,104.355,97.539,106.683,1.132,10.468,10.114,0.954,98.078,106.62,101.398,1.083,10.225,10.422,1.092
4,59.114,1.048,117.489,95.769,11.674,105.783,111.098,107.411,1.068,102.735,108.406,10.451,100.774,111.167,115.449
3,59.172,107.561,99.115,1.052,11.066,99.095,99.153,1.039,109.176,111.944,0.974,10.694,100.304,100.798,1.033
3,59.187,99.496,102.731,1.095,10.376,103.669,104.999,1.156,100.338,107.346,1.035,9.759,93.161,93.21,1.04
3,59.313,101.629,110.302,1.101,11.173,106.609,102.272,1.157,97.853,101.956,1.137,9.511,100.707,100.077,0.995
1,59.965,98.601,1.058,116.452,96.058,9.96,1.045,1.083,102.577,1.147,100.881,98.603,11.478,1.067,1.098
4,60.042,1.149,109.499,104.123,11.782,101.022,106.078,109.375,1.176,107.359,110.008,11.683,113.813,108.712,118.128
4,60.264,1.042,105.751,100.587,11.554,102.574,107.63,100.849,1.06,105.354,94.57,10.519,102.246,106.575,111.591
