task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,95.665,100.964,1.029,11.142,100.664,92.511,1.146,113.066,106.434,1.038,10.848,93.651,108.765,1.01
3,0.398,110.629,107.363,1.129,9.762,96.969,101.663,1.077,96.26,111.375,1.107,9.469,98.669,102.987,1.131
4,0.72,1.095,113.901,100.919,10.541,112.442,94.313,108.294,1.169,100.52,95.296,11.277,112.732,109.502,103.407
4,0.728,1.034,110.384,95.579,10.365,114.028,98.909,102.048,1.161,101.305,102.445,10.901,112.041,111.067,115.215
3,0.9,104.367,96.991,0.968,11.234,101.609,92.017,1.061,103.791,112.9,1.089,11.017,103.093,103.215,1.019
2,0.998,98.858,97.247,98.224,1.054,11.061,9.636,0.951,96.035,114.294,98.943,1.076,10.598,11.061,1.02
4,1.198,1.182,114.737,106.322,11.511,113.474,97.777,118.279,1.054,111.703,107.839,11.78,112.115,99.516,100.211
4,1.362,1.054,112.855,103.456,11.726,112.813,96.012,102.201,1.147,111.661,108.95,11.501,114.351,103.063,106.505
4,1.52,1.183,101.403,95.431,10.811,110.763,104.918,101.049,1.157,109.48,93.375,11.722,110.763,106.801,109.608
1,2.556,103.666,1.071,103.566,109.052,11.047,1.085,1.026,98.758,1.07,116.062,106.858,10.034,1.07,1.022
1,2.619,107.525,1.092,109.55,106.977,10.202,1.104,0.981,103.967,1.117,101.262,95.866,9.852,1.046,1.085
1,3.515,113.047,1.1,113.68,95.254,10.322,1.112,1.103,112.487,1.001,99.831,105.764,10.718,1.042,1.064
3,3.528,109.794,101.679,0.998,10.361,97.091,103.497,1.14,96.203,109.573,1.117,10.148,108.881,104.853,1.076
3,4.057,107.935,101.415,0.991,10.048,98.238,107.317,1.06,105.345,96.836,1.024,9.697,98.712,106.719,1.166
1,4.46,105.985,1.079,108.122,103.23,10.371,1.02,1.132,114.377,1.08,100.367,94.31,10.034,1.134,1.048
2,4.464,107.544,108.571,111.075,1.062,10.699,10.537,0.991,103.56,99.819,111.735,1.017,10.6,9.664,0.986
3,4.877,108.461,99.698,1.149,10.694,105.306,95.015,1.019,112.592,114.757,1.132,10.043,106.349,92.749,0.999
2,4.885,103.763,109.573,100.22,1.042,9.764,11.015,0.988,109.456,114.107,98.218,1.038,10.15,10.229,1.091
1,5.214,111.923,1.038,112.697,98.109,10.575,0.991,1.007,101.044,1.065,115.052,104.261,10.277,1.066,1.071
2,5.525,107.398,96.96,115.866,1.138,10.719,10.597,0.971,94.135,100.572,102.467,1.105,11.063,10.639,0.95
2,6.644,97.566,97.884,101.603,1.126,10.187,10.067,1.104,100.179,100.033,110.414,1.149,10.92,9.491,1.012
4,6.876,1.105,115.147,105.408,11.766,101.054,109.058,105.016,1.0,113.447,107.587,10.44,105.146,111.834,101.567
2,7.65,92.842,105.749,113.331,0.994,11.36,9.751,0.951,103.213,100.992,98.856,1.065,10.608,10.285,0.935
2,7.923,107.8,99.607,110.972,1.167,11.121,10.232,0.985,102.56,113.434,116.348,1.056,10.988,9.519,1.095
3,8.1,109.967,101.265,1.106,10.271,102.467,106.537,1.006,110.208,103.286,1.045,9.876,96.507,92.134,1.088
3,8.175,98.192,105.931,1.079,10.893,98.69,102.038,1.172,110.602,112.327,1.065,10.912,97.687,109.058,1.157
4,8.775,1.17,101.721,97.891,11.612,101.243,107.046,115.67,1.182,102.278,95.21,10.07,101.808,111.143,110.722
2,9.76,105.413,114.144,104.65,1.114,11.087,10.627,0.963,97.051,96.73,107.011,1.039,11.022,9.821,0.968
3,9.877,111.198,107.77,1.136,11.103,104.648,96.723,1.174,103.397,101.106,1.065,9.616,106.441,92.615,1.022
4,10.481,1.053,109.666,95.777,11.634,107.523,99.807,114.695,1.183,111.852,93.794,10.64,107.643,99.943,105.461
2,10.533,92.461,104.783,98.856,1.135,11.096,11.051,1.086,108.547,112.53,105.247,1.0,10.494,9.343,1.025
4,10.552,1.109,109.48,98.013,10.327,116.342,99.719,107.473,1.112,101.222,97.979,11.537,99.342,112.16,112.18
1,10.813,103.027,1.026,109.294,96.596,10.354,1.137,1.017,109.823,1.028,113.46,92.395,11.363,0.982,0.985
2,10.816,107.436,112.548,100.735,1.149,10.473,10.623,0.983,100.124,100.235,104.755,1.042,10.93,9.608,1.089
4,10.987,1.083,114.413,100.373,11.059,108.057,101.522,106.281,1.059,108.577,93.987,11.065,112.197,103.043,102.871
2,11.276,94.42,97.828,105.07,1.007,11.36,10.6,0.935,108.869,111.575,105.82,1.057,10.32,9.666,0.959
3,11.285,105.15,110.704,1.117,10.288,94.201,103.483,1.12,104.341,100.755,1.121,10.896,104.99,106.679,1.172
3,11.641,102.587,105.111,0.98,10.728,95.852,105.539,1.134,104.134,96.843,1.075,10.863,99.926,92.04,1.107
4,11.723,1.124,118.592,95.837,11.05,109.118,100.585,105.132,1.018,106.315,95.811,10.987,104.993,103.24,116.08
2,11.823,96.842,114.426,109.207,1.131,10.231,9.357,0.938,97.013,99.089,111.137,1.007,9.882,9.369,1.016
3,11.951,108.746,104.8,1.029,10.031,103.63,108.209,1.001,112.664,101.258,1.118,9.739,98.116,101.589,1.145
4,12.851,1.167,116.208,104.458,10.446,102.435,108.971,103.559,1.147,112.698,107.777,11.331,106.32,102.119,112.222
1,13.461,101.183,1.156,107.524,95.841,10.19,1.021,1.03,98.634,1.0,114.986,106.901,10.489,1.084,0.986
2,13.509,102.292,112.34,105.273,1.078,9.765,10.42,0.954,106.311,112.663,107.57,1.111,9.736,9.629,0.969
2,13.701,107.015,99.397,110.168,1.001,11.307,10.299,1.01,104.519,109.495,105.32,1.132,10.037,9.965,0.96
4,13.792,1.092,99.917,93.773,10.171,102.566,99.099,102.12,1.087,117.2,108.174,10.203,110.472,95.798,104.209
1,13.799,110.88,1.077,110.14,102.397,10.037,1.033,1.045,110.318,1.184,107.996,92.267,10.9,1.023,1.057
3,14.039,101.883,102.523,1.021,10.082,100.986,99.603,1.006,104.053,102.417,1.074,10.376,95.829,92.749,1.138
1,14.871,97.967,1.022,110.768,97.958,10.541,0.97,0.984,113.445,1.061,113.89,102.83,10.572,1.137,1.02
2,15.102,97.11,104.336,109.488,1.084,9.723,10.057,1.004,94.89,108.481,98.053,1.055,10.233,10.748,0.948
3,15.36,101.579,106.511,1.115,10.404,109.985,96.175,1.069,111.681,109.342,0.999,11.0,94.048,101.621,1.074
1,15.736,115.525,1.006,103.77,106.84,11.193,1.011,1.014,100.015,1.112,113.778,105.636,10.081,1.145,1.11
2,16.47,100.485,110.912,99.98,1.031,10.803,10.954,0.935,105.312,113.383,105.424,1.102,9.987,10.764,1.091
3,16.621,106.355,98.162,1.023,10.408,109.906,97.097,1.059,108.608,101.835,0.995,9.733,98.712,106.996,1.105
2,16.738,105.139,97.268,114.173,1.052,10.805,11.014,1.014,95.42,102.539,104.111,1.009,10.744,9.491,1.041
1,17.273,100.195,1.029,117.144,96.253,11.563,1.125,1.142,98.45,1.046,101.732,93.602,11.35,1.077,1.085
4,17.414,1.144,103.62,97.428,10.779,116.721,103.032,117.095,1.042,115.715,102.436,10.919,115.703,97.786,103.384
1,17.573,102.398,1.079,109.482,103.636,10.828,1.058,1.094,106.848,1.149,107.207,106.306,11.312,1.1,1.007
2,17.602,107.247,102.562,107.57,1.107,10.925,10.246,1.037,99.657,106.296,110.073,1.102,11.326,9.645,0.969
2,17.614,102.391,101.746,106.199,1.013,10.568,10.229,0.981,108.517,110.723,101.401,0.998,9.585,9.624,1.1
1,17.674,113.648,1.108,105.851,95.96,11.376,1.021,1.017,107.935,1.044,111.82,99.627,10.384,0.982,1.118
