task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.165,94.543,97.539,113.823,1.019,10.715,9.99,0.933,108.185,110.823,101.324,1.179,10.065,10.774,0.981
2,0.221,92.41,111.962,114.998,1.123,11.199,9.805,0.941,105.734,110.823,110.25,1.001,10.851,9.765,0.982
2,0.472,97.506,104.444,108.602,1.133,10.631,10.225,1.099,107.943,105.443,110.589,1.026,10.467,10.074,0.937
4,0.542,1.078,118.592,104.838,10.816,101.053,107.595,116.529,1.019,102.691,95.322,10.227,107.957,102.913,115.97
3,0.739,99.322,101.435,0.986,11.19,95.042,93.296,1.039,95.6,112.574,1.049,10.186,105.479,104.054,1.015
2,0.788,104.847,111.861,102.011,1.095,10.476,10.44,1.059,95.51,110.28,109.216,1.159,10.579,10.47,0.933
2,1.096,94.531,107.562,100.824,1.064,10.377,9.601,0.982,92.253,106.874,114.679,1.155,10.871,9.771,1.086
3,2.073,98.324,100.964,1.149,10.396,93.02,98.352,1.172,112.445,97.933,1.002,10.345,94.692,105.598,1.081
2,2.387,107.64,105.755,112.5,1.171,10.956,10.053,1.044,106.595,113.389,104.129,1.086,10.715,10.358,1.026
1,2.672,98.636,1.185,106.247,101.782,11.553,1.006,1.142,105.44,1.113,114.153,95.211,10.041,1.089,1.061
2,2.935,107.247,101.839,116.148,1.078,10.956,10.713,1.094,98.853,104.291,106.747,1.089,10.037,9.541,0.937
1,3.175,113.651,1.184,108.371,94.778,10.292,1.076,1.105,110.2,1.158,116.342,99.822,10.037,1.107,1.048
3,3.501,104.715,106.1,1.102,11.173,106.132,105.532,1.091,107.437,105.045,0.968,10.912,103.368,102.268,1.006
1,4.342,102.47,1.033,103.267,98.109,11.381,0.968,1.092,103.979,1.183,100.612,108.067,11.12,1.032,0.994
4,4.461,1.183,111.993,93.818,10.436,105.58,97.361,117.577,1.04,117.298,107.324,11.77,112.587,112.16,103.337
3,5.384,104.432,104.674,1.036,11.095,100.326,96.678,1.099,106.512,109.496,1.132,10.133,109.338,98.763,1.043
2,5.586,108.93,100.535,100.22,1.049,9.726,10.343,1.021,97.38,112.84,101.566,1.039,11.309,10.28,0.979
1,5.855,113.418,1.153,110.974,101.673,11.416,1.119,1.024,105.355,1.108,114.915,96.787,10.022,1.006,0.981
1,6.529,108.707,1.147,108.561,99.744,10.35,1.023,1.072,111.425,1.145,100.754,95.415,11.516,1.107,0.995
1,6.948,115.353,1.14,104.862,105.19,10.261,1.08,1.129,99.948,1.048,111.392,92.582,11.473,1.1,1.108
4,7.379,1.103,116.479,102.483,10.073,114.078,108.666,114.131,1.08,102.279,99.467,10.733,109.773,100.702,111.78
4,7.728,1.121,101.337,97.45,11.205,115.266,106.284,103.712,1.05,106.029,108.6,10.784,111.089,110.761,117.565
3,8.151,103.214,107.78,1.13,11.255,103.404,105.668,1.04,109.761,107.637,1.125,11.2,98.966,99.084,1.049
4,8.944,1.037,107.297,98.622,10.848,105.923,103.059,107.044,1.021,117.012,92.779,10.503,99.583,100.661,111.242
1,9.21,115.848,1.14,106.053,101.782,11.588,1.041,0.967,98.424,1.01,109.739,105.906,11.024,0.996,1.048
3,10.792,96.394,99.185,0.994,11.009,99.285,94.532,1.094,96.431,107.909,1.023,10.772,97.232,100.978,1.093
1,10.996,114.458,1.151,105.03,100.134,11.183,1.101,1.034,113.397,1.065,108.164,102.565,10.326,0.973,1.067
2,11.059,98.633,107.189,106.902,1.142,10.104,9.667,0.967,105.002,97.402,115.654,1.122,10.024,10.514,0.966
4,11.276,1.101,100.312,107.749,11.373,115.703,111.395,103.615,1.182,103.991,99.68,10.601,108.249,102.106,109.495
2,11.699,106.064,102.959,106.795,1.116,10.069,10.422,1.028,102.145,99.424,107.177,1.138,10.877,10.963,0.99
4,11.718,1.175,100.17,105.754,10.746,116.721,101.489,102.614,1.095,103.145,94.997,11.057,109.312,101.13,117.711
2,11.93,94.543,114.43,108.666,1.093,10.696,9.952,1.006,96.851,111.818,113.932,1.123,10.765,10.847,0.966
2,12.368,103.522,109.172,102.896,1.132,10.269,9.935,1.086,102.488,98.062,100.061,1.0,10.584,10.929,1.075
2,12.676,100.962,104.243,111.471,0.998,11.26,10.847,0.938,97.757,98.075,107.431,1.146,10.805,9.491,1.019
2,13.059,98.266,109.525,103.622,1.064,10.09,9.781,0.929,97.227,113.133,102.417,1.063,11.135,10.069,0.961
4,13.101,1.028,112.194,105.51,11.045,116.585,100.205,100.852,1.033,107.894,99.367,11.727,105.84,99.294,106.452
2,13.239,108.792,98.733,100.822,1.054,10.915,10.165,1.004,92.517,96.666,103.547,0.998,10.811,9.576,1.027
2,13.262,107.501,97.984,102.766,1.038,10.272,9.742,0.989,92.436,97.819,100.245,1.14,10.483,10.06,1.052
4,13.424,1.162,111.351,108.26,11.031,111.682,104.237,100.969,1.005,102.439,105.405,10.023,100.133,111.674,101.915
4,13.951,1.176,113.765,100.931,11.279,117.83,95.656,100.852,1.022,106.696,108.973,10.589,117.907,95.865,103.9
2,13.989,105.14,110.712,99.535,1.054,11.273,10.664,0.988,106.901,106.439,98.816,1.083,10.146,11.045,0.985
3,16.056,108.391,113.658,1.055,10.5,102.748,101.945,1.048,109.059,102.234,1.144,10.288,94.731,99.221,1.145
1,16.198,103.969,1.144,105.622,107.882,10.635,1.043,1.084,114.377,1.105,101.199,102.496,10.977,1.007,1.11
2,16.367,108.471,105.107,108.164,1.165,11.287,9.739,1.093,101.667,98.449,112.873,1.003,10.142,10.229,1.0
2,16.493,100.868,109.495,100.034,1.069,10.607,9.716,0.93,93.074,107.189,101.388,1.177,10.282,9.778,0.938
1,16.661,114.728,1.044,102.585,105.578,10.034,1.126,0.969,113.39,1.172,112.129,99.442,10.925,1.129,0.978
1,17.091,105.126,1.012,109.956,94.579,11.416,1.072,1.137,102.692,1.053,112.264,103.877,9.856,1.036,1.024
3,17.72,98.427,113.851,1.003,10.077,109.756,102.937,1.142,112.932,110.863,1.104,10.343,95.967,105.736,1.13
4,17.77,1.037,110.804,101.729,10.198,107.54,97.358,112.66,1.022,106.123,104.318,10.365,108.55,99.15,105.015
4,18.134,1.068,103.667,94.409,10.011,99.307,103.116,100.252,1.101,103.906,100.931,10.149,101.659,111.074,101.948
4,18.26,1.182,110.687,108.052,10.588,112.099,98.166,116.765,1.018,103.486,100.112,10.804,102.852,110.989,118.446
3,18.627,111.263,99.306,0.967,10.728,106.843,103.472,1.025,101.713,96.992,1.01,9.551,100.113,101.833,1.033
1,18.63,110.417,1.166,111.698,107.395,10.847,1.138,1.016,98.254,1.025,108.23,97.608,10.662,0.996,1.127
