task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.128,1.141,118.37,93.773,10.693,104.391,97.669,103.84,1.124,112.923,105.207,10.24,99.856,100.325,113.016
2,0.485,94.89,113.999,98.404,1.149,11.1,10.948,1.081,104.8,100.578,99.102,1.119,10.022,10.733,1.02
1,1.0,109.05,1.175,113.901,105.119,11.507,1.097,1.093,111.638,1.031,107.524,109.034,11.617,1.034,1.128
1,1.052,100.045,1.021,110.406,93.269,11.047,1.098,1.077,105.116,1.06,103.656,94.006,9.984,0.98,1.092
1,1.228,97.651,1.06,115.688,99.503,10.392,1.031,1.039,102.603,1.064,115.406,103.134,11.608,1.052,1.138
4,1.254,1.072,107.982,97.506,11.4,107.448,110.293,102.873,1.017,102.343,108.26,10.818,105.708,98.094,100.758
3,1.583,100.756,114.847,1.046,10.246,97.496,92.048,1.03,109.992,112.521,1.142,10.557,97.5,104.513,1.147
1,1.754,108.227,1.147,102.549,99.138,9.911,1.142,1.077,99.469,1.019,100.46,96.586,9.858,1.017,1.107
2,2.105,107.206,114.073,106.45,1.04,10.351,9.94,1.098,108.699,98.822,102.309,1.179,9.852,10.925,1.049
2,2.285,96.796,96.584,111.324,1.112,9.817,9.454,1.044,104.054,97.457,115.197,1.041,10.13,10.173,1.047
1,3.102,99.786,1.147,116.738,107.233,11.093,1.059,1.056,102.927,1.08,104.871,98.613,11.617,1.107,1.062
4,3.302,1.093,107.297,106.417,11.623,110.301,99.541,112.79,1.145,105.608,105.751,10.327,110.674,107.041,118.568
3,3.355,106.162,114.418,1.024,10.198,108.807,97.441,0.992,104.0,100.936,1.013,9.854,109.925,103.705,1.051
1,3.865,111.401,1.057,117.622,109.127,11.115,1.034,1.018,100.956,1.09,100.514,93.269,10.245,1.04,0.974
2,4.753,92.5,109.335,104.904,1.16,10.364,11.008,1.038,100.877,98.213,113.292,1.097,11.317,10.427,1.103
3,5.03,109.761,100.271,1.131,10.557,97.469,101.299,1.122,99.057,113.387,0.99,9.544,99.207,93.757,1.079
3,5.571,112.559,106.899,0.988,10.512,94.536,97.919,1.014,109.542,105.223,1.139,10.194,107.503,95.34,1.142
2,5.973,92.519,106.209,113.908,1.089,10.323,11.007,1.029,98.019,101.326,115.694,1.024,10.365,10.289,0.97
1,6.738,108.236,1.016,102.48,97.879,10.322,1.024,1.086,103.779,1.086,115.673,104.152,11.438,0.976,1.141
3,6.863,109.546,98.918,1.111,10.422,94.263,92.134,1.167,97.284,98.974,1.006,10.154,107.66,103.943,1.135
