task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.598,100.391,106.434,1.072,10.825,101.094,92.676,1.12,106.106,109.017,1.047,9.837,101.911,97.118,1.06
4,8.029,1.15,102.052,100.303,10.818,103.253,100.557,116.882,1.117,114.553,110.09,11.453,105.038,98.593,101.202
2,8.084,96.728,103.961,100.073,1.092,10.121,10.4,1.056,106.595,100.388,98.863,1.013,9.862,9.753,0.987
2,8.236,94.013,112.805,108.902,1.02,9.718,10.285,0.931,108.869,101.05,99.908,1.043,9.982,10.181,1.074
3,9.07,100.107,111.726,1.081,10.325,102.213,100.742,1.089,95.625,98.162,1.05,10.343,99.33,96.123,1.024
3,9.317,103.777,112.82,1.036,11.101,103.316,101.147,1.131,110.329,104.12,1.124,10.738,107.988,104.292,1.025
4,9.333,1.026,103.99,100.527,10.774,113.66,107.059,107.474,1.048,102.329,105.501,11.398,105.183,101.809,103.926
3,9.418,100.748,105.243,1.038,10.724,108.07,105.408,1.156,108.233,102.523,0.967,10.677,95.789,108.729,1.009
1,9.707,115.717,1.007,115.148,108.865,10.102,1.058,1.048,103.334,1.117,116.905,92.897,9.861,1.097,1.083
2,10.205,99.855,105.05,105.569,1.042,11.291,9.756,0.968,103.385,100.543,102.315,1.012,10.637,10.798,0.931
3,10.525,110.545,107.082,1.096,11.213,102.895,98.841,1.018,108.976,107.222,1.06,10.137,110.091,99.699,1.075
4,10.528,1.098,104.448,109.523,9.973,99.214,94.931,118.656,1.169,100.355,103.902,10.041,100.043,96.584,101.212
4,10.872,1.009,109.989,100.61,11.099,117.83,111.503,108.53,1.131,115.333,108.973,11.503,100.827,97.54,103.406
4,11.509,1.01,100.732,108.069,10.634,110.865,112.007,108.887,1.084,118.291,95.757,10.185,116.61,98.105,118.911
2,12.089,97.438,97.086,102.491,1.119,10.145,9.357,0.959,100.939,98.824,109.835,1.038,10.842,10.208,1.093
3,12.194,98.234,106.551,1.021,10.981,97.081,100.541,1.124,106.77,112.574,1.123,10.694,105.889,92.034,1.119
2,12.239,104.911,109.214,107.266,1.031,9.69,10.717,1.081,109.403,107.807,98.321,1.057,10.761,10.639,1.018
4,12.97,1.18,106.027,108.492,10.665,112.357,97.634,114.086,1.071,113.041,96.031,11.066,103.941,102.952,118.478
4,13.201,1.138,108.342,96.596,10.234,106.349,109.874,116.159,1.152,101.222,109.104,10.07,100.827,101.217,110.649
2,13.391,108.713,104.804,116.004,1.057,11.16,9.451,1.061,92.956,112.113,114.606,1.072,10.091,9.318,0.939
2,13.599,107.257,111.795,107.524,1.014,10.854,9.802,0.952,101.765,114.608,105.153,0.992,10.674,9.535,0.958
2,13.84,98.91,108.532,108.617,1.086,11.246,9.584,1.005,96.021,110.823,115.135,1.122,11.321,9.766,0.994
2,14.669,98.853,105.107,103.608,1.165,10.925,10.644,0.959,94.442,102.084,101.605,1.092,9.724,9.946,1.008
3,14.713,101.856,103.75,1.119,9.835,97.385,100.758,1.03,107.004,112.296,0.999,9.732,101.481,109.173,1.064
1,15.684,115.058,1.103,100.171,107.344,10.078,1.017,0.963,97.967,1.018,107.482,106.064,10.255,1.089,0.976
3,15.879,111.464,102.146,0.992,10.686,99.382,104.014,1.056,101.171,108.733,1.022,9.502,94.025,109.186,0.989
4,16.034,1.016,104.527,94.151,10.43,115.797,94.791,116.679,1.163,111.852,100.083,10.708,107.005,99.807,105.859
2,16.235,96.891,97.534,102.428,1.123,9.882,10.002,1.082,101.073,106.748,114.085,1.036,10.613,9.941,0.991
2,16.238,100.208,112.029,110.806,1.017,11.326,10.032,1.017,95.374,101.857,111.096,0.998,10.787,9.938,0.951
2,17.495,99.231,103.308,98.282,1.153,10.659,10.313,1.035,92.569,114.468,105.067,1.022,11.201,9.867,0.983
4,17.519,1.065,105.055,95.579,10.622,115.266,110.446,100.211,1.079,109.611,107.109,11.303,108.069,103.759,111.77
1,17.549,103.666,1.093,115.395,93.024,11.666,1.092,1.055,113.334,1.017,116.528,96.726,10.103,1.136,0.986
1,17.573,112.083,1.047,115.239,97.73,9.965,1.139,0.97,98.749,1.026,103.996,101.656,11.138,0.981,1.111
3,17.841,104.647,102.28,1.063,10.316,105.004,97.101,1.039,97.755,103.442,0.99,9.554,95.829,107.561,1.043
1,18.145,110.045,1.09,114.618,106.244,11.248,1.119,1.098,103.551,1.047,108.572,105.686,10.433,1.063,1.113
1,18.28,99.854,1.181,107.713,107.273,10.912,0.97,1.044,104.713,1.187,99.067,97.662,10.992,1.104,1.105
3,18.457,107.372,101.755,1.063,11.025,99.285,93.539,1.034,106.921,100.372,1.018,9.937,93.13,95.695,1.15
1,19.222,113.788,1.119,106.299,95.258,11.356,1.008,1.092,115.364,1.157,107.811,107.273,10.231,0.979,1.118
1,20.054,114.213,1.135,99.305,100.077,10.39,1.032,0.981,107.087,1.138,100.754,102.843,10.395,1.104,1.025
1,20.432,105.126,1.036,100.89,106.284,10.356,0.981,1.015,113.705,1.136,109.442,106.842,10.414,1.121,1.12
4,21.195,1.074,113.724,96.673,10.17,113.018,109.963,115.512,1.144,102.154,99.175,11.644,110.472,108.689,116.08
2,21.226,99.459,107.477,104.356,1.175,11.296,9.468,1.051,95.432,107.71,110.725,1.017,10.541,10.193,1.062
1,21.383,104.36,1.14,99.766,93.651,10.71,1.071,1.056,99.351,1.054,108.53,109.618,11.285,0.981,1.064
2,21.452,100.339,100.272,98.769,1.162,10.557,10.28,1.069,96.568,97.208,114.888,1.14,9.58,9.363,0.996
2,21.732,96.851,112.663,115.527,1.071,10.937,9.702,0.97,105.139,99.161,112.529,1.096,9.941,10.099,1.059
1,21.925,109.092,1.118,103.18,95.51,10.435,1.002,1.123,109.286,1.184,116.557,108.578,11.235,1.003,1.093
1,22.066,115.846,1.098,113.372,102.578,10.616,1.003,1.128,101.71,1.186,104.423,92.813,10.618,1.114,0.976
3,23.083,101.319,112.012,1.026,10.837,95.852,95.333,1.146,97.853,110.276,1.124,9.917,105.309,95.211,1.129
2,23.529,107.424,113.332,109.564,1.129,9.641,9.397,1.051,104.101,104.72,114.514,1.098,11.341,10.099,1.022
4,23.806,1.04,100.821,108.907,11.244,117.711,94.368,105.102,1.023,111.852,108.728,10.099,113.568,109.577,108.961
3,24.075,110.208,105.278,1.146,10.445,105.604,100.098,1.061,105.582,111.944,1.07,10.709,99.285,94.081,1.004
3,24.135,103.309,114.847,1.134,9.615,103.097,109.073,1.113,103.285,107.574,1.147,9.544,98.537,102.821,1.146
4,24.25,1.142,104.135,96.636,11.251,102.261,109.271,116.841,1.144,100.095,96.564,9.966,100.673,109.271,108.83
2,24.724,93.835,97.268,108.617,1.029,10.89,10.965,0.933,109.26,107.742,106.492,1.071,10.656,9.865,0.94
2,25.116,107.488,107.695,105.459,1.043,10.696,9.75,0.935,94.896,96.629,112.529,1.018,10.111,10.67,1.06
1,25.157,104.477,1.077,99.831,105.389,9.89,1.148,1.125,111.702,1.178,109.413,106.756,10.026,1.017,0.986
4,25.236,1.079,107.438,97.919,11.47,115.031,97.192,104.316,1.12,108.114,105.207,11.057,102.352,105.091,107.773
3,25.302,111.458,105.599,1.007,10.35,105.623,108.85,1.088,110.635,109.872,0.994,10.839,100.016,95.33,1.133
3,25.442,101.139,106.856,0.986,10.939,97.64,99.73,1.124,97.577,110.831,0.994,10.686,101.734,108.371,1.038
1,25.574,115.691,1.042,112.747,101.882,11.584,1.126,1.107,106.689,1.08,106.814,106.858,10.308,1.074,1.087
3,26.109,106.678,111.632,1.075,10.654,99.848,97.118,1.066,100.045,111.803,1.018,10.598,96.035,108.316,1.15
2,26.216,96.718,98.61,116.22,1.052,10.107,10.954,1.083,109.501,113.264,109.926,1.161,10.458,10.413,1.051
1,26.627,108.701,1.113,100.661,100.057,11.567,1.08,1.118,115.418,1.057,109.413,104.152,10.806,0.967,0.967
3,26.678,95.877,102.709,1.014,10.568,102.251,102.584,1.054,108.976,104.789,1.004,10.958,93.417,100.765,1.033
3,26.771,106.992,106.606,0.968,10.031,102.975,96.723,1.142,108.676,102.263,1.044,10.325,109.785,94.135,1.022
3,26.781,103.778,110.268,1.014,11.142,99.454,97.118,1.156,105.428,106.688,1.111,11.247,94.819,102.69,1.102
1,27.459,105.407,1.134,115.076,103.27,10.29,0.993,1.07,107.935,1.078,100.413,104.152,10.539,1.109,1.017
1,27.782,107.254,1.089,98.918,108.549,11.264,1.143,1.068,112.927,1.046,109.019,108.519,10.417,1.048,0.974
3,27.977,96.203,105.056,1.015,11.229,108.971,106.02,1.126,108.262,110.388,1.035,9.6,101.006,105.713,1.128
2,28.283,105.709,97.402,110.462,1.089,9.604,10.175,0.982,107.943,96.64,113.051,1.079,10.197,10.819,0.961
1,28.391,112.33,1.089,102.773,109.077,11.115,1.121,1.127,112.525,1.132,109.906,109.272,10.957,1.11,1.127
1,28.513,100.447,1.183,101.866,97.1,10.894,1.143,1.041,106.917,1.016,111.592,93.919,10.099,0.984,1.03
4,30.054,1.14,104.492,109.858,10.597,117.787,105.968,105.48,1.173,99.914,97.887,11.684,111.559,107.93,110.016
1,30.604,111.638,1.042,109.78,93.488,10.809,1.142,0.983,100.72,1.085,110.501,94.081,11.296,1.089,0.995
1,31.097,103.876,1.082,113.813,109.478,11.144,0.996,1.094,108.853,1.11,112.497,103.94,10.323,1.075,0.983
4,31.227,1.149,116.352,94.945,10.613,110.334,105.361,100.893,1.03,104.95,109.709,11.664,106.757,102.319,102.897
4,32.168,1.162,101.371,103.809,10.342,107.828,107.675,114.039,1.145,114.542,95.019,10.614,105.95,100.471,118.762
2,32.705,108.724,105.673,106.385,1.002,10.913,9.936,1.062,108.26,103.301,111.538,1.156,10.603,10.634,1.069
1,32.713,98.653,1.172,99.387,93.725,9.984,1.134,0.965,109.313,1.083,110.876,106.863,10.283,1.053,1.068
3,33.195,108.01,112.183,1.125,10.111,99.38,104.848,1.135,106.852,96.845,1.096,10.684,107.092,103.613,1.115
3,33.426,95.671,110.306,1.042,10.442,99.377,101.016,1.025,101.493,109.139,1.103,10.09,93.33,96.736,1.122
1,33.892,105.443,1.014,106.099,99.614,10.88,0.986,1.049,109.286,1.077,113.537,107.378,10.262,1.063,0.985
3,33.999,112.403,109.58,1.058,10.678,101.327,99.078,1.072,105.239,105.912,1.087,9.946,100.014,100.108,1.093
2,34.112,108.553,97.353,99.569,1.127,11.36,9.636,1.103,103.827,101.292,115.833,1.034,10.13,11.055,1.038
1,34.226,112.693,1.123,114.539,109.577,9.965,1.128,1.133,101.743,1.164,102.541,103.069,10.323,1.077,1.057
3,34.24,95.42,110.724,1.122,10.604,105.544,109.069,1.147,109.081,109.631,1.053,9.953,95.865,98.805,1.078
2,34.359,96.993,104.936,102.169,1.146,10.215,9.409,0.964,103.435,107.71,98.058,1.073,10.888,10.069,1.095
4,34.475,1.178,100.056,95.71,10.169,113.269,101.745,114.29,1.017,108.131,101.368,10.136,104.406,102.913,109.495
4,34.665,1.177,112.812,109.31,10.158,108.701,111.82,104.443,1.106,114.456,109.184,11.179,108.167,100.922,111.505
1,35.01,99.211,1.024,116.019,98.216,11.46,1.076,1.042,103.858,1.142,114.516,103.047,11.531,1.07,1.109
1,35.255,106.289,1.089,102.172,97.851,10.811,1.124,0.999,115.164,1.103,114.655,101.346,10.256,1.04,0.995
1,35.543,98.943,1.045,103.398,97.567,10.199,1.023,0.981,103.104,1.1,101.755,108.274,10.715,1.131,1.071
3,36.41,101.142,101.835,0.994,10.687,106.471,92.816,1.105,99.647,104.03,1.142,9.95,100.648,93.585,1.172
4,36.893,1.132,105.354,105.016,11.285,99.214,111.522,110.893,1.168,105.129,105.065,10.889,109.34,103.043,100.643
2,36.924,92.499,102.079,111.226,1.071,11.201,10.837,0.994,97.291,100.535,115.527,1.127,9.791,9.358,1.029
1,37.765,108.52,1.032,99.45,108.365,11.381,1.087,1.116,106.112,1.011,115.366,94.591,10.942,1.108,1.083
2,37.897,107.436,99.127,115.141,1.048,10.138,9.891,1.06,99.706,113.406,114.607,1.016,10.136,10.092,0.937
2,38.509,102.884,98.062,110.414,1.035,10.954,9.358,0.999,104.48,104.74,103.8,1.133,10.651,9.745,1.052
2,39.671,107.393,105.107,114.288,1.102,10.443,10.897,0.997,98.456,101.05,105.932,1.089,9.751,10.125,0.991
3,39.909,112.151,110.838,1.122,10.429,108.649,108.931,1.031,101.553,110.472,1.015,9.787,103.702,103.813,1.126
1,41.564,115.036,1.073,115.519,108.749,11.268,1.089,1.124,109.785,1.058,111.872,102.578,10.713,1.063,1.044
2,41.674,94.781,99.037,108.866,0.998,10.553,10.976,1.077,104.784,114.115,113.436,1.035,9.89,10.036,1.051
4,41.825,1.029,117.298,97.77,10.406,117.12,107.592,118.911,1.157,111.521,103.74,10.355,114.351,107.629,107.301
1,41.954,109.445,1.156,116.206,109.504,11.313,1.096,1.076,106.551,1.023,116.184,94.31,10.114,1.116,1.047
1,42.338,113.928,1.175,103.897,96.121,10.27,1.004,1.071,105.491,1.007,111.865,101.437,10.36,0.986,1.06
3,42.542,112.009,103.698,0.967,10.996,101.457,99.078,1.136,110.632,107.768,1.009,10.771,94.171,98.904,1.054
2,42.682,99.167,103.581,98.224,1.154,10.714,10.741,0.965,106.97,103.423,108.99,1.178,10.096,9.365,1.049
1,42.744,98.139,1.042,114.072,100.053,10.618,1.041,1.035,111.648,1.087,111.448,98.132,11.577,1.055,1.031
1,43.426,108.302,1.053,116.058,99.0,10.286,0.98,1.002,97.917,1.118,113.646,95.326,10.484,1.053,1.066
1,44.19,115.422,1.165,116.402,107.882,10.258,1.084,1.041,112.628,1.072,100.338,101.075,10.935,1.097,1.07
2,44.623,100.44,105.93,113.333,1.016,9.85,10.068,0.931,105.796,112.847,98.054,0.997,11.297,10.099,1.047
3,45.157,112.932,105.223,1.035,9.789,95.402,104.601,1.045,112.204,103.965,1.055,9.845,97.5,99.168,1.031
3,46.013,103.068,100.9,1.148,10.404,97.766,109.225,1.067,101.324,101.242,1.099,9.925,95.802,100.899,1.066
2,47.324,105.796,109.711,110.761,1.012,11.102,10.667,1.083,92.308,97.933,100.41,1.093,10.854,9.437,1.061
3,47.737,104.598,99.353,1.061,10.951,106.005,95.615,1.11,101.046,97.7,1.138,11.122,102.591,108.545,1.066
4,48.236,1.156,110.938,107.433,10.892,106.223,107.278,117.551,1.034,102.389,103.532,11.263,111.779,103.961,101.311
1,48.289,110.05,1.015,109.442,96.959,10.116,1.038,1.124,103.838,1.177,103.751,92.554,11.024,1.042,1.098
1,48.653,110.382,1.168,106.404,104.602,10.262,1.096,1.107,100.611,1.12,99.186,102.83,10.287,1.059,1.064
2,49.177,95.339,112.439,107.786,1.166,10.508,9.859,1.082,107.8,101.323,114.115,1.055,11.261,9.467,1.027
1,49.254,110.462,1.17,108.572,107.273,10.758,1.113,1.128,111.1,1.079,113.89,100.861,10.724,1.137,1.036
2,49.573,99.72,100.657,114.288,1.05,10.032,10.568,1.013,106.801,103.387,104.748,1.056,11.239,9.756,1.089
3,49.597,103.549,101.973,1.025,11.017,108.456,107.344,1.136,100.701,112.873,1.058,10.755,108.039,105.529,0.988
2,49.614,107.67,112.498,105.642,1.019,11.284,10.057,1.004,99.167,97.145,100.576,1.126,10.978,9.487,1.043
2,49.836,106.272,105.106,115.866,1.096,11.183,10.268,0.995,102.605,114.583,110.102,1.157,9.856,10.606,0.975
1,50.329,103.858,1.051,102.2,97.076,10.648,1.071,1.025,106.114,1.147,110.157,93.589,10.302,1.061,1.013
2,50.618,101.953,108.481,115.527,1.038,10.17,9.967,1.075,93.315,105.257,116.348,1.066,11.032,9.846,1.084
1,50.823,99.299,1.172,101.581,101.728,10.208,0.992,0.996,104.536,1.087,103.104,96.298,11.066,1.087,1.097
4,50.938,1.058,104.902,96.162,11.396,110.901,101.745,117.204,1.015,114.855,101.092,11.735,113.474,100.425,118.619
4,50.954,1.17,107.759,105.637,11.044,110.33,110.655,102.674,1.123,102.644,102.038,10.748,102.356,94.517,116.686
3,51.066,108.753,104.106,0.967,11.245,105.987,102.547,1.118,96.075,98.21,1.116,9.875,109.192,100.392,1.11
3,51.069,96.203,104.517,1.149,10.283,106.005,98.045,1.156,111.373,101.889,0.991,11.252,94.936,99.699,1.014
1,51.509,102.47,1.142,109.987,95.609,11.198,1.068,1.036,112.38,1.003,111.708,95.247,10.635,0.968,1.1
3,51.61,98.072,103.919,1.123,9.488,99.848,99.535,1.088,98.617,99.948,1.104,10.252,106.843,95.492,1.027
4,51.683,1.133,103.909,102.368,10.123,106.409,104.396,111.026,1.003,113.976,96.751,10.811,102.41,95.516,101.101
3,51.873,101.579,105.963,1.044,10.718,96.279,93.134,1.061,97.185,104.035,1.146,11.173,106.843,99.837,1.035
2,52.091,97.234,104.085,101.283,1.028,11.311,10.494,0.95,96.591,110.587,98.856,1.166,9.667,10.264,1.076
1,52.345,104.706,1.055,100.661,98.395,10.953,1.104,0.965,109.215,1.008,113.004,104.569,9.811,1.023,1.035
1,52.388,99.959,1.002,111.772,101.844,11.622,1.101,1.017,112.699,1.064,109.697,93.651,11.293,1.104,1.087
3,52.47,102.298,111.647,1.025,10.869,105.604,96.441,1.036,96.965,103.502,1.109,10.595,108.781,96.123,1.123
1,53.085,108.542,1.026,99.948,102.707,10.426,1.121,1.034,107.252,1.068,100.685,97.1,10.762,0.992,0.981
2,53.385,99.745,103.865,107.183,1.017,10.665,10.725,1.09,107.617,106.439,100.184,1.144,9.975,9.924,1.036
4,54.074,1.1,103.321,101.737,11.794,117.619,110.428,118.943,1.141,113.291,104.848,11.127,106.821,108.012,101.209
2,55.109,106.766,100.578,113.966,1.017,10.129,10.29,1.079,100.402,113.431,114.847,1.123,11.036,10.518,0.957
3,55.146,98.741,103.484,1.061,11.16,103.078,96.312,1.087,96.187,110.838,1.125,9.802,106.132,95.015,1.09
1,55.411,104.84,1.096,109.55,108.608,10.431,1.065,1.021,104.003,1.071,100.413,103.49,11.563,1.059,1.08
1,55.943,112.44,1.099,107.434,95.034,10.938,1.121,0.995,99.006,1.092,102.009,105.686,10.949,1.138,1.103
2,56.042,99.339,110.899,109.281,1.164,10.667,10.229,0.987,101.019,103.865,112.677,1.087,11.012,9.985,1.024
4,56.552,1.082,109.831,96.769,10.797,106.223,97.777,118.943,1.0,106.466,104.981,10.264,114.802,101.409,103.723
4,56.765,1.175,112.359,103.639,10.173,107.463,107.175,104.099,1.038,108.053,103.771,10.174,108.997,105.754,110.611
4,56.788,1.071,111.357,108.728,11.207,106.349,102.3,107.058,1.067,116.212,93.064,11.707,108.057,101.891,109.295
1,57.691,105.669,1.055,109.019,108.159,11.235,0.986,1.086,102.16,1.003,106.299,100.724,10.474,1.078,0.978
2,58.537,92.773,97.144,112.123,1.092,10.631,9.713,1.048,94.351,104.3,101.978,1.061,10.113,10.72,1.076
2,58.737,102.612,101.985,104.21,1.022,9.772,10.144,1.066,98.863,102.724,107.186,1.09,9.866,10.741,1.035
3,59.073,104.279,102.971,1.039,11.026,97.676,93.974,1.083,105.084,110.88,1.079,9.937,106.633,101.368,1.079
3,59.167,101.3,105.027,1.054,10.825,103.047,93.888,1.083,96.639,99.105,1.035,10.865,94.223,106.346,1.002
4,59.362,1.01,109.792,97.153,10.737,107.948,109.06,105.413,1.003,105.624,107.976,10.002,101.615,108.666,105.63
2,59.55,102.723,110.899,101.324,1.107,9.609,10.875,0.991,97.735,100.758,98.53,1.133,9.968,10.577,0.936
2,59.907,98.68,97.933,111.548,1.026,10.467,9.432,1.037,109.024,104.231,100.184,1.008,10.971,9.86,1.092
3,59.931,102.467,96.844,1.101,9.491,105.195,100.916,1.104,111.067,99.049,1.031,10.141,100.661,94.651,1.136
3,60.715,105.808,104.106,1.096,10.92,94.921,109.115,1.124,105.062,104.95,1.024,10.31,99.848,101.089,1.139
2,60.743,94.596,111.247,101.15,1.021,10.665,10.165,0.969,108.517,110.409,103.83,1.058,10.094,9.578,0.976
4,60.943,1.074,101.058,104.775,11.619,103.082,108.757,117.095,1.125,111.992,101.049,10.243,111.968,101.116,117.348
1,60.949,102.756,1.133,111.464,100.314,11.376,1.101,1.134,106.518,1.041,109.863,101.056,10.892,1.041,1.06
1,61.286,109.643,1.089,102.063,107.534,11.376,1.034,1.108,106.917,1.037,117.499,105.749,11.629,0.984,0.991
4,61.803,1.055,116.404,104.097,11.098,112.517,111.143,108.05,1.001,111.591,99.305,10.497,107.577,101.905,108.043
1,61.863,102.419,1.165,108.599,106.84,11.608,1.063,0.98,105.43,1.072,115.436,93.139,10.835,1.097,1.068
2,62.302,102.038,97.963,113.333,1.078,10.988,9.711,1.054,92.263,104.873,105.959,1.145,11.036,10.584,1.0
2,63.733,107.955,109.959,107.455,1.02,9.85,10.797,1.075,106.127,111.58,104.694,1.168,11.341,10.965,1.071
3,63.765,106.049,113.642,1.118,9.591,107.729,93.164,1.095,109.491,109.137,0.99,10.161,96.556,108.666,1.082
4,64.208,1.131,101.81,98.563,10.752,115.371,102.24,100.027,0.999,108.676,92.734,10.622,108.057,106.92,115.455
3,64.834,101.493,106.688,1.129,10.419,108.435,92.936,1.127,104.251,99.693,1.021,9.902,104.826,93.3,1.09
1,65.671,110.529,1.119,99.739,105.472,10.581,1.065,1.109,103.967,1.164,104.532,98.357,11.154,1.0,1.052
1,65.948,106.932,1.124,113.698,101.147,11.26,1.086,1.066,114.602,1.085,112.223,100.389,10.83,1.147,0.978
2,66.662,108.721,98.26,115.2,0.995,11.054,10.837,1.04,104.924,102.966,98.922,1.035,9.724,9.471,1.101
2,67.158,102.56,106.077,110.955,1.126,10.69,9.821,0.933,96.848,106.268,98.64,1.086,9.903,9.78,1.029
4,67.627,1.055,112.194,94.918,11.059,99.357,111.649,100.131,1.065,113.751,95.856,11.393,117.743,98.514,100.08
4,68.336,1.168,105.129,107.855,10.64,116.084,102.457,112.451,1.142,102.598,104.775,11.744,112.788,98.182,104.554
3,68.515,110.418,98.447,1.0,10.056,102.327,93.203,1.044,99.474,109.137,1.055,10.008,105.327,107.288,1.067
3,68.692,108.547,108.743,1.115,9.533,106.683,93.974,1.024,98.596,108.949,1.113,9.516,100.014,98.84,1.023
2,68.814,98.579,97.828,97.933,1.097,11.154,10.424,1.059,101.202,114.229,111.59,1.041,11.199,11.007,1.029
3,69.247,103.309,100.329,1.015,9.658,107.988,94.674,1.129,104.041,102.029,1.089,10.387,94.951,103.956,1.082
1,69.749,99.547,1.162,116.864,98.718,11.066,1.014,0.994,98.536,1.074,117.266,93.495,11.23,1.042,0.963
4,69.761,1.13,116.42,101.064,10.265,100.615,99.807,117.181,1.105,112.237,95.925,10.524,102.109,100.966,114.459
4,70.189,1.171,112.812,95.267,10.136,105.877,112.15,106.679,1.184,107.438,96.751,11.528,116.381,105.091,104.421
4,70.569,1.112,103.518,98.386,10.354,103.831,111.042,110.016,1.157,117.078,105.135,11.46,109.586,106.806,104.481
2,71.827,98.633,109.894,99.407,1.004,10.715,9.565,0.937,107.742,109.849,110.761,1.166,10.811,9.761,0.955
3,71.912,97.162,101.265,1.075,10.32,105.001,98.333,1.124,100.748,96.918,1.099,11.095,98.663,102.041,1.083
2,72.199,108.9,111.875,102.778,0.997,10.223,10.051,1.066,95.359,113.264,108.686,1.147,10.811,9.54,1.018
1,72.28,113.087,1.155,103.731,93.561,11.137,0.996,1.017,106.151,1.17,107.476,97.153,11.295,1.036,1.074
4,72.546,1.158,116.288,96.331,11.582,111.181,107.693,107.416,1.067,117.399,106.55,10.981,112.227,101.138,108.31
2,72.73,102.485,98.092,105.836,1.15,11.046,10.092,0.933,104.753,114.202,111.316,1.156,10.868,10.831,1.018
1,73.457,98.07,1.164,111.531,99.766,10.615,0.988,1.124,105.261,1.06,104.401,108.977,10.228,1.065,1.057
4,73.515,1.065,105.325,105.377,10.719,111.086,98.463,102.455,1.017,113.599,104.699,11.726,101.943,102.913,110.569
1,73.602,107.935,1.16,111.479,98.378,11.042,1.134,1.036,113.102,1.077,102.321,108.159,11.507,1.12,1.046
4,74.227,1.082,114.496,95.431,11.166,104.018,98.003,106.748,1.008,101.343,105.637,10.507,101.433,110.678,110.571
4,74.924,1.15,104.797,95.431,10.475,115.954,107.675,109.295,1.055,105.916,96.687,11.356,105.038,96.193,106.116
2,74.926,92.461,107.598,113.436,1.17,9.938,9.75,1.074,101.484,105.257,106.902,1.082,10.766,9.483,1.026
3,75.014,107.118,106.447,1.11,9.564,99.89,93.956,1.16,112.884,104.517,0.982,10.084,105.623,92.511,1.16
2,75.068,103.72,107.067,109.945,1.072,10.852,10.889,1.093,103.522,113.783,108.281,1.131,10.634,9.527,1.1
4,75.737,1.065,109.631,92.876,10.84,104.579,107.512,106.487,1.033,106.52,101.862,10.392,100.497,101.015,105.332
3,75.775,98.535,110.916,1.01,9.95,103.864,101.772,1.147,110.127,105.823,0.987,9.912,101.706,102.71,1.144
3,77.155,109.385,110.247,1.029,9.84,107.993,93.31,1.138,100.442,103.376,1.095,10.984,97.931,93.379,1.045
1,78.046,103.838,1.03,108.432,94.579,11.258,1.036,1.104,102.001,1.165,116.993,102.252,10.96,1.009,1.008
1,78.332,104.392,1.077,112.774,94.89,11.323,1.127,1.122,115.236,1.18,107.69,103.969,9.84,1.132,1.046
2,78.434,101.28,96.64,103.217,1.071,10.122,9.728,0.983,102.827,106.361,103.161,1.105,10.644,9.782,0.967
1,79.63,104.399,1.022,115.911,105.299,10.957,1.139,1.017,100.508,1.113,109.648,94.656,10.396,1.097,1.102
2,79.718,97.402,106.361,111.043,1.133,11.323,9.443,0.959,106.311,105.759,111.735,1.012,10.928,9.68,1.014
